# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0227.txt
# SPEC date/time stamp	Wed Mar 02 23:35:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285716.514
# Rayonix Save date/time stamp	03/02 23:35:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722858 147197 0 -0.9271 -38.3311 0 0 -0.36 0 109.832 187.754 44.3776 65.746 74.673 121.89 626.857 1527.61 69.7951 69.2746 68.9495 23.9374 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0227.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735985.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3277620E-01	 1.3448529E-03	 5.3507556E-01	 2.8630585E-01	 5.6503463E-04	 5.7230770E-06	 3.0233622E-04	 3.0622786E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7688577E+02	 7.8688577E+00	 2.1498014E-02	 2.1774734E-04	 1.0559904E-03	 1.0695830E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3343942E-01	 1.3514850E-03	 5.4066141E-01	 2.9231476E-01	 5.7378504E-04	 5.8113404E-06	 3.1022343E-04	 3.1419675E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8076630E+02	 7.9076630E+00	 2.1605396E-02	 2.1882116E-04	 1.0612650E-03	 1.0748576E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3440070E-01	 1.3610978E-03	 5.4627622E-01	 2.9841771E-01	 5.8392025E-04	 5.9134557E-06	 3.1898175E-04	 3.2303802E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8639085E+02	 7.9639085E+00	 2.1761039E-02	 2.2037759E-04	 1.0689102E-03	 1.0825029E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3554942E-01	 1.3725851E-03	 5.5191998E-01	 3.0461567E-01	 5.9499526E-04	 6.0249729E-06	 3.2838977E-04	 3.3253029E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9311214E+02	 8.0311214E+00	 2.1947031E-02	 2.2223751E-04	 1.0780462E-03	 1.0916388E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3652223E-01	 1.3823131E-03	 5.5759269E-01	 3.1090961E-01	 6.0542473E-04	 6.1300386E-06	 3.3758040E-04	 3.4180648E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 7.9880411E+02	 8.0880411E+00	 2.2104539E-02	 2.2381260E-04	 1.0857831E-03	 1.0993757E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3802110E-01	 1.3973019E-03	 5.6329435E-01	 3.1730053E-01	 6.1833040E-04	 6.2598704E-06	 3.4830202E-04	 3.5261496E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0757416E+02	 8.1757416E+00	 2.2347224E-02	 2.2623945E-04	 1.0977039E-03	 1.1112965E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3911800E-01	 1.4082708E-03	 5.6902496E-01	 3.2378940E-01	 6.2958497E-04	 6.3731951E-06	 3.5824956E-04	 3.6265071E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1399222E+02	 8.2399222E+00	 2.2524825E-02	 2.2801545E-04	 1.1064277E-03	 1.1200203E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4018894E-01	 1.4189802E-03	 5.7478451E-01	 3.3037724E-01	 6.4085314E-04	 6.4866596E-06	 3.6835246E-04	 3.7284315E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2025837E+02	 8.3025837E+00	 2.2698222E-02	 2.2974943E-04	 1.1149450E-03	 1.1285376E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4138798E-01	 1.4309706E-03	 5.8057301E-01	 3.3706502E-01	 6.5284343E-04	 6.6073493E-06	 3.7902328E-04	 3.8360487E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.2727406E+02	 8.3727406E+00	 2.2892361E-02	 2.3169081E-04	 1.1244812E-03	 1.1380738E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4288696E-01	 1.4459604E-03	 5.8639045E-01	 3.4385376E-01	 6.6637578E-04	 6.7434635E-06	 3.9075639E-04	 3.9543026E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3604475E+02	 8.4604475E+00	 2.3135064E-02	 2.3411784E-04	 1.1364028E-03	 1.1499954E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4433807E-01	 1.4604715E-03	 5.9223684E-01	 3.5074448E-01	 6.7985455E-04	 6.8790460E-06	 4.0263491E-04	 4.0740244E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4453530E+02	 8.5453530E+00	 2.3370014E-02	 2.3646735E-04	 1.1479437E-03	 1.1615363E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4584041E-01	 1.4754949E-03	 5.9811217E-01	 3.5773817E-01	 6.9374557E-04	 7.0187547E-06	 4.1493767E-04	 4.1980026E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5332565E+02	 8.6332565E+00	 2.3613261E-02	 2.3889982E-04	 1.1598921E-03	 1.1734847E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4695493E-01	 1.4866402E-03	 6.0401644E-01	 3.6483586E-01	 7.0594788E-04	 7.1415804E-06	 4.2640412E-04	 4.3136319E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.5984683E+02	 8.6984683E+00	 2.3793716E-02	 2.4070436E-04	 1.1687561E-03	 1.1823487E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4851698E-01	 1.5022606E-03	 6.0994965E-01	 3.7203857E-01	 7.2045987E-04	 7.2875068E-06	 4.3944424E-04	 4.4450122E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.6898650E+02	 8.7898650E+00	 2.4046629E-02	 2.4323349E-04	 1.1811793E-03	 1.1947719E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5020451E-01	 1.5191359E-03	 6.1591179E-01	 3.7934734E-01	 7.3576852E-04	 7.4414037E-06	 4.5316851E-04	 4.5832483E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.7886041E+02	 8.8886041E+00	 2.4319860E-02	 2.4596581E-04	 1.1946005E-03	 1.2081931E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5181875E-01	 1.5352783E-03	 6.2190288E-01	 3.8676319E-01	 7.5090964E-04	 7.5936293E-06	 4.6699287E-04	 4.7224999E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8830546E+02	 8.9830546E+00	 2.4581224E-02	 2.4857944E-04	 1.2074388E-03	 1.2210314E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5318279E-01	 1.5489187E-03	 6.2792290E-01	 3.9428716E-01	 7.6499041E-04	 7.7352552E-06	 4.8035499E-04	 4.8571438E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9628656E+02	 9.0628656E+00	 2.4802077E-02	 2.5078798E-04	 1.2182872E-03	 1.2318798E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5509073E-01	 1.5679982E-03	 6.3397185E-01	 4.0192031E-01	 7.8197980E-04	 7.9059713E-06	 4.9575318E-04	 5.0121633E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0745014E+02	 9.1745014E+00	 2.5110996E-02	 2.5387717E-04	 1.2334614E-03	 1.2470540E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5679844E-01	 1.5850752E-03	 6.4004974E-01	 4.0966367E-01	 7.9816957E-04	 8.0686951E-06	 5.1086822E-04	 5.1643662E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1744207E+02	 9.2744207E+00	 2.5387494E-02	 2.5664214E-04	 1.2470430E-03	 1.2606356E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5859456E-01	 1.6030365E-03	 6.4615656E-01	 4.1751830E-01	 8.1501531E-04	 8.2379826E-06	 5.2662749E-04	 5.3230265E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2795138E+02	 9.3795138E+00	 2.5678307E-02	 2.5955028E-04	 1.2613279E-03	 1.2749205E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6031207E-01	 1.6202115E-03	 6.5229232E-01	 4.2548527E-01	 8.3166453E-04	 8.4053088E-06	 5.4248838E-04	 5.4827184E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3800063E+02	 9.4800063E+00	 2.5956391E-02	 2.6233111E-04	 1.2749875E-03	 1.2885801E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6146722E-01	 1.6317630E-03	 6.5845700E-01	 4.3356562E-01	 8.4557376E-04	 8.5452391E-06	 5.5677396E-04	 5.6266725E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4475956E+02	 9.5475956E+00	 2.6143424E-02	 2.6420145E-04	 1.2841746E-03	 1.2977672E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6333493E-01	 1.6504402E-03	 6.6465061E-01	 4.4176044E-01	 8.6340030E-04	 8.7243464E-06	 5.7385954E-04	 5.7986422E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5568771E+02	 9.6568771E+00	 2.6445828E-02	 2.6722549E-04	 1.2990288E-03	 1.3126214E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6513474E-01	 1.6684382E-03	 6.7087315E-01	 4.5007079E-01	 8.8108655E-04	 8.9020547E-06	 5.9109731E-04	 5.9721495E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6621856E+02	 9.7621856E+00	 2.6737238E-02	 2.7013959E-04	 1.3133430E-03	 1.3269356E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6682484E-01	 1.6853393E-03	 6.7712462E-01	 4.5849775E-01	 8.9839854E-04	 9.0760243E-06	 6.0832777E-04	 6.1455995E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7610750E+02	 9.8610750E+00	 2.7010886E-02	 2.7287606E-04	 1.3267846E-03	 1.3403772E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6836064E-01	 1.7006972E-03	 6.8340501E-01	 4.6704241E-01	 9.1507865E-04	 9.2436790E-06	 6.2536933E-04	 6.3171766E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8509355E+02	 9.9509355E+00	 2.7259548E-02	 2.7536268E-04	 1.3389990E-03	 1.3525916E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7014592E-01	 1.7185501E-03	 6.8971433E-01	 4.7570585E-01	 9.3331986E-04	 9.4269487E-06	 6.4372408E-04	 6.5019016E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9553944E+02	 1.0055394E+01	 2.7548607E-02	 2.7825328E-04	 1.3531977E-03	 1.3667903E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7228830E-01	 1.7399738E-03	 6.9605257E-01	 4.8448917E-01	 9.5375652E-04	 9.6321769E-06	 6.6386468E-04	 6.7045015E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0080747E+03	 1.0180747E+01	 2.7895482E-02	 2.8172202E-04	 1.3702363E-03	 1.3838290E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7408409E-01	 1.7579317E-03	 7.0241973E-01	 4.9339347E-01	 9.7251316E-04	 9.8206088E-06	 6.8311243E-04	 6.8981893E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0185820E+03	 1.0285820E+01	 2.8186242E-02	 2.8462962E-04	 1.3845186E-03	 1.3981112E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7595376E-01	 1.7766285E-03	 7.0881581E-01	 5.0241985E-01	 9.9190862E-04	 1.0015433E-05	 7.0308051E-04	 7.0990971E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0295216E+03	 1.0395216E+01	 2.8488964E-02	 2.8765685E-04	 1.3993884E-03	 1.4129810E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7837853E-01	 1.8008762E-03	 7.1524081E-01	 5.1156941E-01	 1.0146928E-03	 1.0244148E-05	 7.2574970E-04	 7.3270326E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0437092E+03	 1.0537092E+01	 2.8881562E-02	 2.9158283E-04	 1.4186730E-03	 1.4322656E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8073611E-01	 1.8244519E-03	 7.2169473E-01	 5.2084328E-01	 1.0373807E-03	 1.0471904E-05	 7.4867219E-04	 7.5575181E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0575036E+03	 1.0675036E+01	 2.9263281E-02	 2.9540002E-04	 1.4374232E-03	 1.4510158E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8300431E-01	 1.8471339E-03	 7.2817756E-01	 5.3024256E-01	 1.0598352E-03	 1.0697330E-05	 7.7174818E-04	 7.7895556E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0707751E+03	 1.0807751E+01	 2.9630530E-02	 2.9907250E-04	 1.4554625E-03	 1.4690551E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8538688E-01	 1.8709596E-03	 7.3468931E-01	 5.3976838E-01	 1.0832343E-03	 1.0932207E-05	 7.9584070E-04	 8.0317756E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0847157E+03	 1.0947157E+01	 3.0016295E-02	 3.0293016E-04	 1.4744115E-03	 1.4880041E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8775308E-01	 1.8946217E-03	 7.4122998E-01	 5.4942188E-01	 1.1068270E-03	 1.1169023E-05	 8.2041337E-04	 8.2788145E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.0985605E+03	 1.1085605E+01	 3.0399411E-02	 3.0676132E-04	 1.4932303E-03	 1.5068229E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9037749E-01	 1.9208657E-03	 7.4779955E-01	 5.5920417E-01	 1.1322453E-03	 1.1424098E-05	 8.4669249E-04	 8.5429354E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1139162E+03	 1.1239162E+01	 3.0824334E-02	 3.1101054E-04	 1.5141026E-03	 1.5276952E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9334316E-01	 1.9505224E-03	 7.5439804E-01	 5.6911640E-01	 1.1600296E-03	 1.1702838E-05	 8.7512406E-04	 8.8285983E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1312686E+03	 1.1412686E+01	 3.1304510E-02	 3.1581230E-04	 1.5376890E-03	 1.5512816E-05	 4.9300000E+02
