# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0019.txt
# SPEC date/time stamp	Wed Mar 02 23:17:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284675.441
# Rayonix Save date/time stamp	03/02 23:17:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722782 148091 0 -0.9271 -38.3311 0 0 -0.36 0 109.378 185.184 42.6883 65.699 74.602 121.916 626.882 1527.64 70.005 69.4489 69.136 23.6015 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0019.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740455.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.0989190E+02	 2.0528780E+00	 1.8418423E-05	 3.3923830E-10	 1.3421007E-07	 2.5071629E-09	 2.4719378E-12	 4.6177987E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 5.3933751E+03	 1.0075302E+02	 1.4926139E-01	 2.7883348E-03	 7.2867298E-03	 1.3612256E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 9.6151317E+01	 1.8119099E+00	 1.9992251E-05	 3.9969010E-10	 1.2746293E-07	 2.4019572E-09	 2.5482710E-12	 4.8020531E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 4.7190021E+03	 8.8926567E+01	 1.3059815E-01	 2.4610383E-03	 6.3756169E-03	 1.2014441E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 8.4714208E+01	 1.5351809E+00	 2.1630592E-05	 4.6788251E-10	 1.2150430E-07	 2.2018865E-09	 2.6282099E-12	 4.7628109E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.1576813E+03	 7.5345008E+01	 1.1506362E-01	 2.0851693E-03	 5.6172433E-03	 1.0179502E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 7.4158713E+01	 1.2000602E+00	 2.3333446E-05	 5.4444968E-10	 1.1473820E-07	 1.8567306E-09	 2.6772376E-12	 4.3323922E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 3.6396290E+03	 5.8897651E+01	 1.0072655E-01	 1.6299895E-03	 4.9173278E-03	 7.9573784E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 6.5550447E+01	 1.1191787E+00	 2.5100812E-05	 6.3005076E-10	 1.0910142E-07	 1.8627483E-09	 2.7385342E-12	 4.6756496E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.2171447E+03	 5.4928074E+01	 8.9034319E-02	 1.5201317E-03	 4.3465296E-03	 7.4210681E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 5.7966568E+01	 8.9611848E-01	 2.6932691E-05	 7.2536983E-10	 1.0352001E-07	 1.6003396E-09	 2.7880725E-12	 4.3101453E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 2.8449362E+03	 4.3980521E+01	 7.8733467E-02	 1.2171587E-03	 3.8436565E-03	 5.9419968E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.1012385E+01	 7.2253908E-01	 2.8829082E-05	 8.3111599E-10	 9.7515450E-08	 1.3812082E-09	 2.8112810E-12	 3.9818965E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.5036324E+03	 3.5461433E+01	 6.9287902E-02	 9.8139338E-04	 3.3825374E-03	 4.7910237E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 4.5160084E+01	 6.7144206E-01	 3.0789987E-05	 9.4802328E-10	 9.2200064E-08	 1.3708345E-09	 2.8388387E-12	 4.2207976E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.2164078E+03	 3.2953647E+01	 6.1338976E-02	 9.1199053E-04	 2.9944821E-03	 4.4522088E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.0513220E+01	 5.7395179E-01	 3.2815404E-05	 1.0768507E-09	 8.8153892E-08	 1.2488784E-09	 2.8928056E-12	 4.0982448E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 1.9883448E+03	 2.8168930E+01	 5.5027343E-02	 7.7957373E-04	 2.6863571E-03	 3.8057687E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.6162077E+01	 4.9363990E-01	 3.4905333E-05	 1.2183823E-09	 8.3697433E-08	 1.1425337E-09	 2.9214868E-12	 3.9880520E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.7747955E+03	 2.4227310E+01	 4.9117375E-02	 6.7048959E-04	 2.3978408E-03	 3.2732354E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.2372973E+01	 3.9239568E-01	 3.7059776E-05	 1.3734270E-09	 7.9552228E-08	 9.6425962E-10	 2.9481877E-12	 3.5735245E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.5888303E+03	 1.9258353E+01	 4.3970799E-02	 5.3297397E-04	 2.1465923E-03	 2.6019036E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 2.9051831E+01	 3.8486438E-01	 3.9278731E-05	 1.5428187E-09	 7.5665506E-08	 1.0023794E-09	 2.9720450E-12	 3.9372191E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.4258323E+03	 1.8888725E+01	 3.9459838E-02	 5.2274453E-04	 1.9263735E-03	 2.5519649E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.6490213E+01	 3.3636839E-01	 4.1562199E-05	 1.7274163E-09	 7.3004721E-08	 9.2700199E-10	 3.0342367E-12	 3.8528241E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.3001109E+03	 1.6508595E+01	 3.5980503E-02	 4.5687454E-04	 1.7565173E-03	 2.2303969E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.3783731E+01	 2.7237354E-01	 4.3910179E-05	 1.9281038E-09	 6.9248788E-08	 7.9304368E-10	 3.0407267E-12	 3.4822690E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.1672797E+03	 1.3367798E+01	 3.2304407E-02	 3.6995313E-04	 1.5770555E-03	 1.8060589E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.1625845E+01	 2.5392701E-01	 4.6322672E-05	 2.1457899E-09	 6.6425322E-08	 7.7995488E-10	 3.0769984E-12	 3.6129594E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.0613730E+03	 1.2462462E+01	 2.9373444E-02	 3.4489800E-04	 1.4339700E-03	 1.6837433E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 1.9538784E+01	 1.9854577E-01	 4.8799678E-05	 2.3814085E-09	 6.3223927E-08	 6.4245774E-10	 3.0853073E-12	 3.1351731E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 9.5894229E+02	 9.7444105E+00	 2.6538680E-02	 2.6967607E-04	 1.2955808E-03	 1.3165205E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.7723809E+01	 1.8432166E-01	 5.1341196E-05	 2.6359184E-09	 6.0337876E-08	 6.2749365E-10	 3.0978187E-12	 3.2216274E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 8.6986528E+02	 9.0463068E+00	 2.4073478E-02	 2.5035609E-04	 1.1752332E-03	 1.2222030E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.6139193E+01	 1.6420544E-01	 5.3947227E-05	 2.9103033E-09	 5.7732176E-08	 5.8738608E-10	 3.1144908E-12	 3.1687850E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 7.9209406E+02	 8.0590246E+00	 2.1921163E-02	 2.2303310E-04	 1.0701602E-03	 1.0888161E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.4680228E+01	 1.4883981E-01	 5.6617771E-05	 3.2055720E-09	 5.5112808E-08	 5.5877744E-10	 3.1203644E-12	 3.1636733E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.2048963E+02	 7.3048963E+00	 1.9939514E-02	 2.0216264E-04	 9.7341890E-04	 9.8692942E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.3461485E+01	 1.3665239E-01	 5.9352827E-05	 3.5227581E-09	 5.2978709E-08	 5.3780597E-10	 3.1444362E-12	 3.1920305E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.6067507E+02	 6.7067507E+00	 1.8284150E-02	 1.8560899E-04	 8.9260633E-04	 9.0611685E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.2423779E+01	 1.2627532E-01	 6.2152396E-05	 3.8629204E-09	 5.1201015E-08	 5.2040726E-10	 3.1822658E-12	 3.2344558E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.0974557E+02	 6.1974557E+00	 1.6874678E-02	 1.7151428E-04	 8.2379792E-04	 8.3730844E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1264263E+01	 1.1468016E-01	 6.5016478E-05	 4.2271424E-09	 4.8561622E-08	 4.9440028E-10	 3.1573056E-12	 3.2144165E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.5283776E+02	 5.6283776E+00	 1.5299757E-02	 1.5576507E-04	 7.4691253E-04	 7.6042305E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0443838E+01	 1.0647591E-01	 6.7945072E-05	 4.6165329E-09	 4.7052756E-08	 4.7970729E-10	 3.1970029E-12	 3.2593746E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.1257221E+02	 5.2257221E+00	 1.4185410E-02	 1.4462160E-04	 6.9251167E-04	 7.0602219E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.6165509E+00	 9.8203044E-02	 7.0938179E-05	 5.0322253E-09	 4.5234142E-08	 4.6192553E-10	 3.2088277E-12	 3.2768156E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.7196987E+02	 4.8196987E+00	 1.3061743E-02	 1.3338492E-04	 6.3765580E-04	 6.5116632E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 8.8788263E+00	 9.0825798E-02	 7.3995799E-05	 5.4753783E-09	 4.3564186E-08	 4.4563908E-10	 3.2235668E-12	 3.2975420E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.3576315E+02	 4.4576315E+00	 1.2059723E-02	 1.2336473E-04	 5.8873864E-04	 6.0224916E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.2070860E+00	 8.4108395E-02	 7.7117931E-05	 5.9471753E-09	 4.1967330E-08	 4.3009233E-10	 3.2364337E-12	 3.3167831E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.0279486E+02	 4.1279486E+00	 1.1147328E-02	 1.1424077E-04	 5.4419678E-04	 5.5770730E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.6385948E+00	 7.8423482E-02	 8.0304576E-05	 6.4488250E-09	 4.0674362E-08	 4.1759318E-10	 3.2663374E-12	 3.3534644E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.7489393E+02	 3.8489393E+00	 1.0375171E-02	 1.0651920E-04	 5.0650117E-04	 5.2001169E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.0937847E+00	 7.2975382E-02	 8.3555734E-05	 6.9815607E-09	 3.9302597E-08	 4.0431478E-10	 3.2839573E-12	 3.3782818E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.4815524E+02	 3.5815524E+00	 9.6351790E-03	 9.9119285E-05	 4.7037582E-04	 4.8388633E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.5099379E+00	 6.7136913E-02	 8.6871404E-05	 7.5466409E-09	 3.7499085E-08	 3.8672762E-10	 3.2575981E-12	 3.3595572E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.1950068E+02	 3.2950068E+00	 8.8421652E-03	 9.1189147E-05	 4.3166200E-04	 4.4517252E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2029055E+00	 6.4066590E-02	 9.0251587E-05	 8.1453490E-09	 3.7120772E-08	 3.8340118E-10	 3.3502086E-12	 3.4602565E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0443186E+02	 3.1443186E+00	 8.4251366E-03	 8.7018861E-05	 4.1130326E-04	 4.2481377E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7624512E+00	 5.9662047E-02	 9.3696283E-05	 8.7789935E-09	 3.5801119E-08	 3.7067004E-10	 3.3544318E-12	 3.4730405E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8281484E+02	 2.9281484E+00	 7.8268866E-03	 8.1036361E-05	 3.8209754E-04	 3.9560806E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2884886E+00	 5.4922420E-02	 9.7205491E-05	 9.4489076E-09	 3.4087045E-08	 3.5400341E-10	 3.3134479E-12	 3.4411076E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5955327E+02	 2.6955327E+00	 7.1831238E-03	 7.4598733E-05	 3.5066995E-04	 3.6418047E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8947726E+00	 5.0985261E-02	 1.0077921E-04	 1.0156450E-08	 3.2709241E-08	 3.4070820E-10	 3.2964115E-12	 3.4336304E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4023012E+02	 2.5023012E+00	 6.6483566E-03	 6.9251061E-05	 3.2456337E-04	 3.3807389E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6786575E+00	 4.8824109E-02	 1.0441745E-04	 1.0903003E-08	 3.2393755E-08	 3.3804489E-10	 3.3824732E-12	 3.5297784E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2962342E+02	 2.3962342E+00	 6.3548168E-03	 6.6315663E-05	 3.1023317E-04	 3.2374369E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3192654E+00	 4.5230189E-02	 1.0812019E-04	 1.1689976E-08	 3.0965898E-08	 3.2426658E-10	 3.3480388E-12	 3.5059765E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1198485E+02	 2.2198485E+00	 5.8666702E-03	 6.1434197E-05	 2.8640254E-04	 2.9991306E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0161093E+00	 4.2198628E-02	 1.1188745E-04	 1.2518802E-08	 2.9795720E-08	 3.1307377E-10	 3.3337671E-12	 3.5029026E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9710628E+02	 2.0710628E+00	 5.4549064E-03	 5.7316559E-05	 2.6630082E-04	 2.7981134E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7497335E+00	 3.9534870E-02	 1.1571922E-04	 1.3390938E-08	 2.8772188E-08	 3.0335615E-10	 3.3294952E-12	 3.5104138E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8403285E+02	 1.9403285E+00	 5.0930998E-03	 5.3698493E-05	 2.4863793E-04	 2.6214845E-06	 1.2400000E+02
