# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0178.txt
# SPEC date/time stamp	Wed Mar 02 23:31:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285471.350
# Rayonix Save date/time stamp	03/02 23:31:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722844 147687 0 -0.9271 -38.3311 0 0 -0.36 0 109.421 185.589 46.0634 66.055 74.808 121.888 626.869 1527.64 70.6577 70.2178 69.8843 23.8706 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0178.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738435.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3136648E+02	 2.4156351E+00	 1.8418423E-05	 3.3923830E-10	 1.6043679E-07	 2.9501952E-09	 2.9549927E-12	 5.4337942E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4297284E+03	 1.1823319E+02	 1.7792715E-01	 3.2718169E-03	 8.7106695E-03	 1.6017632E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1421917E+02	 2.1144636E+00	 1.9992251E-05	 3.9969010E-10	 1.5141457E-07	 2.8030373E-09	 3.0271181E-12	 5.6039026E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5904538E+03	 1.0349236E+02	 1.5470226E-01	 2.8639001E-03	 7.5736628E-03	 1.4020619E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0009128E+02	 1.8035393E+00	 2.1630592E-05	 4.6788251E-10	 1.4355939E-07	 2.5867889E-09	 3.1052747E-12	 5.5953775E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8989646E+03	 8.8274177E+01	 1.3556697E-01	 2.4427739E-03	 6.6368684E-03	 1.1958937E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7757542E+01	 1.3827109E+00	 2.3333446E-05	 5.4444968E-10	 1.3577828E-07	 2.1393274E-09	 3.1681751E-12	 4.9917879E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2952904E+03	 6.7676746E+01	 1.1886175E-01	 1.8727899E-03	 5.8190412E-03	 9.1685018E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6519652E+01	 1.3148211E+00	 2.5100812E-05	 6.3005076E-10	 1.2735844E-07	 2.1883733E-09	 3.1968003E-12	 5.4929946E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7452521E+03	 6.4353879E+01	 1.0364077E-01	 1.7808376E-03	 5.0738773E-03	 8.7183366E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7611602E+01	 1.0431253E+00	 2.6932691E-05	 7.2536983E-10	 1.2074467E-07	 1.8628728E-09	 3.2519787E-12	 5.0172177E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3092479E+03	 5.1055737E+01	 9.1575414E-02	 1.4128437E-03	 4.4832010E-03	 6.9167719E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9506746E+01	 8.4636178E-01	 2.8829082E-05	 8.3111599E-10	 1.1375330E-07	 1.6179081E-09	 3.2794033E-12	 4.6642805E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9125560E+03	 4.1425153E+01	 8.0597926E-02	 1.1463407E-03	 3.9457829E-03	 5.6120693E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2590991E+01	 7.8355424E-01	 3.0789987E-05	 9.4802328E-10	 1.0737121E-07	 1.5997258E-09	 3.3059581E-12	 4.9255536E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5740645E+03	 3.8351039E+01	 7.1230996E-02	 1.0612720E-03	 3.4872119E-03	 5.1956040E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6772031E+01	 6.4660540E-01	 3.2815404E-05	 1.0768507E-09	 1.0177262E-07	 1.4069675E-09	 3.3397096E-12	 4.6170206E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2892557E+03	 3.1648082E+01	 6.3349601E-02	 8.7578396E-04	 3.1013673E-03	 4.2875215E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1092100E+01	 5.6978391E-01	 3.4905333E-05	 1.2183823E-09	 9.5108012E-08	 1.3187697E-09	 3.3197769E-12	 4.6032095E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0112516E+03	 2.7888057E+01	 5.5656513E-02	 7.7173437E-04	 2.7247415E-03	 3.7781323E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6635701E+01	 4.4275658E-01	 3.7059776E-05	 1.3734270E-09	 9.0027309E-08	 1.0880148E-09	 3.3363919E-12	 4.0321583E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7931333E+03	 2.1670708E+01	 4.9620617E-02	 5.9968431E-04	 2.4292459E-03	 2.9358374E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2684338E+01	 4.3192330E-01	 3.9278731E-05	 1.5428187E-09	 8.5126371E-08	 1.1249444E-09	 3.3436558E-12	 4.4186388E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5997340E+03	 2.1140473E+01	 4.4268760E-02	 5.8501135E-04	 2.1672383E-03	 2.8640039E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9384440E+01	 3.7834652E-01	 4.1562199E-05	 1.7274163E-09	 8.0980959E-08	 1.0426901E-09	 3.3657467E-12	 4.3336492E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4382206E+03	 1.8518159E+01	 3.9799268E-02	 5.1244517E-04	 1.9484282E-03	 2.5087462E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6340639E+01	 3.0650959E-01	 4.3910179E-05	 1.9281038E-09	 7.6693490E-08	 8.9243431E-10	 3.3676248E-12	 3.9186950E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2892418E+03	 1.5002103E+01	 3.5676642E-02	 4.1514684E-04	 1.7465993E-03	 2.0324087E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3696968E+01	 2.7597948E-01	 4.6322672E-05	 2.1457899E-09	 7.2786924E-08	 8.4769062E-10	 3.3716848E-12	 3.9267295E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1598474E+03	 1.3507808E+01	 3.2095966E-02	 3.7379583E-04	 1.5713024E-03	 1.8299692E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1321929E+01	 2.1526240E-01	 4.8799678E-05	 2.3814085E-09	 6.8993858E-08	 6.9654971E-10	 3.3668780E-12	 3.3991401E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0436012E+03	 1.0536012E+01	 2.8879133E-02	 2.9155859E-04	 1.4138179E-03	 1.4273654E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9311205E+01	 2.0545730E-01	 5.1341196E-05	 2.6359184E-09	 6.5741911E-08	 6.9944655E-10	 3.3752684E-12	 3.5910422E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.4518634E+02	 1.0056101E+01	 2.6155741E-02	 2.7827823E-04	 1.2804905E-03	 1.3623495E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7403050E+01	 1.7692380E-01	 5.3947227E-05	 2.9103033E-09	 6.2253172E-08	 6.3288144E-10	 3.3583860E-12	 3.4142199E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5179180E+02	 8.6595301E+00	 2.3571273E-02	 2.3963150E-04	 1.1539643E-03	 1.1731492E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5941394E+01	 1.6145705E-01	 5.6617771E-05	 3.2055720E-09	 5.9847504E-08	 6.0614532E-10	 3.3884322E-12	 3.4318597E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8025106E+02	 7.9025106E+00	 2.1591557E-02	 2.1868282E-04	 1.0570445E-03	 1.0705920E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4391784E+01	 1.4596095E-01	 5.9352827E-05	 3.5227581E-09	 5.6639972E-08	 5.7444054E-10	 3.3617425E-12	 3.4094670E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0440546E+02	 7.1440546E+00	 1.9492714E-02	 1.9769439E-04	 9.5429274E-04	 9.6784024E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.2920521E+01	 1.3124832E-01	 6.2152396E-05	 3.8629204E-09	 5.3248195E-08	 5.4090204E-10	 3.3095029E-12	 3.3618358E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.3239453E+02	 6.4239453E+00	 1.7499986E-02	 1.7776711E-04	 8.5673599E-04	 8.7028348E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1746129E+01	 1.1950440E-01	 6.5016478E-05	 4.2271424E-09	 5.0639006E-08	 5.1519816E-10	 3.2923698E-12	 3.3496370E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.7491392E+02	 5.8491392E+00	 1.5909349E-02	 1.6186075E-04	 7.7886418E-04	 7.9241167E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0810158E+01	 1.1014469E-01	 6.7945072E-05	 4.6165329E-09	 4.8703141E-08	 4.9623626E-10	 3.3091384E-12	 3.3716809E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.2910284E+02	 5.3910284E+00	 1.4641639E-02	 1.4918364E-04	 7.1680166E-04	 7.3034915E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0095090E+01	 1.0299401E-01	 7.0938179E-05	 5.0322253E-09	 4.7485084E-08	 4.8446118E-10	 3.3685054E-12	 3.4366794E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9410388E+02	 5.0410388E+00	 1.3673127E-02	 1.3949853E-04	 6.6938684E-04	 6.8293433E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2890897E+00	 9.4934008E-02	 7.3995799E-05	 5.4753783E-09	 4.5577154E-08	 4.6579611E-10	 3.3725179E-12	 3.4466956E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5465422E+02	 4.6465422E+00	 1.2581453E-02	 1.2858179E-04	 6.1594245E-04	 6.2948994E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4506825E+00	 8.6549936E-02	 7.7117931E-05	 5.9471753E-09	 4.3212972E-08	 4.4257727E-10	 3.3324950E-12	 3.4130643E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1361841E+02	 4.2361841E+00	 1.1445887E-02	 1.1722613E-04	 5.6034921E-04	 5.7389670E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7777214E+00	 7.9820325E-02	 8.0304576E-05	 6.4488250E-09	 4.1415190E-08	 4.2503116E-10	 3.3258293E-12	 3.4131947E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8068035E+02	 3.9068035E+00	 1.0534406E-02	 1.0811132E-04	 5.1572640E-04	 5.2927389E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1828491E+00	 7.3871602E-02	 8.3555734E-05	 6.9815607E-09	 3.9796052E-08	 4.0928022E-10	 3.3251883E-12	 3.4197709E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5156434E+02	 3.6156434E+00	 9.7286909E-03	 1.0005417E-04	 4.7628151E-04	 4.8982901E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6603662E+00	 6.8646772E-02	 8.6871404E-05	 7.5466409E-09	 3.8365594E-08	 3.9542484E-10	 3.3328731E-12	 3.4351111E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2599143E+02	 3.3599143E+00	 9.0210225E-03	 9.2977483E-05	 4.4163663E-04	 4.5518412E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2123827E+00	 6.4166938E-02	 9.0251587E-05	 8.1453490E-09	 3.7177487E-08	 3.8400170E-10	 3.3553272E-12	 3.4656763E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0406489E+02	 3.1406489E+00	 8.4142587E-03	 8.6909845E-05	 4.1193167E-04	 4.2547916E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6805847E+00	 5.8848958E-02	 9.3696283E-05	 8.7789935E-09	 3.5292497E-08	 3.6561847E-10	 3.3067758E-12	 3.4257091E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7803605E+02	 2.8803605E+00	 7.6939738E-03	 7.9706996E-05	 3.7666912E-04	 3.9021662E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2601273E+00	 5.4644384E-02	 9.7205491E-05	 9.4489076E-09	 3.3904241E-08	 3.5221132E-10	 3.2956785E-12	 3.4236875E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5745678E+02	 2.6745678E+00	 7.1244922E-03	 7.4012179E-05	 3.4878936E-04	 3.6233686E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8823775E+00	 5.0866886E-02	 1.0077921E-04	 1.0156450E-08	 3.2626410E-08	 3.3991716E-10	 3.2880639E-12	 3.4256583E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3896782E+02	 2.4896782E+00	 6.6128552E-03	 6.8895810E-05	 3.2374147E-04	 3.3728896E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5276537E+00	 4.7319648E-02	 1.0441745E-04	 1.0903003E-08	 3.1348246E-08	 3.2762841E-10	 3.2733038E-12	 3.4210122E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2160588E+02	 2.3160588E+00	 6.1324055E-03	 6.4091313E-05	 3.0022039E-04	 3.1376788E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2752618E+00	 4.4795728E-02	 1.0812019E-04	 1.1689976E-08	 3.0650425E-08	 3.2115182E-10	 3.3139298E-12	 3.4722997E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0925256E+02	 2.1925256E+00	 5.7905574E-03	 6.0672832E-05	 2.8348474E-04	 2.9703224E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9985293E+00	 4.2028404E-02	 1.1188745E-04	 1.2518802E-08	 2.9665293E-08	 3.1181088E-10	 3.3191740E-12	 3.4887724E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9570790E+02	 2.0570790E+00	 5.4157417E-03	 5.6924675E-05	 2.6513512E-04	 2.7868262E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7018318E+00	 3.9061429E-02	 1.1571922E-04	 1.3390938E-08	 2.8404632E-08	 2.9972337E-10	 3.2869619E-12	 3.4683756E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8118605E+02	 1.9118605E+00	 5.0138847E-03	 5.2906105E-05	 2.4546166E-04	 2.5900915E-06	 1.2400000E+02
