# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0167.txt
# SPEC date/time stamp	Wed Mar 02 23:30:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285416.256
# Rayonix Save date/time stamp	03/02 23:30:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722847 149519 0 -0.9271 -38.3311 0 0 -0.36 0 108.489 185.496 43.9505 65.875 74.793 121.894 626.864 1527.62 70.0186 69.4972 69.154 23.8153 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0167.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747595.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3094020E+02	 2.4429659E+00	 1.8418423E-05	 3.3923830E-10	 1.5991618E-07	 2.9835740E-09	 2.9454039E-12	 5.4952728E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4883951E+03	 1.2105471E+02	 1.7954986E-01	 3.3498817E-03	 8.6824038E-03	 1.6198857E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1480080E+02	 2.1573624E+00	 1.9992251E-05	 3.9969010E-10	 1.5218561E-07	 2.8599061E-09	 3.0425330E-12	 5.7175961E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6886499E+03	 1.0690238E+02	 1.5741894E-01	 2.9582520E-03	 7.6122299E-03	 1.4305073E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0058321E+02	 1.8090101E+00	 2.1630592E-05	 4.6788251E-10	 1.4426497E-07	 2.5946356E-09	 3.1205366E-12	 5.6123504E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9841348E+03	 8.9640708E+01	 1.3792327E-01	 2.4805790E-03	 6.6694876E-03	 1.1995213E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7472673E+01	 1.3996760E+00	 2.3333446E-05	 5.4444968E-10	 1.3533753E-07	 2.1655758E-09	 3.1578909E-12	 5.0530344E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3344768E+03	 6.9357242E+01	 1.1994564E-01	 1.9192856E-03	 5.8001520E-03	 9.2809943E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6386064E+01	 1.2967299E+00	 2.5100812E-05	 6.3005076E-10	 1.2713610E-07	 2.1582625E-09	 3.1912193E-12	 5.4174141E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7851093E+03	 6.4256017E+01	 1.0474329E-01	 1.7781221E-03	 5.0650194E-03	 8.5983772E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7663863E+01	 1.0549685E+00	 2.6932691E-05	 7.2536983E-10	 1.2083800E-07	 1.8840230E-09	 3.2544924E-12	 5.0741809E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3529037E+03	 5.2276170E+01	 9.2783096E-02	 1.4466103E-03	 4.4866663E-03	 6.9953018E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9321606E+01	 8.5185317E-01	 2.8829082E-05	 8.3111599E-10	 1.1339939E-07	 1.6284054E-09	 3.2692003E-12	 4.6945434E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9395252E+03	 4.2211329E+01	 8.1343897E-02	 1.1680914E-03	 3.9335066E-03	 5.6484817E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2538225E+01	 7.7804332E-01	 3.0789987E-05	 9.4802328E-10	 1.0726348E-07	 1.5884746E-09	 3.3026411E-12	 4.8909111E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.6033927E+03	 3.8553878E+01	 7.2042283E-02	 1.0668807E-03	 3.4837130E-03	 5.1590622E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6717095E+01	 6.6325755E-01	 3.2815404E-05	 1.0768507E-09	 1.0165309E-07	 1.4432014E-09	 3.3357870E-12	 4.7359236E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3149420E+03	 3.2865973E+01	 6.4060143E-02	 9.0948234E-04	 3.0977247E-03	 4.3979388E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1457374E+01	 5.7582022E-01	 3.4905333E-05	 1.2183823E-09	 9.5953443E-08	 1.3327408E-09	 3.3492869E-12	 4.6519761E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0543105E+03	 2.8533247E+01	 5.6847826E-02	 7.8958517E-04	 2.7489622E-03	 3.8181580E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6624776E+01	 4.4798211E-01	 3.7059776E-05	 1.3734270E-09	 9.0000463E-08	 1.1008558E-09	 3.3353970E-12	 4.0797469E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8148438E+03	 2.2198568E+01	 5.0221195E-02	 6.1428900E-04	 2.4285215E-03	 2.9704870E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2752985E+01	 4.3708459E-01	 3.9278731E-05	 1.5428187E-09	 8.5305163E-08	 1.1383870E-09	 3.3506785E-12	 4.4714396E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6229875E+03	 2.1658570E+01	 4.4912058E-02	 5.9934594E-04	 2.1717902E-03	 2.8982275E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9502242E+01	 3.7589414E-01	 4.1562199E-05	 1.7274163E-09	 8.1305610E-08	 1.0359315E-09	 3.3792399E-12	 4.3055592E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4619055E+03	 1.8626440E+01	 4.0454524E-02	 5.1543942E-04	 1.9562394E-03	 2.4924849E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6629834E+01	 3.1031888E-01	 4.3910179E-05	 1.9281038E-09	 7.7535511E-08	 9.0352545E-10	 3.4045981E-12	 3.9673964E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3195710E+03	 1.5377031E+01	 3.6515776E-02	 4.2552029E-04	 1.7657753E-03	 2.0576674E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3929651E+01	 2.7992053E-01	 4.6322672E-05	 2.1457899E-09	 7.3501626E-08	 8.5979584E-10	 3.4047917E-12	 3.9828040E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1857705E+03	 1.3870721E+01	 3.2813189E-02	 3.8383699E-04	 1.5867311E-03	 1.8561016E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1395340E+01	 2.2239222E-01	 4.8799678E-05	 2.3814085E-09	 6.9231402E-08	 7.1962048E-10	 3.3784701E-12	 3.5117247E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0601894E+03	 1.1020058E+01	 2.9338051E-02	 3.0495212E-04	 1.4186856E-03	 1.4746419E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9458680E+01	 2.1808811E-01	 5.1341196E-05	 2.6359184E-09	 6.6243968E-08	 7.4244614E-10	 3.4010446E-12	 3.8118073E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6422340E+02	 1.0806779E+01	 2.6682434E-02	 2.9905018E-04	 1.2902693E-03	 1.4461022E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7553222E+01	 1.7755028E-01	 5.3947227E-05	 2.9103033E-09	 6.2790356E-08	 6.3512247E-10	 3.3873656E-12	 3.4263096E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6980344E+02	 8.7980344E+00	 2.4069602E-02	 2.4346326E-04	 1.1639218E-03	 1.1773033E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5900101E+01	 1.6101908E-01	 5.6617771E-05	 3.2055720E-09	 5.9692481E-08	 6.0450108E-10	 3.3796552E-12	 3.4225504E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8788743E+02	 7.9788743E+00	 2.1802784E-02	 2.2079509E-04	 1.0543065E-03	 1.0676879E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4545980E+01	 1.4747787E-01	 5.9352827E-05	 3.5227581E-09	 5.7246822E-08	 5.8041048E-10	 3.3977607E-12	 3.4449003E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2078755E+02	 7.3078755E+00	 1.9945965E-02	 2.0222690E-04	 9.6451718E-04	 9.7789862E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3238758E+01	 1.3440565E-01	 6.2152396E-05	 3.8629204E-09	 5.4559716E-08	 5.5391405E-10	 3.3910171E-12	 3.4427085E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5601162E+02	 6.6601162E+00	 1.8153456E-02	 1.8430181E-04	 8.7783770E-04	 8.9121913E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1930307E+01	 1.2132114E-01	 6.5016478E-05	 4.2271424E-09	 5.1433023E-08	 5.2303037E-10	 3.3439940E-12	 3.4005593E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9117481E+02	 6.0117481E+00	 1.6359262E-02	 1.6635987E-04	 7.9107674E-04	 8.0445818E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1009399E+01	 1.1211206E-01	 6.7945072E-05	 4.6165329E-09	 4.9600787E-08	 5.0509989E-10	 3.3701290E-12	 3.4319049E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4554164E+02	 5.5554164E+00	 1.5096480E-02	 1.5373204E-04	 7.3001301E-04	 7.4339445E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0157554E+01	 1.0359361E-01	 7.0938179E-05	 5.0322253E-09	 4.7778900E-08	 4.8728155E-10	 3.3893482E-12	 3.4566866E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0333070E+02	 5.1333070E+00	 1.3928399E-02	 1.4205124E-04	 6.7352871E-04	 6.8691014E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2979123E+00	 9.4997191E-02	 7.3995799E-05	 5.4753783E-09	 4.5620442E-08	 4.6610612E-10	 3.3757211E-12	 3.4489895E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6073344E+02	 4.7073344E+00	 1.2749628E-02	 1.3026353E-04	 6.1652746E-04	 6.2990890E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5204158E+00	 8.7222226E-02	 7.7117931E-05	 5.9471753E-09	 4.3569557E-08	 4.4601505E-10	 3.3599941E-12	 3.4395758E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2220666E+02	 4.3220666E+00	 1.1683497E-02	 1.1960222E-04	 5.6497310E-04	 5.7835453E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8416772E+00	 8.0434840E-02	 8.0304576E-05	 6.4488250E-09	 4.1755745E-08	 4.2830336E-10	 3.3531774E-12	 3.4394720E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8857356E+02	 3.9857356E+00	 1.0752787E-02	 1.1029511E-04	 5.1996719E-04	 5.3334863E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2663421E+00	 7.4681489E-02	 8.3555734E-05	 6.9815607E-09	 4.0258638E-08	 4.1376734E-10	 3.3638401E-12	 3.4572634E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6006436E+02	 3.7006436E+00	 9.9638668E-03	 1.0240591E-04	 4.8181778E-04	 4.9519922E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7213004E+00	 6.9231072E-02	 8.6871404E-05	 7.5466409E-09	 3.8716593E-08	 3.9879057E-10	 3.3633648E-12	 3.4643497E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3305625E+02	 3.4305625E+00	 9.2164862E-03	 9.4932108E-05	 4.4567707E-04	 4.5905850E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.0986508E+00	 6.3004576E-02	 9.0251587E-05	 8.1453490E-09	 3.6496868E-08	 3.7704564E-10	 3.2939003E-12	 3.4028967E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0220250E+02	 3.1220250E+00	 8.3626869E-03	 8.6394115E-05	 4.0439032E-04	 4.1777175E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6832850E+00	 5.8850918E-02	 9.3696283E-05	 8.7789935E-09	 3.5309273E-08	 3.6563064E-10	 3.3083477E-12	 3.4258232E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8162015E+02	 2.9162015E+00	 7.7931226E-03	 8.0698472E-05	 3.7684818E-04	 3.9022961E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3193915E+00	 5.5211982E-02	 9.7205491E-05	 9.4489076E-09	 3.4286230E-08	 3.5586979E-10	 3.3328098E-12	 3.4592498E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6358837E+02	 2.7358837E+00	 7.2941388E-03	 7.5708634E-05	 3.5271906E-04	 3.6610050E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8910144E+00	 5.0928211E-02	 1.0077921E-04	 1.0156450E-08	 3.2684126E-08	 3.4032697E-10	 3.2938805E-12	 3.4297884E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4236127E+02	 2.5236127E+00	 6.7067329E-03	 6.9834575E-05	 3.2431416E-04	 3.3769560E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5383634E+00	 4.7401702E-02	 1.0441745E-04	 1.0903003E-08	 3.1422397E-08	 3.2819653E-10	 3.2810465E-12	 3.4269443E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2488659E+02	 2.3488659E+00	 6.2231654E-03	 6.4998900E-05	 3.0093053E-04	 3.1431197E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3194714E+00	 4.5212782E-02	 1.0812019E-04	 1.1689976E-08	 3.0967375E-08	 3.2414178E-10	 3.3481985E-12	 3.5046272E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1403997E+02	 2.2403997E+00	 5.9230128E-03	 6.1997374E-05	 2.8641620E-04	 2.9979764E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9710111E+00	 4.1728178E-02	 1.1188745E-04	 1.2518802E-08	 2.9461134E-08	 3.0958349E-10	 3.2963312E-12	 3.4638507E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9677294E+02	 2.0677294E+00	 5.4451916E-03	 5.7219162E-05	 2.6331044E-04	 2.7669187E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7080483E+00	 3.9098551E-02	 1.1571922E-04	 1.3390938E-08	 2.8452332E-08	 3.0000822E-10	 3.2924818E-12	 3.4716718E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8374252E+02	 1.9374252E+00	 5.0846078E-03	 5.3613324E-05	 2.4587386E-04	 2.5925530E-06	 1.2400000E+02
