# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0202.txt
# SPEC date/time stamp	Wed Mar 02 23:33:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285593.269
# Rayonix Save date/time stamp	03/02 23:33:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722852 148524 0 -0.9271 -38.3311 0 0 -0.36 0 107.884 186.332 44.6853 66.444 75.128 121.894 626.866 1527.63 73.7916 72.9376 72.5424 23.9134 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0202.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742620.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0858058E+00	 1.6326635E-01	 1.1595579E-01	 1.1851980E-03	 2.6655900E-02	 7.1053700E-04	 1.6239375E-05	 1.6598460E-07	 4.3287515E-07	 4.4244688E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5224355E+02	 4.6224355E+00	 1.2514606E-02	 1.2791328E-04	 6.0922253E-04	 6.2269365E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1687019E-01	 1.1943420E-03	 2.7151182E-02	 7.3718667E-04	 1.6671552E-05	 1.7037309E-07	 4.5265234E-07	 4.6258306E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5580986E+02	 4.6580986E+00	 1.2613293E-02	 1.2890016E-04	 6.1402675E-04	 6.2749787E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1753857E-01	 1.2010258E-03	 2.7651022E-02	 7.6457903E-04	 1.7075566E-05	 1.7448056E-07	 4.7215686E-07	 4.8245660E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5841662E+02	 4.6841662E+00	 1.2685428E-02	 1.2962151E-04	 6.1753834E-04	 6.3100945E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1722117E-01	 1.1978518E-03	 2.8155421E-02	 7.9272774E-04	 1.7340100E-05	 1.7719385E-07	 4.8821783E-07	 4.9889675E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5717871E+02	 4.6717871E+00	 1.2651173E-02	 1.2927895E-04	 6.1587074E-04	 6.2934186E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1638040E-01	 1.1894441E-03	 2.8664379E-02	 8.2164662E-04	 1.7526933E-05	 1.7913074E-07	 5.0239864E-07	 5.1346713E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5389961E+02	 4.6389961E+00	 1.2560432E-02	 1.2837155E-04	 6.1145342E-04	 6.2492454E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1628052E-01	 1.1884453E-03	 2.9177895E-02	 8.5134956E-04	 1.7825612E-05	 1.8218671E-07	 5.2011383E-07	 5.3158246E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5351005E+02	 4.6351005E+00	 1.2549652E-02	 1.2826375E-04	 6.1092864E-04	 6.2439975E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1665293E-01	 1.1921694E-03	 2.9695970E-02	 8.8185063E-04	 1.8200222E-05	 1.8600260E-07	 5.4047324E-07	 5.5235276E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5496250E+02	 4.6496250E+00	 1.2589845E-02	 1.2866568E-04	 6.1288525E-04	 6.2635637E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1605556E-01	 1.1861957E-03	 3.0218603E-02	 9.1316398E-04	 1.8425695E-05	 1.8832774E-07	 5.5679877E-07	 5.6910011E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5263270E+02	 4.6263270E+00	 1.2525374E-02	 1.2802097E-04	 6.0974675E-04	 6.2321787E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1666080E-01	 1.1922481E-03	 3.0745795E-02	 9.4530392E-04	 1.8844916E-05	 1.9259096E-07	 5.7940192E-07	 5.9213622E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5499319E+02	 4.6499319E+00	 1.2590694E-02	 1.2867417E-04	 6.1292661E-04	 6.2639772E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1751956E-01	 1.2008357E-03	 3.1277546E-02	 9.7828486E-04	 1.9311961E-05	 1.9733304E-07	 6.0403073E-07	 6.1720932E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5834250E+02	 4.6834250E+00	 1.2683377E-02	 1.2960100E-04	 6.1743850E-04	 6.3090961E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1782908E-01	 1.2039309E-03	 3.1813854E-02	 1.0121213E-03	 1.9694833E-05	 2.0123401E-07	 6.2656854E-07	 6.4020295E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5954965E+02	 4.6954965E+00	 1.2716782E-02	 1.2993504E-04	 6.1906465E-04	 6.3253577E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1763473E-01	 1.2019874E-03	 3.2354722E-02	 1.0468280E-03	 1.9996628E-05	 2.0432482E-07	 6.4698533E-07	 6.6108727E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5879167E+02	 4.6879167E+00	 1.2695807E-02	 1.2972529E-04	 6.1804357E-04	 6.3151469E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1687930E-01	 1.1944331E-03	 3.2900148E-02	 1.0824197E-03	 2.0203146E-05	 2.0646347E-07	 6.6468647E-07	 6.7926788E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5584540E+02	 4.6584540E+00	 1.2614277E-02	 1.2890999E-04	 6.1407462E-04	 6.2754573E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1745972E-01	 1.2002374E-03	 3.3450132E-02	 1.1189113E-03	 2.0642883E-05	 2.1093494E-07	 6.9050716E-07	 7.0558014E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5810912E+02	 4.6810912E+00	 1.2676919E-02	 1.2953642E-04	 6.1712411E-04	 6.3059522E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1804687E-01	 1.2061088E-03	 3.4004675E-02	 1.1563179E-03	 2.1090002E-05	 2.1548083E-07	 7.1715866E-07	 7.3273555E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6039905E+02	 4.7039905E+00	 1.2740287E-02	 1.3017009E-04	 6.2020890E-04	 6.3368002E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1967341E-01	 1.2223742E-03	 3.4563776E-02	 1.1946546E-03	 2.1732134E-05	 2.2197747E-07	 7.5114461E-07	 7.6723794E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6674279E+02	 4.7674279E+00	 1.2915832E-02	 1.3192555E-04	 6.2875462E-04	 6.4222574E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2100690E-01	 1.2357092E-03	 3.5127436E-02	 1.2339367E-03	 2.2332643E-05	 2.2805849E-07	 7.8448849E-07	 8.0111100E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7194361E+02	 4.8194361E+00	 1.3059751E-02	 1.3336474E-04	 6.3576071E-04	 6.4923183E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2260732E-01	 1.2517134E-03	 3.5695654E-02	 1.2741797E-03	 2.2994040E-05	 2.3474901E-07	 8.2078730E-07	 8.3795192E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7818548E+02	 4.8818548E+00	 1.3232477E-02	 1.3509200E-04	 6.4416920E-04	 6.5764031E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2503941E-01	 1.2760342E-03	 3.6268430E-02	 1.3153990E-03	 2.3826443E-05	 2.4315019E-07	 8.6414767E-07	 8.8186757E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8767095E+02	 4.9767095E+00	 1.3494962E-02	 1.3771685E-04	 6.5694718E-04	 6.7041830E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2960221E-01	 1.3216622E-03	 3.6845765E-02	 1.3576104E-03	 2.5089010E-05	 2.5585363E-07	 9.2442374E-07	 9.4271227E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0546649E+02	 5.1546649E+00	 1.3987405E-02	 1.4264128E-04	 6.8091977E-04	 6.9439089E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3970569E-01	 1.4226970E-03	 3.7427658E-02	 1.4008296E-03	 2.7472000E-05	 2.7976193E-07	 1.0282126E-06	 1.0470834E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4487147E+02	 5.5487147E+00	 1.5077830E-02	 1.5354553E-04	 7.3400267E-04	 7.4747378E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6125001E-01	 1.6381402E-03	 3.8014109E-02	 1.4450725E-03	 3.2205355E-05	 3.2717448E-07	 1.2242579E-06	 1.2437246E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2889726E+02	 6.3889726E+00	 1.7403015E-02	 1.7679737E-04	 8.4719479E-04	 8.6066591E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9723681E-01	 2.0027132E-03	 3.8605119E-02	 1.4903552E-03	 4.0005196E-05	 4.0620680E-07	 1.5444053E-06	 1.5681662E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6925076E+02	 7.8108577E+00	 2.1286914E-02	 2.1614416E-04	 1.0362666E-03	 1.0522097E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4654487E-01	 2.4910888E-03	 3.9200687E-02	 1.5366938E-03	 5.0777718E-05	 5.1305795E-07	 1.9905214E-06	 2.0112224E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.6155899E+02	 9.7155899E+00	 2.6608520E-02	 2.6885242E-04	 1.2953273E-03	 1.3087984E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7378663E-01	 2.7635064E-03	 3.9800813E-02	 1.5841047E-03	 5.7251611E-05	 5.7787773E-07	 2.2786607E-06	 2.3000003E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0678056E+03	 1.0778056E+01	 2.9548605E-02	 2.9825328E-04	 1.4384533E-03	 1.4519244E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6302809E-01	 2.6559210E-03	 4.0405497E-02	 1.6326042E-03	 5.5837520E-05	 5.6381827E-07	 2.2561427E-06	 2.2781357E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0258458E+03	 1.0358458E+01	 2.8387482E-02	 2.8664205E-04	 1.3819288E-03	 1.3953999E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1943730E-01	 2.2200131E-03	 4.1014740E-02	 1.6822089E-03	 4.7286149E-05	 4.7838663E-07	 1.9394291E-06	 1.9620903E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.5583572E+02	 8.6583572E+00	 2.3682917E-02	 2.3959640E-04	 1.1529062E-03	 1.1663773E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7809264E-01	 1.8065665E-03	 4.1628541E-02	 1.7329354E-03	 3.8951186E-05	 3.9511969E-07	 1.6214810E-06	 1.6448256E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9458585E+02	 7.0458585E+00	 1.9220767E-02	 1.9497490E-04	 9.3568465E-04	 9.4915577E-06	 2.8200000E+02
