# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0074.txt
# SPEC date/time stamp	Wed Mar 02 23:22:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284951.246
# Rayonix Save date/time stamp	03/02 23:22:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722811 149835 0 -0.9271 -38.3311 0 0 -0.36 0 107.741 187.419 43.578 65.425 74.911 121.906 626.876 1527.64 69.449 68.9523 68.5958 23.6546 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0074.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749175.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2834924E+02	 2.3816798E+00	 1.8418423E-05	 3.3923830E-10	 1.5675187E-07	 2.9087259E-09	 2.8871222E-12	 5.3574143E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3734539E+03	 1.1826736E+02	 1.7637794E-01	 3.2729120E-03	 8.5106023E-03	 1.5792481E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1183521E+02	 2.1038050E+00	 1.9992251E-05	 3.9969010E-10	 1.4825428E-07	 2.7889078E-09	 2.9639368E-12	 5.5756545E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5534145E+03	 1.0446890E+02	 1.5368430E-01	 2.8910555E-03	 7.4155871E-03	 1.3949944E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.8335144E+01	 1.7731803E+00	 2.1630592E-05	 4.6788251E-10	 1.4104060E-07	 2.5432455E-09	 3.0507916E-12	 5.5011905E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8830401E+03	 8.8051028E+01	 1.3513247E-01	 2.4367100E-03	 6.5204225E-03	 1.1757632E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.5860706E+01	 1.3612068E+00	 2.3333446E-05	 5.4444968E-10	 1.3284350E-07	 2.1060562E-09	 3.0996966E-12	 4.9141548E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2635954E+03	 6.7593610E+01	 1.1799006E-01	 1.8705747E-03	 5.6932655E-03	 9.0259118E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5326601E+01	 1.3005473E+00	 2.5100812E-05	 6.3005076E-10	 1.2537274E-07	 2.1646161E-09	 3.1469576E-12	 5.4333623E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7405021E+03	 6.4581433E+01	 1.0351405E-01	 1.7872162E-03	 4.9947684E-03	 8.6236898E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6434638E+01	 1.0403800E+00	 2.6932691E-05	 7.2536983E-10	 1.1864278E-07	 1.8579702E-09	 3.1953692E-12	 5.0040137E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2989528E+03	 5.1662277E+01	 9.1294691E-02	 1.4296936E-03	 4.4051586E-03	 6.8985687E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8648073E+01	 8.4790640E-01	 2.8829082E-05	 8.3111599E-10	 1.1211186E-07	 1.6208608E-09	 3.2320820E-12	 4.6727929E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9122944E+03	 4.2104590E+01	 8.0594369E-02	 1.1651957E-03	 3.8888458E-03	 5.6223114E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1742998E+01	 7.6333215E-01	 3.0789987E-05	 9.4802328E-10	 1.0563992E-07	 1.5584398E-09	 3.2526518E-12	 4.7984341E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5694083E+03	 3.7904876E+01	 7.1105393E-02	 1.0489735E-03	 3.4309830E-03	 5.0615151E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6359742E+01	 6.5202447E-01	 3.2815404E-05	 1.0768507E-09	 1.0087551E-07	 1.4187590E-09	 3.3102706E-12	 4.6557149E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3020913E+03	 3.2377657E+01	 6.3707704E-02	 8.9601410E-04	 3.0740292E-03	 4.3234543E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1129434E+01	 5.7812640E-01	 3.4905333E-05	 1.2183823E-09	 9.5194424E-08	 1.3380784E-09	 3.3227931E-12	 4.6706074E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0423693E+03	 2.8708092E+01	 5.6520200E-02	 7.9446314E-04	 2.7272171E-03	 3.8334498E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6882698E+01	 4.4955789E-01	 3.7059776E-05	 1.3734270E-09	 9.0634273E-08	 1.1047281E-09	 3.3588858E-12	 4.0940975E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8314886E+03	 2.2323750E+01	 5.0684321E-02	 6.1778388E-04	 2.4456239E-03	 2.9809357E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2943976E+01	 4.2880418E-01	 3.9278731E-05	 1.5428187E-09	 8.5802599E-08	 1.1168207E-09	 3.3702172E-12	 4.3867298E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6359030E+03	 2.1293181E+01	 4.5271717E-02	 5.8926407E-04	 2.1844545E-03	 2.8433216E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9763311E+01	 3.6566622E-01	 4.1562199E-05	 1.7274163E-09	 8.2025094E-08	 1.0077443E-09	 3.4091433E-12	 4.1884067E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4779603E+03	 1.8157931E+01	 4.0900837E-02	 5.0249968E-04	 1.9735504E-03	 2.4246654E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6764835E+01	 3.0916270E-01	 4.3910179E-05	 1.9281038E-09	 7.7928579E-08	 9.0015910E-10	 3.4218579E-12	 3.9526147E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3290646E+03	 1.5352129E+01	 3.6780322E-02	 4.2485236E-04	 1.7747270E-03	 2.0500010E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4126501E+01	 2.8967005E-01	 4.6322672E-05	 2.1457899E-09	 7.4106266E-08	 8.8974216E-10	 3.4328002E-12	 4.1215234E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1980526E+03	 1.4384180E+01	 3.3154715E-02	 3.9806550E-04	 1.5997839E-03	 1.9207488E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1828539E+01	 2.3544273E-01	 4.8799678E-05	 2.3814085E-09	 7.0633156E-08	 7.6184954E-10	 3.4468752E-12	 3.7178012E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0839424E+03	 1.1691408E+01	 2.9996848E-02	 3.2354614E-04	 1.4474103E-03	 1.5611774E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9680913E+01	 2.1345076E-01	 5.1341196E-05	 2.6359184E-09	 6.7000526E-08	 7.2665901E-10	 3.4398871E-12	 3.7307543E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.7729749E+02	 1.0599350E+01	 2.7045574E-02	 2.9332471E-04	 1.3050052E-03	 1.4153527E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7840739E+01	 1.8042120E-01	 5.3947227E-05	 2.9103033E-09	 6.3818847E-08	 6.4539215E-10	 3.4428498E-12	 3.4817117E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.8591974E+02	 8.9591974E+00	 2.4516801E-02	 2.4793539E-04	 1.1829866E-03	 1.1963398E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6316001E+01	 1.6517382E-01	 5.6617771E-05	 3.2055720E-09	 6.1253862E-08	 6.2009891E-10	 3.4680571E-12	 3.5108618E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.1020564E+02	 8.2020564E+00	 2.2421501E-02	 2.2698239E-04	 1.0818840E-03	 1.0952372E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.5024401E+01	 1.5225782E-01	 5.9352827E-05	 3.5227581E-09	 5.9129683E-08	 5.9922233E-10	 3.5095138E-12	 3.5565539E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.4606848E+02	 7.5606848E+00	 2.0646579E-02	 2.0923318E-04	 9.9624038E-04	 1.0095936E-05	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3521682E+01	 1.3723063E-01	 6.2152396E-05	 3.8629204E-09	 5.5725707E-08	 5.6555641E-10	 3.4634862E-12	 3.5150686E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.7144781E+02	 6.8144781E+00	 1.8581539E-02	 1.8858277E-04	 8.9659789E-04	 9.0995109E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2210493E+01	 1.2411874E-01	 6.5016478E-05	 4.2271424E-09	 5.2640938E-08	 5.3509116E-10	 3.4225284E-12	 3.4789742E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0633792E+02	 6.1633792E+00	 1.6779698E-02	 1.7056437E-04	 8.0965532E-04	 8.2300853E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1327492E+01	 1.1528873E-01	 6.7945072E-05	 4.6165329E-09	 5.1033895E-08	 5.1941179E-10	 3.4675017E-12	 3.5291472E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.6249064E+02	 5.7249064E+00	 1.5566276E-02	 1.5843014E-04	 7.5110517E-04	 7.6445837E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0316744E+01	 1.0518125E-01	 7.0938179E-05	 5.0322253E-09	 4.8527698E-08	 4.9474950E-10	 3.4424666E-12	 3.5096629E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.1229982E+02	 5.2229982E+00	 1.4177303E-02	 1.4454041E-04	 6.8408435E-04	 6.9743755E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.4798762E+00	 9.6812572E-02	 7.3995799E-05	 5.4753783E-09	 4.6513253E-08	 4.7501334E-10	 3.4417853E-12	 3.5148991E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.7074336E+02	 4.8074336E+00	 1.3027276E-02	 1.3304014E-04	 6.2859315E-04	 6.4194636E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.8068805E+00	 9.0082615E-02	 7.7117931E-05	 5.9471753E-09	 4.5034408E-08	 4.6064179E-10	 3.4729604E-12	 3.5523742E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3732433E+02	 4.4732433E+00	 1.2102443E-02	 1.2379182E-04	 5.8396805E-04	 5.9732125E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.1103904E+00	 8.3117714E-02	 8.0304576E-05	 6.4488250E-09	 4.3186602E-08	 4.4258926E-10	 3.4680818E-12	 3.5541943E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.0273863E+02	 4.1273863E+00	 1.1145324E-02	 1.1422063E-04	 5.3778507E-04	 5.5113827E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4419577E+00	 7.6433387E-02	 8.3555734E-05	 6.9815607E-09	 4.1231624E-08	 4.2347360E-10	 3.4451386E-12	 3.5383648E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6954619E+02	 3.7954619E+00	 1.0226762E-02	 1.0503500E-04	 4.9346252E-04	 5.0681573E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7831972E+00	 6.9845782E-02	 8.6871404E-05	 7.5466409E-09	 3.9073136E-08	 4.0233147E-10	 3.3943382E-12	 3.4951100E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3683404E+02	 3.4683404E+00	 9.3214911E-03	 9.5982295E-05	 4.4978133E-04	 4.6313453E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.3152477E+00	 6.5166287E-02	 9.0251587E-05	 8.1453490E-09	 3.7793074E-08	 3.8998222E-10	 3.4108849E-12	 3.5196514E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1359702E+02	 3.2359702E+00	 8.6784335E-03	 8.9551719E-05	 4.1875246E-04	 4.3210566E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7944393E+00	 5.9958203E-02	 9.3696283E-05	 8.7789935E-09	 3.5999856E-08	 3.7251001E-10	 3.3730527E-12	 3.4902804E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8773517E+02	 2.9773517E+00	 7.9627369E-03	 8.2394753E-05	 3.8421861E-04	 3.9757181E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3855411E+00	 5.5869221E-02	 9.7205491E-05	 9.4489076E-09	 3.4712598E-08	 3.6010603E-10	 3.3742552E-12	 3.5004284E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6743046E+02	 2.7743046E+00	 7.4008277E-03	 7.6775661E-05	 3.5710532E-04	 3.7045853E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0338772E+00	 5.2352582E-02	 1.0077921E-04	 1.0156450E-08	 3.3638805E-08	 3.4984530E-10	 3.3900922E-12	 3.5257134E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4996785E+02	 2.5996785E+00	 6.9175700E-03	 7.1943084E-05	 3.3378714E-04	 3.4714034E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6496169E+00	 4.8509978E-02	 1.0441745E-04	 1.0903003E-08	 3.2192686E-08	 3.3586993E-10	 3.3614780E-12	 3.5070681E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3088658E+02	 2.4088658E+00	 6.3895183E-03	 6.6662567E-05	 3.0830754E-04	 3.2166074E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.4066086E+00	 4.6079896E-02	 1.0812019E-04	 1.1689976E-08	 3.1592084E-08	 3.3035835E-10	 3.4157422E-12	 3.5718408E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1881950E+02	 2.2881950E+00	 6.0555756E-03	 6.3323140E-05	 2.9219411E-04	 3.0554732E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1399469E+00	 4.3413279E-02	 1.1188745E-04	 1.2518802E-08	 3.0714477E-08	 3.2208533E-10	 3.4365646E-12	 3.6037307E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0557784E+02	 2.1557784E+00	 5.6891282E-03	 5.9658666E-05	 2.7451226E-04	 2.8786547E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8913747E+00	 4.0927557E-02	 1.1571922E-04	 1.3390938E-08	 2.9859020E-08	 3.1404242E-10	 3.4552625E-12	 3.6340744E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9323446E+02	 2.0323446E+00	 5.3475395E-03	 5.6242779E-05	 2.5802990E-04	 2.7138310E-06	 1.2400000E+02
