# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0127.txt
# SPEC date/time stamp	Wed Mar 02 23:26:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285216.128
# Rayonix Save date/time stamp	03/02 23:26:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722826 148206 0 -0.9271 -38.3311 0 0 -0.36 0 108.333 188.233 44.6125 65.711 74.782 121.922 626.874 1527.64 69.8441 69.3268 68.999 23.7444 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0127.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741030.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.3224551E+00	 8.0003109E-01	 1.5651626E-01	 1.5821370E-03	 6.4004974E-01	 4.0966367E-01	 7.9673316E-04	 8.0537385E-06	 5.0994885E-04	 5.1547933E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2207103E+02	 9.3207103E+00	 2.5516716E-02	 2.5793449E-04	 1.2447988E-03	 1.2582989E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5840286E-01	 1.6010030E-03	 6.4615656E-01	 4.1751830E-01	 8.1403013E-04	 8.2275326E-06	 5.2599091E-04	 5.3162742E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3318539E+02	 9.4318539E+00	 2.5824287E-02	 2.6101019E-04	 1.2598032E-03	 1.2733033E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6058100E-01	 1.6227845E-03	 6.5229232E-01	 4.2548527E-01	 8.3305973E-04	 8.4186570E-06	 5.4339846E-04	 5.4914253E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4601732E+02	 9.5601732E+00	 2.6179388E-02	 2.6456121E-04	 1.2771264E-03	 1.2906264E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6180582E-01	 1.6350326E-03	 6.5845700E-01	 4.3356562E-01	 8.4734692E-04	 8.5623611E-06	 5.5794151E-04	 5.6379466E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5323295E+02	 9.6323295E+00	 2.6379068E-02	 2.6655801E-04	 1.2868675E-03	 1.3003675E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6360231E-01	 1.6529975E-03	 6.6465061E-01	 4.4176044E-01	 8.6481367E-04	 8.7378647E-06	 5.7479893E-04	 5.8076271E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6381648E+02	 9.7381648E+00	 2.6671949E-02	 2.6948682E-04	 1.3011553E-03	 1.3146553E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6503379E-01	 1.6673123E-03	 6.7087315E-01	 4.5007079E-01	 8.8054789E-04	 8.8960470E-06	 5.9073594E-04	 5.9681191E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7224962E+02	 9.8224962E+00	 2.6905321E-02	 2.7182054E-04	 1.3125401E-03	 1.3260401E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6672910E-01	 1.6842654E-03	 6.7712462E-01	 4.5849775E-01	 8.9788294E-04	 9.0702414E-06	 6.0797864E-04	 6.1416838E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8223708E+02	 9.9223708E+00	 2.7181707E-02	 2.7458440E-04	 1.3260232E-03	 1.3395232E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6819620E-01	 1.6989365E-03	 6.8340501E-01	 4.6704241E-01	 9.1418493E-04	 9.2341092E-06	 6.2475856E-04	 6.3106365E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9088011E+02	 1.0008801E+01	 2.7420888E-02	 2.7697621E-04	 1.3376913E-03	 1.3511913E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7020239E-01	 1.7189983E-03	 6.8971433E-01	 4.7570585E-01	 9.3362960E-04	 9.4294077E-06	 6.4393771E-04	 6.5035976E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0026990E+03	 1.0126990E+01	 2.7747955E-02	 2.8024687E-04	 1.3536468E-03	 1.3671468E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7218074E-01	 1.7387818E-03	 6.9605257E-01	 4.8448917E-01	 9.5316111E-04	 9.6255784E-06	 6.6345024E-04	 6.6999086E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0143539E+03	 1.0243539E+01	 2.8070483E-02	 2.8347216E-04	 1.3693809E-03	 1.3828810E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7473006E-01	 1.7642750E-03	 7.0241973E-01	 4.9339347E-01	 9.7612185E-04	 9.8560454E-06	 6.8564724E-04	 6.9230807E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0293725E+03	 1.0393725E+01	 2.8486097E-02	 2.8762830E-04	 1.3896561E-03	 1.4031561E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7675318E-01	 1.7845062E-03	 7.0881581E-01	 5.0241985E-01	 9.9641517E-04	 1.0059842E-05	 7.0627482E-04	 7.1305751E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0412911E+03	 1.0512911E+01	 2.8815924E-02	 2.9092657E-04	 1.4057463E-03	 1.4192463E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7862887E-01	 1.8032632E-03	 7.1524081E-01	 5.1156941E-01	 1.0161168E-03	 1.0257726E-05	 7.2676823E-04	 7.3367444E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0523412E+03	 1.0623412E+01	 2.9121717E-02	 2.9398450E-04	 1.4206640E-03	 1.4341640E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8123428E-01	 1.8293172E-03	 7.2169473E-01	 5.2084328E-01	 1.0402401E-03	 1.0499830E-05	 7.5073578E-04	 7.5776718E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0676902E+03	 1.0776902E+01	 2.9546474E-02	 2.9823207E-04	 1.4413852E-03	 1.4548852E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8345616E-01	 1.8515360E-03	 7.2817756E-01	 5.3024256E-01	 1.0624520E-03	 1.0722824E-05	 7.7365368E-04	 7.8081197E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0807798E+03	 1.0907798E+01	 2.9908706E-02	 3.0185439E-04	 1.4590562E-03	 1.4725562E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8568443E-01	 1.8738187E-03	 7.3468931E-01	 5.3976838E-01	 1.0849729E-03	 1.0948913E-05	 7.9711802E-04	 8.0440491E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0939070E+03	 1.1039070E+01	 3.0271978E-02	 3.0548711E-04	 1.4767779E-03	 1.4902779E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8804465E-01	 1.8974209E-03	 7.4122998E-01	 5.4942188E-01	 1.1085459E-03	 1.1185525E-05	 8.2168742E-04	 8.2910464E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1078116E+03	 1.1178116E+01	 3.0656764E-02	 3.0933496E-04	 1.4955492E-03	 1.5090492E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9051183E-01	 1.9220928E-03	 7.4779955E-01	 5.5920417E-01	 1.1330442E-03	 1.1431396E-05	 8.4728997E-04	 8.5483925E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1223463E+03	 1.1323463E+01	 3.1058986E-02	 3.1335719E-04	 1.5151711E-03	 1.5286711E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9302168E-01	 1.9471912E-03	 7.5439804E-01	 5.6911640E-01	 1.1581007E-03	 1.1682851E-05	 8.7366893E-04	 8.8135202E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1371323E+03	 1.1471323E+01	 3.1468164E-02	 3.1744896E-04	 1.5351322E-03	 1.5486323E-05	 4.9300000E+02
