# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0115.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:25:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285158.731
# Rayonix Save date/time stamp	03/02 23:25:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722825 148802 0 -0.9271 -38.3311 0 0 -0.36 0 107.801 186.394 43.2925 65.333 75.021 121.925 626.874 1527.64 69.4708 69.0163 69.2178 23.6946 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0115.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744010.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3669628E+00	 2.0554051E-01	 1.4663171E-01	 1.4919093E-03	 4.2246900E-02	 1.7848005E-03	 3.2546648E-05	 3.3114698E-07	 1.3749950E-06	 1.3989933E-08	 2.0554051E-01	 2.0554051E+00	 3.0569086E+01	 3.0569086E+00	 3.2712788E-02	 3.2712788E-01	 5.7295473E+02	 5.8295473E+00	 1.5855550E-02	 1.6132283E-04	 7.7039141E-04	 7.8383734E-06	 2.9400000E+02
 1.3770041E+00	 2.0705028E-01	 1.3298174E-01	 1.3554096E-03	 4.2869817E-02	 1.8378212E-03	 2.9952093E-05	 3.0528518E-07	 1.2840408E-06	 1.3087520E-08	 2.0705028E-01	 2.0705028E+00	 3.0346182E+01	 3.0346182E+00	 3.2953075E-02	 3.2953075E-01	 5.1961829E+02	 5.2961829E+00	 1.4379555E-02	 1.4656288E-04	 6.9867556E-04	 7.1212150E-06	 2.8000000E+02
 1.3870455E+00	 2.0856004E-01	 1.2511926E-01	 1.2767848E-03	 4.3497292E-02	 1.8920144E-03	 2.8593672E-05	 2.9178534E-07	 1.2437473E-06	 1.2691872E-08	 2.0856004E-01	 2.0856004E+00	 3.0126505E+01	 3.0126505E+00	 3.3193362E-02	 3.3193362E-01	 4.8889611E+02	 4.9889611E+00	 1.3529370E-02	 1.3806104E-04	 6.5736671E-04	 6.7081265E-06	 2.9000000E+02
 1.3970868E+00	 2.1006981E-01	 1.2317402E-01	 1.2573324E-03	 4.4129326E-02	 1.9473974E-03	 2.8558141E-05	 2.9151501E-07	 1.2602515E-06	 1.2864361E-08	 2.1006981E-01	 2.1006981E+00	 2.9909987E+01	 2.9909987E+00	 3.3433649E-02	 3.3433649E-01	 4.8129519E+02	 4.9129519E+00	 1.3319028E-02	 1.3595761E-04	 6.4714655E-04	 6.6059249E-06	 2.9200000E+02
 1.4071281E+00	 2.1157958E-01	 1.2082591E-01	 1.2338513E-03	 4.4765917E-02	 2.0039873E-03	 2.8417842E-05	 2.9019762E-07	 1.2721508E-06	 1.2990962E-08	 2.1157958E-01	 2.1157958E+00	 2.9696559E+01	 2.9696559E+00	 3.3673935E-02	 3.3673935E-01	 4.7212009E+02	 4.8212009E+00	 1.3065122E-02	 1.3341856E-04	 6.3480977E-04	 6.4825571E-06	 3.0000000E+02
 1.4171694E+00	 2.1308934E-01	 1.1999995E-01	 1.2255917E-03	 4.5407067E-02	 2.0618017E-03	 2.8627806E-05	 2.9238347E-07	 1.2999047E-06	 1.3276276E-08	 2.1308934E-01	 2.1308934E+00	 2.9486155E+01	 2.9486155E+00	 3.3914222E-02	 3.3914222E-01	 4.6889272E+02	 4.7889272E+00	 1.2975811E-02	 1.3252544E-04	 6.3047027E-04	 6.4391621E-06	 2.9300000E+02
 1.4272107E+00	 2.1459910E-01	 1.1919341E-01	 1.2175263E-03	 4.6052775E-02	 2.1208581E-03	 2.8839755E-05	 2.9458978E-07	 1.3281508E-06	 1.3566677E-08	 2.1459910E-01	 2.1459910E+00	 2.9278712E+01	 2.9278712E+00	 3.4154508E-02	 3.4154508E-01	 4.6574119E+02	 4.7574119E+00	 1.2888597E-02	 1.3165330E-04	 6.2623274E-04	 6.3967868E-06	 2.9500000E+02
 1.4372521E+00	 2.1610886E-01	 1.1819428E-01	 1.2075350E-03	 4.6703040E-02	 2.1811740E-03	 2.9001812E-05	 2.9629779E-07	 1.3544728E-06	 1.3838007E-08	 2.1610886E-01	 2.1610886E+00	 2.9074168E+01	 2.9074168E+00	 3.4394794E-02	 3.4394794E-01	 4.6183714E+02	 4.7183714E+00	 1.2780559E-02	 1.3057292E-04	 6.2098339E-04	 6.3442933E-06	 3.0500000E+02
 1.4472934E+00	 2.1761862E-01	 1.1765222E-01	 1.2021144E-03	 4.7357864E-02	 2.2427673E-03	 2.9273575E-05	 2.9910346E-07	 1.3863340E-06	 1.4164901E-08	 2.1761862E-01	 2.1761862E+00	 2.8872462E+01	 2.8872462E+00	 3.4635079E-02	 3.4635079E-01	 4.5971908E+02	 4.6971908E+00	 1.2721946E-02	 1.2998679E-04	 6.1813545E-04	 6.3158139E-06	 3.0000000E+02
 1.4573347E+00	 2.1912838E-01	 1.1782066E-01	 1.2037987E-03	 4.8017246E-02	 2.3056559E-03	 2.9723655E-05	 3.0369292E-07	 1.4272481E-06	 1.4582498E-08	 2.1912838E-01	 2.1912838E+00	 2.8673535E+01	 2.8673535E+00	 3.4875365E-02	 3.4875365E-01	 4.6037724E+02	 4.7037724E+00	 1.2740159E-02	 1.3016892E-04	 6.1902041E-04	 6.3246635E-06	 3.0800000E+02
 1.4673760E+00	 2.2063813E-01	 1.1759502E-01	 1.2015424E-03	 4.8681186E-02	 2.3698579E-03	 3.0076938E-05	 3.0731502E-07	 1.4641810E-06	 1.4960460E-08	 2.2063813E-01	 2.2063813E+00	 2.8477332E+01	 2.8477332E+00	 3.5115650E-02	 3.5115650E-01	 4.5949558E+02	 4.6949558E+00	 1.2715761E-02	 1.2992494E-04	 6.1783494E-04	 6.3128088E-06	 3.0300000E+02
 1.4774174E+00	 2.2214789E-01	 1.1737594E-01	 1.1993516E-03	 4.9349684E-02	 2.4353913E-03	 3.0433156E-05	 3.1096709E-07	 1.5018666E-06	 1.5346127E-08	 2.2214789E-01	 2.2214789E+00	 2.8283795E+01	 2.8283795E+00	 3.5355934E-02	 3.5355934E-01	 4.5863954E+02	 4.6863954E+00	 1.2692071E-02	 1.2968804E-04	 6.1668391E-04	 6.3012985E-06	 3.0900000E+02
 1.4874587E+00	 2.2365764E-01	 1.1714506E-01	 1.1970428E-03	 5.0022739E-02	 2.5022745E-03	 3.0787541E-05	 3.1460143E-07	 1.5400771E-06	 1.5737226E-08	 2.2365764E-01	 2.2365764E+00	 2.8092871E+01	 2.8092871E+00	 3.5596219E-02	 3.5596219E-01	 4.5773740E+02	 4.6773740E+00	 1.2667106E-02	 1.2943839E-04	 6.1547090E-04	 6.2891684E-06	 3.1800000E+02
 1.4975000E+00	 2.2516739E-01	 1.1669754E-01	 1.1925676E-03	 5.0700353E-02	 2.5705258E-03	 3.1085382E-05	 3.1767096E-07	 1.5760398E-06	 1.6106030E-08	 2.2516739E-01	 2.2516739E+00	 2.7904508E+01	 2.7904508E+00	 3.5836503E-02	 3.5836503E-01	 4.5598872E+02	 4.6598872E+00	 1.2618714E-02	 1.2895447E-04	 6.1311963E-04	 6.2656557E-06	 3.0500000E+02
 1.5075413E+00	 2.2667714E-01	 1.1668708E-01	 1.1924630E-03	 5.1382525E-02	 2.6401638E-03	 3.1500813E-05	 3.2191699E-07	 1.6185913E-06	 1.6540908E-08	 2.2667714E-01	 2.2667714E+00	 2.7718655E+01	 2.7718655E+00	 3.6076787E-02	 3.6076787E-01	 4.5594787E+02	 4.6594787E+00	 1.2617584E-02	 1.2894317E-04	 6.1306471E-04	 6.2651065E-06	 3.2400000E+02
 1.5175826E+00	 2.2818688E-01	 1.1658187E-01	 1.1914109E-03	 5.2069254E-02	 2.7112072E-03	 3.1893039E-05	 3.2593159E-07	 1.6606468E-06	 1.6971015E-08	 2.2818688E-01	 2.2818688E+00	 2.7535261E+01	 2.7535261E+00	 3.6317071E-02	 3.6317071E-01	 4.5553676E+02	 4.6553676E+00	 1.2606207E-02	 1.2882940E-04	 6.1251193E-04	 6.2595787E-06	 3.0800000E+02
 1.5276240E+00	 2.2969663E-01	 1.1594742E-01	 1.1850664E-03	 5.2760542E-02	 2.7836747E-03	 3.2140593E-05	 3.2850008E-07	 1.6957551E-06	 1.7331842E-08	 2.2969663E-01	 2.2969663E+00	 2.7354277E+01	 2.7354277E+00	 3.6557354E-02	 3.6557354E-01	 4.5305770E+02	 4.6305770E+00	 1.2537603E-02	 1.2814336E-04	 6.0917860E-04	 6.2262453E-06	 3.3100000E+02
 1.5376653E+00	 2.3120637E-01	 1.1597739E-01	 1.1853661E-03	 5.3456387E-02	 2.8575853E-03	 3.2572903E-05	 3.3291674E-07	 1.7412297E-06	 1.7796526E-08	 2.3120637E-01	 2.3120637E+00	 2.7175658E+01	 2.7175658E+00	 3.6797637E-02	 3.6797637E-01	 4.5317479E+02	 4.6317479E+00	 1.2540843E-02	 1.2817576E-04	 6.0933604E-04	 6.2278198E-06	 3.2200000E+02
 1.5477066E+00	 2.3271611E-01	 1.1618978E-01	 1.1874900E-03	 5.4156790E-02	 2.9329579E-03	 3.3060115E-05	 3.3788304E-07	 1.7904297E-06	 1.8298661E-08	 2.3271611E-01	 2.3271611E+00	 2.6999356E+01	 2.6999356E+00	 3.7037920E-02	 3.7037920E-01	 4.5400468E+02	 4.6400468E+00	 1.2563809E-02	 1.2840542E-04	 6.1045190E-04	 6.2389784E-06	 3.1400000E+02
 1.5577479E+00	 2.3422585E-01	 1.1611706E-01	 1.1867628E-03	 5.4861750E-02	 3.0098117E-03	 3.3469501E-05	 3.4207168E-07	 1.8361954E-06	 1.8766651E-08	 2.3422585E-01	 2.3422585E+00	 2.6825328E+01	 2.6825328E+00	 3.7278202E-02	 3.7278202E-01	 4.5372055E+02	 4.6372055E+00	 1.2555946E-02	 1.2832679E-04	 6.1006986E-04	 6.2351580E-06	 3.3200000E+02
 1.5677893E+00	 2.3573559E-01	 1.1583757E-01	 1.1839679E-03	 5.5571269E-02	 3.0881659E-03	 3.3820754E-05	 3.4567962E-07	 1.8794622E-06	 1.9209855E-08	 2.3573559E-01	 2.3573559E+00	 2.6653529E+01	 2.6653529E+00	 3.7518485E-02	 3.7518485E-01	 4.5262844E+02	 4.6262844E+00	 1.2525724E-02	 1.2802457E-04	 6.0860143E-04	 6.2204737E-06	 3.2100000E+02
 1.5778306E+00	 2.3724533E-01	 1.1637195E-01	 1.1893117E-03	 5.6285345E-02	 3.1680401E-03	 3.4413368E-05	 3.5170178E-07	 1.9369683E-06	 1.9795656E-08	 2.3724533E-01	 2.3724533E+00	 2.6483916E+01	 2.6483916E+00	 3.7758767E-02	 3.7758767E-01	 4.5471651E+02	 4.6471651E+00	 1.2583508E-02	 1.2860241E-04	 6.1140903E-04	 6.2485497E-06	 3.3600000E+02
 1.5878719E+00	 2.3875506E-01	 1.1608830E-01	 1.1864752E-03	 5.7003979E-02	 3.2494537E-03	 3.4767795E-05	 3.5534267E-07	 1.9819027E-06	 2.0255946E-08	 2.3875506E-01	 2.3875506E+00	 2.6316449E+01	 2.6316449E+00	 3.7999048E-02	 3.7999048E-01	 4.5360816E+02	 4.6360816E+00	 1.2552836E-02	 1.2829569E-04	 6.0991874E-04	 6.2336468E-06	 3.2400000E+02
 1.5979132E+00	 2.4026479E-01	 1.1521561E-01	 1.1777483E-03	 5.7727171E-02	 3.3324263E-03	 3.4944204E-05	 3.5720400E-07	 2.0172300E-06	 2.0620376E-08	 2.4026479E-01	 2.4026479E+00	 2.6151086E+01	 2.6151086E+00	 3.8239330E-02	 3.8239330E-01	 4.5019820E+02	 4.6019820E+00	 1.2458471E-02	 1.2735204E-04	 6.0533373E-04	 6.1877967E-06	 3.2200000E+02
 1.6079545E+00	 2.4177452E-01	 1.1569935E-01	 1.1825857E-03	 5.8454921E-02	 3.4169778E-03	 3.5533300E-05	 3.6319281E-07	 2.0770962E-06	 2.1230407E-08	 2.4177452E-01	 2.4177452E+00	 2.5987789E+01	 2.5987789E+00	 3.8479611E-02	 3.8479611E-01	 4.5208838E+02	 4.6208838E+00	 1.2510779E-02	 1.2787512E-04	 6.0787526E-04	 6.2132120E-06	 3.5000000E+02
 1.6179959E+00	 2.4328425E-01	 1.1661288E-01	 1.1917210E-03	 5.9187228E-02	 3.5031279E-03	 3.6262525E-05	 3.7058353E-07	 2.1462783E-06	 2.1933812E-08	 2.4328425E-01	 2.4328425E+00	 2.5826519E+01	 2.5826519E+00	 3.8719891E-02	 3.8719891E-01	 4.5565792E+02	 4.6565792E+00	 1.2609560E-02	 1.2886293E-04	 6.1267484E-04	 6.2612078E-06	 3.2700000E+02
 1.6280372E+00	 2.4479398E-01	 1.1664631E-01	 1.1920553E-03	 5.9924093E-02	 3.5908969E-03	 3.6724511E-05	 3.7530246E-07	 2.2006830E-06	 2.2489660E-08	 2.4479398E-01	 2.4479398E+00	 2.5667238E+01	 2.5667238E+00	 3.8960172E-02	 3.8960172E-01	 4.5578857E+02	 4.6578857E+00	 1.2613175E-02	 1.2889908E-04	 6.1285051E-04	 6.2629645E-06	 3.4600000E+02
 1.6380785E+00	 2.4630371E-01	 1.1601774E-01	 1.1857696E-03	 6.0665515E-02	 3.6803047E-03	 3.6978544E-05	 3.7794249E-07	 2.2433224E-06	 2.2928076E-08	 2.4630371E-01	 2.4630371E+00	 2.5509910E+01	 2.5509910E+00	 3.9200452E-02	 3.9200452E-01	 4.5333244E+02	 4.6333244E+00	 1.2545206E-02	 1.2821939E-04	 6.0954802E-04	 6.2299395E-06	 3.4100000E+02
 1.6481198E+00	 2.4781343E-01	 1.1636878E-01	 1.1892800E-03	 6.1411495E-02	 3.7713717E-03	 3.7546520E-05	 3.8372256E-07	 2.3057880E-06	 2.3564976E-08	 2.4781343E-01	 2.4781343E+00	 2.5354499E+01	 2.5354499E+00	 3.9440732E-02	 3.9440732E-01	 4.5470413E+02	 4.6470413E+00	 1.2583165E-02	 1.2859898E-04	 6.1139238E-04	 6.2483832E-06	 3.5600000E+02
 1.6581612E+00	 2.4932315E-01	 1.1637329E-01	 1.1893251E-03	 6.2162033E-02	 3.8641183E-03	 3.8006865E-05	 3.8842691E-07	 2.3625840E-06	 2.4145407E-08	 2.4932315E-01	 2.4932315E+00	 2.5200970E+01	 2.5200970E+00	 3.9681012E-02	 3.9681012E-01	 4.5472173E+02	 4.6472173E+00	 1.2583652E-02	 1.2860386E-04	 6.1141605E-04	 6.2486199E-06	 3.4800000E+02
 1.6682025E+00	 2.5083287E-01	 1.1604313E-01	 1.1860235E-03	 6.2917128E-02	 3.9585650E-03	 3.8359405E-05	 3.9205385E-07	 2.4134636E-06	 2.4666902E-08	 2.5083287E-01	 2.5083287E+00	 2.5049290E+01	 2.5049290E+00	 3.9921291E-02	 3.9921291E-01	 4.5343167E+02	 4.6343167E+00	 1.2547952E-02	 1.2824685E-04	 6.0968144E-04	 6.2312738E-06	 3.3700000E+02
 1.6782438E+00	 2.5234259E-01	 1.1622914E-01	 1.1878836E-03	 6.3676781E-02	 4.0547324E-03	 3.8884783E-05	 3.9740977E-07	 2.4760578E-06	 2.5305775E-08	 2.5234259E-01	 2.5234259E+00	 2.4899425E+01	 2.4899425E+00	 4.0161570E-02	 4.0161570E-01	 4.5415851E+02	 4.6415851E+00	 1.2568066E-02	 1.2844799E-04	 6.1065874E-04	 6.2410468E-06	 3.5800000E+02
 1.6882851E+00	 2.5385230E-01	 1.1605578E-01	 1.1861500E-03	 6.4440991E-02	 4.1526413E-03	 3.9292758E-05	 4.0159228E-07	 2.5320643E-06	 2.5879004E-08	 2.5385230E-01	 2.5385230E+00	 2.4751343E+01	 2.4751343E+00	 4.0401849E-02	 4.0401849E-01	 4.5348109E+02	 4.6348109E+00	 1.2549320E-02	 1.2826053E-04	 6.0974789E-04	 6.2319383E-06	 3.4200000E+02
 1.6983264E+00	 2.5536201E-01	 1.1628617E-01	 1.1884539E-03	 6.5209758E-02	 4.2523126E-03	 3.9840447E-05	 4.0717253E-07	 2.5979859E-06	 2.6551623E-08	 2.5536201E-01	 2.5536201E+00	 2.4605012E+01	 2.4605012E+00	 4.0642127E-02	 4.0642127E-01	 4.5438134E+02	 4.6438134E+00	 1.2574233E-02	 1.2850966E-04	 6.1095836E-04	 6.2440430E-06	 3.6900000E+02
 1.7083678E+00	 2.5687173E-01	 1.1585563E-01	 1.1841485E-03	 6.5983084E-02	 4.3537673E-03	 4.0163659E-05	 4.1050864E-07	 2.6501221E-06	 2.7086626E-08	 2.5687173E-01	 2.5687173E+00	 2.4460401E+01	 2.4460401E+00	 4.0882405E-02	 4.0882405E-01	 4.5269901E+02	 4.6269901E+00	 1.2527677E-02	 1.2804410E-04	 6.0869631E-04	 6.2214224E-06	 3.5700000E+02
 1.7184091E+00	 2.5838144E-01	 1.1516080E-01	 1.1772002E-03	 6.6760966E-02	 4.4570266E-03	 4.0393437E-05	 4.1291101E-07	 2.6967049E-06	 2.7566338E-08	 2.5838144E-01	 2.5838144E+00	 2.4317480E+01	 2.4317480E+00	 4.1122683E-02	 4.1122683E-01	 4.4998400E+02	 4.5998400E+00	 1.2452544E-02	 1.2729277E-04	 6.0504572E-04	 6.1849166E-06	 3.4900000E+02
 1.7284504E+00	 2.5989114E-01	 1.1507968E-01	 1.1763890E-03	 6.7543406E-02	 4.5621117E-03	 4.0838063E-05	 4.1746248E-07	 2.7583419E-06	 2.8196838E-08	 2.5989114E-01	 2.5989114E+00	 2.4176219E+01	 2.4176219E+00	 4.1362960E-02	 4.1362960E-01	 4.4966704E+02	 4.5966704E+00	 1.2443772E-02	 1.2720505E-04	 6.0461954E-04	 6.1806548E-06	 3.6900000E+02
 1.7384917E+00	 2.6140085E-01	 1.1533988E-01	 1.1789910E-03	 6.8330404E-02	 4.6690440E-03	 4.1407310E-05	 4.2326076E-07	 2.8293782E-06	 2.8921579E-08	 2.6140085E-01	 2.6140085E+00	 2.4036591E+01	 2.4036591E+00	 4.1603237E-02	 4.1603237E-01	 4.5068376E+02	 4.6068376E+00	 1.2471908E-02	 1.2748641E-04	 6.0598661E-04	 6.1943255E-06	 3.6300000E+02
 1.7485331E+00	 2.6291055E-01	 1.1529184E-01	 1.1785106E-03	 6.9121958E-02	 4.7778451E-03	 4.1869534E-05	 4.2798943E-07	 2.8941042E-06	 2.9583468E-08	 2.6291055E-01	 2.6291055E+00	 2.3898566E+01	 2.3898566E+00	 4.1843514E-02	 4.1843514E-01	 4.5049603E+02	 4.6049603E+00	 1.2466713E-02	 1.2743446E-04	 6.0573420E-04	 6.1918014E-06	 3.7100000E+02
 1.7585744E+00	 2.6442025E-01	 1.1562597E-01	 1.1818519E-03	 6.9918070E-02	 4.8885366E-03	 4.2474508E-05	 4.3414622E-07	 2.9697356E-06	 3.0354666E-08	 2.6442025E-01	 2.6442025E+00	 2.3762118E+01	 2.3762118E+00	 4.2083790E-02	 4.2083790E-01	 4.5180163E+02	 4.6180163E+00	 1.2502844E-02	 1.2779577E-04	 6.0748970E-04	 6.2093564E-06	 3.6300000E+02
 1.7686157E+00	 2.6592995E-01	 1.1644543E-01	 1.1900465E-03	 7.0718740E-02	 5.0011402E-03	 4.3265378E-05	 4.4216258E-07	 3.0596730E-06	 3.1269180E-08	 2.6592995E-01	 2.6592995E+00	 2.3627219E+01	 2.3627219E+00	 4.2324067E-02	 4.2324067E-01	 4.5500364E+02	 4.6500364E+00	 1.2591454E-02	 1.2868187E-04	 6.1179509E-04	 6.2524103E-06	 3.7400000E+02
 1.7786570E+00	 2.6743965E-01	 1.1551188E-01	 1.1807110E-03	 7.1523967E-02	 5.1156778E-03	 4.3407202E-05	 4.4368909E-07	 3.1046553E-06	 3.1734404E-08	 2.6743965E-01	 2.6743965E+00	 2.3493844E+01	 2.3493844E+00	 4.2564342E-02	 4.2564342E-01	 4.5135586E+02	 4.6135586E+00	 1.2490508E-02	 1.2767241E-04	 6.0689031E-04	 6.2033625E-06	 3.6900000E+02
 1.7886983E+00	 2.6894935E-01	 1.1530868E-01	 1.1786790E-03	 7.2333750E-02	 5.2321715E-03	 4.3821429E-05	 4.4794024E-07	 3.1697683E-06	 3.2401198E-08	 2.6894935E-01	 2.6894935E+00	 2.3361965E+01	 2.3361965E+00	 4.2804618E-02	 4.2804618E-01	 4.5056187E+02	 4.6056187E+00	 1.2468535E-02	 1.2745268E-04	 6.0582272E-04	 6.1926866E-06	 3.7100000E+02
 1.7987397E+00	 2.7045904E-01	 1.1491859E-01	 1.1747781E-03	 7.3148092E-02	 5.3506433E-03	 4.4164858E-05	 4.5148402E-07	 3.2305751E-06	 3.3025195E-08	 2.7045904E-01	 2.7045904E+00	 2.3231560E+01	 2.3231560E+00	 4.3044893E-02	 4.3044893E-01	 4.4903760E+02	 4.5903760E+00	 1.2426354E-02	 1.2703087E-04	 6.0377320E-04	 6.1721914E-06	 3.8400000E+02
 1.8087810E+00	 2.7196873E-01	 1.1475480E-01	 1.1731402E-03	 7.3966990E-02	 5.4711156E-03	 4.4595635E-05	 4.5590191E-07	 3.2986049E-06	 3.3721692E-08	 2.7196873E-01	 2.7196873E+00	 2.3102602E+01	 2.3102602E+00	 4.3285168E-02	 4.3285168E-01	 4.4839760E+02	 4.5839760E+00	 1.2408643E-02	 1.2685376E-04	 6.0291266E-04	 6.1635860E-06	 3.6800000E+02
 1.8188223E+00	 2.7347842E-01	 1.1476743E-01	 1.1732665E-03	 7.4790446E-02	 5.5936108E-03	 4.5097070E-05	 4.6102698E-07	 3.3728300E-06	 3.4480413E-08	 2.7347842E-01	 2.7347842E+00	 2.2975068E+01	 2.2975068E+00	 4.3525442E-02	 4.3525442E-01	 4.4844696E+02	 4.5844696E+00	 1.2410009E-02	 1.2686742E-04	 6.0297902E-04	 6.1642496E-06	 3.9700000E+02
 1.8288636E+00	 2.7498811E-01	 1.1527643E-01	 1.1783565E-03	 7.5618459E-02	 5.7181513E-03	 4.5798566E-05	 4.6815328E-07	 3.4632170E-06	 3.5401029E-08	 2.7498811E-01	 2.7498811E+00	 2.2848935E+01	 2.2848935E+00	 4.3765716E-02	 4.3765716E-01	 4.5043584E+02	 4.6043584E+00	 1.2465048E-02	 1.2741781E-04	 6.0565327E-04	 6.1909921E-06	 3.7700000E+02
 1.8389050E+00	 2.7649779E-01	 1.1493970E-01	 1.1749892E-03	 7.6451028E-02	 5.8447598E-03	 4.6167559E-05	 4.7195515E-07	 3.5295574E-06	 3.6081457E-08	 2.7649779E-01	 2.7649779E+00	 2.2724179E+01	 2.2724179E+00	 4.4005990E-02	 4.4005990E-01	 4.4912007E+02	 4.5912007E+00	 1.2428636E-02	 1.2705369E-04	 6.0388408E-04	 6.1733002E-06	 3.8500000E+02
 1.8489463E+00	 2.7800747E-01	 1.1502048E-01	 1.1757970E-03	 7.7288156E-02	 5.9734590E-03	 4.6705891E-05	 4.7745103E-07	 3.6098122E-06	 3.6901309E-08	 2.7800747E-01	 2.7800747E+00	 2.2600778E+01	 2.2600778E+00	 4.4246264E-02	 4.4246264E-01	 4.4943573E+02	 4.5943573E+00	 1.2437371E-02	 1.2714104E-04	 6.0430852E-04	 6.1775446E-06	 3.8400000E+02
 1.8589876E+00	 2.7951715E-01	 1.1466428E-01	 1.1722350E-03	 7.8129840E-02	 6.1042718E-03	 4.7068313E-05	 4.8118842E-07	 3.6774398E-06	 3.7595174E-08	 2.7951715E-01	 2.7951715E+00	 2.2478711E+01	 2.2478711E+00	 4.4486537E-02	 4.4486537E-01	 4.4804391E+02	 4.5804391E+00	 1.2398855E-02	 1.2675588E-04	 6.0243709E-04	 6.1588303E-06	 3.8400000E+02
 1.8690289E+00	 2.8102683E-01	 1.1428383E-01	 1.1684305E-03	 7.8976081E-02	 6.2372213E-03	 4.7420256E-05	 4.8482164E-07	 3.7450660E-06	 3.8289313E-08	 2.8102683E-01	 2.8102683E+00	 2.2357955E+01	 2.2357955E+00	 4.4726810E-02	 4.4726810E-01	 4.4655730E+02	 4.5655730E+00	 1.2357716E-02	 1.2634449E-04	 6.0043821E-04	 6.1388415E-06	 4.0200000E+02
 1.8790702E+00	 2.8253651E-01	 1.1494055E-01	 1.1749977E-03	 7.9826879E-02	 6.3723306E-03	 4.8206541E-05	 4.9279889E-07	 3.8481777E-06	 3.9338597E-08	 2.8253651E-01	 2.8253651E+00	 2.2238490E+01	 2.2238490E+00	 4.4967082E-02	 4.4967082E-01	 4.4912342E+02	 4.5912342E+00	 1.2428729E-02	 1.2705462E-04	 6.0388859E-04	 6.1733453E-06	 3.8800000E+02
 1.8891116E+00	 2.8404618E-01	 1.1515424E-01	 1.1771346E-03	 8.0682234E-02	 6.5096229E-03	 4.8813663E-05	 4.9898511E-07	 3.9383954E-06	 4.0259234E-08	 2.8404618E-01	 2.8404618E+00	 2.2120295E+01	 2.2120295E+00	 4.5207354E-02	 4.5207354E-01	 4.4995839E+02	 4.5995839E+00	 1.2451835E-02	 1.2728568E-04	 6.0501129E-04	 6.1845723E-06	 4.0200000E+02
 1.8991529E+00	 2.8555586E-01	 1.1577074E-01	 1.1832996E-03	 8.1542147E-02	 6.6491217E-03	 4.9598035E-05	 5.0694446E-07	 4.0443303E-06	 4.1337339E-08	 2.8555586E-01	 2.8555586E+00	 2.2003350E+01	 2.2003350E+00	 4.5447626E-02	 4.5447626E-01	 4.5236731E+02	 4.6236731E+00	 1.2518498E-02	 1.2795231E-04	 6.0825030E-04	 6.2169624E-06	 3.9900000E+02
