# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0150.txt
# SPEC date/time stamp	Wed Mar 02 23:28:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285331.455
# Rayonix Save date/time stamp	03/02 23:28:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722839 148451 0 -0.9271 -38.3311 0 0 -0.36 0 108.919 186.711 44.9439 66.449 74.928 121.912 626.871 1527.63 70.9712 70.4232 70.0264 23.7424 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0150.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742255.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4513488E-02	 5.1896716E-03	 6.6883309E+01	 1.0401181E+00	 2.6932691E-05	 7.2536983E-10	 1.1944404E-07	 1.8575024E-09	 3.2169494E-12	 5.0027537E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2905430E+03	 5.1172009E+01	 9.1058430E-02	 1.4160711E-03	 4.4349092E-03	 6.8968317E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9037456E+01	 8.5391357E-01	 2.8829082E-05	 8.3111599E-10	 1.1285620E-07	 1.6323441E-09	 3.2535408E-12	 4.7058983E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9045406E+03	 4.2011069E+01	 8.0376676E-02	 1.1625625E-03	 3.9146651E-03	 5.6621438E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2210657E+01	 7.7385958E-01	 3.0789987E-05	 9.4802328E-10	 1.0659471E-07	 1.5799329E-09	 3.2820496E-12	 4.8646114E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5686739E+03	 3.8072551E+01	 7.1082316E-02	 1.0535729E-03	 3.4619927E-03	 5.1313206E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6627697E+01	 6.4619575E-01	 3.2815404E-05	 1.0768507E-09	 1.0145856E-07	 1.4060761E-09	 3.3294037E-12	 4.6140955E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2940019E+03	 3.1791712E+01	 6.3481382E-02	 8.7976464E-04	 3.0917968E-03	 4.2848051E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1098443E+01	 5.6071727E-01	 3.4905333E-05	 1.2183823E-09	 9.5122693E-08	 1.2977849E-09	 3.3202893E-12	 4.5299613E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0219722E+03	 2.7586318E+01	 5.5953566E-02	 7.6338977E-04	 2.7251621E-03	 3.7180131E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6450559E+01	 4.4699423E-01	 3.7059776E-05	 1.3734270E-09	 8.9572348E-08	 1.0984282E-09	 3.3195311E-12	 4.0707504E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7933044E+03	 2.1991342E+01	 4.9625694E-02	 6.0856129E-04	 2.4169695E-03	 2.9639365E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2563010E+01	 4.2985433E-01	 3.9278731E-05	 1.5428187E-09	 8.4810373E-08	 1.1195558E-09	 3.3312438E-12	 4.3974730E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6020437E+03	 2.1148089E+01	 4.4332983E-02	 5.8522614E-04	 2.1591933E-03	 2.8502850E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9367361E+01	 3.6310010E-01	 4.1562199E-05	 1.7274163E-09	 8.0933891E-08	 1.0006723E-09	 3.3637905E-12	 4.1590139E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4448233E+03	 1.7863896E+01	 3.9982260E-02	 4.9434344E-04	 1.9472957E-03	 2.4076500E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6530497E+01	 3.0325043E-01	 4.3910179E-05	 1.9281038E-09	 7.7246279E-08	 8.8294492E-10	 3.3918979E-12	 3.8770269E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3052545E+03	 1.4919396E+01	 3.6120004E-02	 4.1286097E-04	 1.7591884E-03	 2.0107978E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4015099E+01	 2.8065628E-01	 4.6322672E-05	 2.1457899E-09	 7.3764086E-08	 8.6205574E-10	 3.4169496E-12	 3.9932725E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1815013E+03	 1.3807803E+01	 3.2695410E-02	 3.8210012E-04	 1.5923971E-03	 1.8609802E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1641628E+01	 2.2044268E-01	 4.8799678E-05	 2.3814085E-09	 7.0028346E-08	 7.1331214E-10	 3.4173607E-12	 3.4809403E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0647306E+03	 1.0845398E+01	 2.9464043E-02	 3.0012218E-04	 1.4350166E-03	 1.4617149E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9634360E+01	 2.0796849E-01	 5.1341196E-05	 2.6359184E-09	 6.6842041E-08	 7.0799550E-10	 3.4317503E-12	 3.6349336E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6597649E+02	 1.0231689E+01	 2.6731243E-02	 2.8313916E-04	 1.3019183E-03	 1.3790008E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7536327E+01	 1.7739586E-01	 5.3947227E-05	 2.9103033E-09	 6.2729922E-08	 6.3457009E-10	 3.3841053E-12	 3.4233297E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6275692E+02	 8.7275692E+00	 2.3874872E-02	 2.4151599E-04	 1.1628016E-03	 1.1762793E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5960949E+01	 1.6164209E-01	 5.6617771E-05	 3.2055720E-09	 5.9920919E-08	 6.0683999E-10	 3.3925889E-12	 3.4357927E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8525107E+02	 7.9525107E+00	 2.1730070E-02	 2.2006798E-04	 1.0583412E-03	 1.0718189E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4455859E+01	 1.4659118E-01	 5.9352827E-05	 3.5227581E-09	 5.6892143E-08	 5.7692085E-10	 3.3767095E-12	 3.4241884E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1120322E+02	 7.2120322E+00	 1.9680961E-02	 1.9957689E-04	 9.5854142E-04	 9.7201916E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3226571E+01	 1.3429830E-01	 6.2152396E-05	 3.8629204E-09	 5.4509490E-08	 5.5347165E-10	 3.3878955E-12	 3.4399589E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5072438E+02	 6.6072438E+00	 1.8007344E-02	 1.8284072E-04	 8.7702959E-04	 8.9050733E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2103883E+01	 1.2307142E-01	 6.5016478E-05	 4.2271424E-09	 5.2181329E-08	 5.3057604E-10	 3.3926462E-12	 3.4496186E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9549008E+02	 6.0549008E+00	 1.6478858E-02	 1.6755586E-04	 8.0258621E-04	 8.1606396E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1069761E+01	 1.1273020E-01	 6.7945072E-05	 4.6165329E-09	 4.9872736E-08	 5.0788482E-10	 3.3886066E-12	 3.4508271E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4461307E+02	 5.5461307E+00	 1.5070951E-02	 1.5347678E-04	 7.3401549E-04	 7.4749323E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0049402E+01	 1.0252661E-01	 7.0938179E-05	 5.0322253E-09	 4.7270177E-08	 4.8226263E-10	 3.3532603E-12	 3.4210833E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9441316E+02	 5.0441316E+00	 1.3681780E-02	 1.3958508E-04	 6.6635734E-04	 6.7983509E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2110785E+00	 9.4143377E-02	 7.3995799E-05	 5.4753783E-09	 4.5194390E-08	 4.6191687E-10	 3.3441950E-12	 3.4179908E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5316911E+02	 4.6316911E+00	 1.2540443E-02	 1.2817171E-04	 6.1076967E-04	 6.2424742E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4713404E+00	 8.6745996E-02	 7.7117931E-05	 5.9471753E-09	 4.3318607E-08	 4.4357983E-10	 3.3406414E-12	 3.4207959E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1677528E+02	 4.2677528E+00	 1.1533325E-02	 1.1810053E-04	 5.6171900E-04	 5.7519674E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8801568E+00	 8.0834160E-02	 8.0304576E-05	 6.4488250E-09	 4.1960643E-08	 4.3042968E-10	 3.3696317E-12	 3.4565473E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8769007E+02	 3.9769007E+00	 1.0728457E-02	 1.1005185E-04	 5.2251870E-04	 5.3599645E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2757696E+00	 7.4790288E-02	 8.3555734E-05	 6.9815607E-09	 4.0310870E-08	 4.1437013E-10	 3.3682044E-12	 3.4623000E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5795526E+02	 3.6795526E+00	 9.9056127E-03	 1.0182340E-04	 4.8244290E-04	 4.9592064E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7333512E+00	 6.9366103E-02	 8.6871404E-05	 7.5466409E-09	 3.8786008E-08	 3.9956839E-10	 3.3693950E-12	 3.4711067E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3126921E+02	 3.4126921E+00	 9.1671359E-03	 9.4438636E-05	 4.4647613E-04	 4.5995387E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2501405E+00	 6.4533997E-02	 9.0251587E-05	 8.1453490E-09	 3.7403446E-08	 3.8619833E-10	 3.3757203E-12	 3.4855013E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0749609E+02	 3.1749609E+00	 8.5092677E-03	 8.7859954E-05	 4.1443532E-04	 4.2791306E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8468635E+00	 6.0501227E-02	 9.3696283E-05	 8.7789935E-09	 3.6325558E-08	 3.7588373E-10	 3.4035698E-12	 3.5218908E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8765556E+02	 2.9765556E+00	 7.9602253E-03	 8.2369530E-05	 3.8769477E-04	 4.0117251E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2761936E+00	 5.4794528E-02	 9.7205491E-05	 9.4489076E-09	 3.4007797E-08	 3.5317908E-10	 3.3057446E-12	 3.4330946E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5957959E+02	 2.6957959E+00	 7.1832855E-03	 7.4600132E-05	 3.4985469E-04	 3.6333244E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8782329E+00	 5.0814921E-02	 1.0077921E-04	 1.0156450E-08	 3.2598715E-08	 3.3956991E-10	 3.2852728E-12	 3.4221588E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4000061E+02	 2.5000061E+00	 6.6414811E-03	 6.9182088E-05	 3.2346665E-04	 3.3694440E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5189636E+00	 4.7222227E-02	 1.0441745E-04	 1.0903003E-08	 3.1288078E-08	 3.2695389E-10	 3.2670212E-12	 3.4139691E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2232518E+02	 2.3232518E+00	 6.1523530E-03	 6.4290807E-05	 2.9964416E-04	 3.1312190E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2562912E+00	 4.4595504E-02	 1.0812019E-04	 1.1689976E-08	 3.0514420E-08	 3.1971636E-10	 3.2992249E-12	 3.4567794E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0940215E+02	 2.1940215E+00	 5.7947371E-03	 6.0714647E-05	 2.8222684E-04	 2.9570458E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9158083E+00	 4.1190674E-02	 1.1188745E-04	 1.2518802E-08	 2.9051581E-08	 3.0559572E-10	 3.2505074E-12	 3.4192326E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9265098E+02	 2.0265098E+00	 5.3311859E-03	 5.6079135E-05	 2.5965004E-04	 2.7312779E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6973617E+00	 3.9006209E-02	 1.1571922E-04	 1.3390938E-08	 2.8370333E-08	 2.9929967E-10	 3.2829928E-12	 3.4634725E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8190379E+02	 1.9190379E+00	 5.0337813E-03	 5.3105090E-05	 2.4516525E-04	 2.5864300E-06	 1.2400000E+02
