# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0093.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:24:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285048.456
# Rayonix Save date/time stamp	03/02 23:24:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722817 148234 0 -0.9271 -38.3311 0 0 -0.36 0 109.399 191.025 42.5686 66.6 75.165 121.903 626.875 1527.64 72.2468 71.5735 71.1718 23.6581 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0093.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741170.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3669628E+00	 2.0554051E-01	 1.4605180E-01	 1.4862083E-03	 4.2246900E-02	 1.7848005E-03	 3.2417932E-05	 3.2988159E-07	 1.3695571E-06	 1.3936474E-08	 2.0554051E-01	 2.0554051E+00	 3.0569086E+01	 3.0569086E+00	 3.2712788E-02	 3.2712788E-01	 5.6850953E+02	 5.7850953E+00	 1.5732711E-02	 1.6009447E-04	 7.6734464E-04	 7.8084212E-06	 2.9400000E+02
 1.3770041E+00	 2.0705028E-01	 1.3315151E-01	 1.3572054E-03	 4.2869817E-02	 1.8378212E-03	 2.9990332E-05	 3.0568966E-07	 1.2856800E-06	 1.3104860E-08	 2.0705028E-01	 2.0705028E+00	 3.0346182E+01	 3.0346182E+00	 3.2953075E-02	 3.2953075E-01	 5.1829489E+02	 5.2829489E+00	 1.4343090E-02	 1.4619827E-04	 6.9956752E-04	 7.1306501E-06	 2.8000000E+02
 1.3870455E+00	 2.0856004E-01	 1.2729785E-01	 1.2986688E-03	 4.3497292E-02	 1.8920144E-03	 2.9091547E-05	 2.9678650E-07	 1.2654035E-06	 1.2909409E-08	 2.0856004E-01	 2.0856004E+00	 3.0126505E+01	 3.0126505E+00	 3.3193362E-02	 3.3193362E-01	 4.9550937E+02	 5.0550937E+00	 1.3712533E-02	 1.3989269E-04	 6.6881282E-04	 6.8231030E-06	 2.9000000E+02
 1.3970868E+00	 2.1006981E-01	 1.2475197E-01	 1.2732100E-03	 4.4129326E-02	 1.9473974E-03	 2.8923993E-05	 2.9519628E-07	 1.2763963E-06	 1.3026813E-08	 2.1006981E-01	 2.1006981E+00	 2.9909987E+01	 2.9909987E+00	 3.3433649E-02	 3.3433649E-01	 4.8559951E+02	 4.9559951E+00	 1.3438291E-02	 1.3715027E-04	 6.5543700E-04	 6.6893448E-06	 2.9200000E+02
 1.4071281E+00	 2.1157958E-01	 1.2148458E-01	 1.2405361E-03	 4.4765917E-02	 2.0039873E-03	 2.8572760E-05	 2.9176987E-07	 1.2790858E-06	 1.3061346E-08	 2.1157958E-01	 2.1157958E+00	 2.9696559E+01	 2.9696559E+00	 3.3673935E-02	 3.3673935E-01	 4.7288114E+02	 4.8288114E+00	 1.3086328E-02	 1.3363064E-04	 6.3827040E-04	 6.5176788E-06	 3.0000000E+02
 1.4171694E+00	 2.1308934E-01	 1.1953261E-01	 1.2210164E-03	 4.5407067E-02	 2.0618017E-03	 2.8516314E-05	 2.9129195E-07	 1.2948422E-06	 1.3226713E-08	 2.1308934E-01	 2.1308934E+00	 2.9486155E+01	 2.9486155E+00	 3.3914222E-02	 3.3914222E-01	 4.6528305E+02	 4.7528305E+00	 1.2876061E-02	 1.3152797E-04	 6.2801489E-04	 6.4151237E-06	 2.9300000E+02
 1.4272107E+00	 2.1459910E-01	 1.1928488E-01	 1.2185391E-03	 4.6052775E-02	 2.1208581E-03	 2.8861888E-05	 2.9483484E-07	 1.3291700E-06	 1.3577962E-08	 2.1459910E-01	 2.1459910E+00	 2.9278712E+01	 2.9278712E+00	 3.4154508E-02	 3.4154508E-01	 4.6431874E+02	 4.7431874E+00	 1.2849376E-02	 1.3126112E-04	 6.2671333E-04	 6.4021081E-06	 2.9500000E+02
 1.4372521E+00	 2.1610886E-01	 1.1944370E-01	 1.2201273E-03	 4.6703040E-02	 2.1811740E-03	 2.9308390E-05	 2.9938763E-07	 1.3687909E-06	 1.3982313E-08	 2.1610886E-01	 2.1610886E+00	 2.9074168E+01	 2.9074168E+00	 3.4394794E-02	 3.4394794E-01	 4.6493697E+02	 4.7493697E+00	 1.2866484E-02	 1.3143220E-04	 6.2754778E-04	 6.4104526E-06	 3.0500000E+02
 1.4472934E+00	 2.1761862E-01	 1.1782102E-01	 1.2039005E-03	 4.7357864E-02	 2.2427673E-03	 2.9315575E-05	 2.9954787E-07	 1.3883230E-06	 1.4185947E-08	 2.1761862E-01	 2.1761862E+00	 2.8872462E+01	 2.8872462E+00	 3.4635079E-02	 3.4635079E-01	 4.5862064E+02	 4.6862064E+00	 1.2691689E-02	 1.2968425E-04	 6.1902232E-04	 6.3251981E-06	 3.0000000E+02
 1.4573347E+00	 2.1912838E-01	 1.1787213E-01	 1.2044116E-03	 4.8017246E-02	 2.3056559E-03	 2.9736641E-05	 3.0384753E-07	 1.4278716E-06	 1.4589922E-08	 2.1912838E-01	 2.1912838E+00	 2.8673535E+01	 2.8673535E+00	 3.4875365E-02	 3.4875365E-01	 4.5881958E+02	 4.6881958E+00	 1.2697194E-02	 1.2973930E-04	 6.1929085E-04	 6.3278833E-06	 3.0800000E+02
 1.4673760E+00	 2.2063813E-01	 1.1784451E-01	 1.2041354E-03	 4.8681186E-02	 2.3698579E-03	 3.0140749E-05	 3.0797822E-07	 1.4672874E-06	 1.4992745E-08	 2.2063813E-01	 2.2063813E+00	 2.8477332E+01	 2.8477332E+00	 3.5115650E-02	 3.5115650E-01	 4.5871207E+02	 4.6871207E+00	 1.2694219E-02	 1.2970955E-04	 6.1914574E-04	 6.3264322E-06	 3.0300000E+02
 1.4774174E+00	 2.2214789E-01	 1.1738360E-01	 1.1995263E-03	 4.9349684E-02	 2.4353913E-03	 3.0435142E-05	 3.1101238E-07	 1.5019646E-06	 1.5348363E-08	 2.2214789E-01	 2.2214789E+00	 2.8283795E+01	 2.8283795E+00	 3.5355934E-02	 3.5355934E-01	 4.5691798E+02	 4.6691798E+00	 1.2644570E-02	 1.2921306E-04	 6.1672416E-04	 6.3022164E-06	 3.0900000E+02
 1.4874587E+00	 2.2365764E-01	 1.1797198E-01	 1.2054101E-03	 5.0022739E-02	 2.5022745E-03	 3.1004868E-05	 3.1680049E-07	 1.5509484E-06	 1.5847228E-08	 2.2365764E-01	 2.2365764E+00	 2.8092871E+01	 2.8092871E+00	 3.5596219E-02	 3.5596219E-01	 4.5920827E+02	 4.6920827E+00	 1.2707950E-02	 1.2984687E-04	 6.1981547E-04	 6.3331296E-06	 3.1800000E+02
 1.4975000E+00	 2.2516739E-01	 1.1769334E-01	 1.2026237E-03	 5.0700353E-02	 2.5705258E-03	 3.1350639E-05	 3.2034966E-07	 1.5894884E-06	 1.6241841E-08	 2.2516739E-01	 2.2516739E+00	 2.7904508E+01	 2.7904508E+00	 3.5836503E-02	 3.5836503E-01	 4.5812363E+02	 4.6812363E+00	 1.2677934E-02	 1.2954671E-04	 6.1835148E-04	 6.3184896E-06	 3.0500000E+02
 1.5075413E+00	 2.2667714E-01	 1.1671019E-01	 1.1927922E-03	 5.1382525E-02	 2.6401638E-03	 3.1507051E-05	 3.2200586E-07	 1.6189118E-06	 1.6545474E-08	 2.2667714E-01	 2.2667714E+00	 2.7718655E+01	 2.7718655E+00	 3.6076787E-02	 3.6076787E-01	 4.5429672E+02	 4.6429672E+00	 1.2572030E-02	 1.2848766E-04	 6.1318612E-04	 6.2668360E-06	 3.2400000E+02
 1.5175826E+00	 2.2818688E-01	 1.1724428E-01	 1.1981331E-03	 5.2069254E-02	 2.7112072E-03	 3.2074252E-05	 3.2777056E-07	 1.6700824E-06	 1.7066769E-08	 2.2818688E-01	 2.2818688E+00	 2.7535261E+01	 2.7535261E+00	 3.6317071E-02	 3.6317071E-01	 4.5637565E+02	 4.6637565E+00	 1.2629562E-02	 1.2906298E-04	 6.1599216E-04	 6.2948964E-06	 3.0800000E+02
 1.5276240E+00	 2.2969663E-01	 1.1777273E-01	 1.2034176E-03	 5.2760542E-02	 2.7836747E-03	 3.2646567E-05	 3.3358702E-07	 1.7224506E-06	 1.7600232E-08	 2.2969663E-01	 2.2969663E+00	 2.7354277E+01	 2.7354277E+00	 3.6557354E-02	 3.6557354E-01	 4.5843268E+02	 4.6843268E+00	 1.2686487E-02	 1.2963223E-04	 6.1876862E-04	 6.3226610E-06	 3.3100000E+02
 1.5376653E+00	 2.3120637E-01	 1.1708458E-01	 1.1965361E-03	 5.3456387E-02	 2.8575853E-03	 3.2883863E-05	 3.3605390E-07	 1.7578525E-06	 1.7964227E-08	 2.3120637E-01	 2.3120637E+00	 2.7175658E+01	 2.7175658E+00	 3.6797637E-02	 3.6797637E-01	 4.5575403E+02	 4.6575403E+00	 1.2612359E-02	 1.2889095E-04	 6.1515312E-04	 6.2865061E-06	 3.2200000E+02
 1.5477066E+00	 2.3271611E-01	 1.1663113E-01	 1.1920016E-03	 5.4156790E-02	 2.9329579E-03	 3.3185697E-05	 3.3916677E-07	 1.7972308E-06	 1.8368184E-08	 2.3271611E-01	 2.3271611E+00	 2.6999356E+01	 2.6999356E+00	 3.7037920E-02	 3.7037920E-01	 4.5398899E+02	 4.6398899E+00	 1.2563514E-02	 1.2840250E-04	 6.1277076E-04	 6.2626824E-06	 3.1400000E+02
 1.5577479E+00	 2.3422585E-01	 1.1705445E-01	 1.1962348E-03	 5.4861750E-02	 3.0098117E-03	 3.3739694E-05	 3.4480189E-07	 1.8510187E-06	 1.8916435E-08	 2.3422585E-01	 2.3422585E+00	 2.6825328E+01	 2.6825328E+00	 3.7278202E-02	 3.7278202E-01	 4.5563677E+02	 4.6563677E+00	 1.2609114E-02	 1.2885850E-04	 6.1499485E-04	 6.2849233E-06	 3.3200000E+02
 1.5677893E+00	 2.3573559E-01	 1.1686529E-01	 1.1943432E-03	 5.5571269E-02	 3.0881659E-03	 3.4120815E-05	 3.4870887E-07	 1.8961370E-06	 1.9378194E-08	 2.3573559E-01	 2.3573559E+00	 2.6653529E+01	 2.6653529E+00	 3.7518485E-02	 3.7518485E-01	 4.5490045E+02	 4.6490045E+00	 1.2588737E-02	 1.2865474E-04	 6.1400100E-04	 6.2749848E-06	 3.2100000E+02
 1.5778306E+00	 2.3724533E-01	 1.1631169E-01	 1.1888072E-03	 5.6285345E-02	 3.1680401E-03	 3.4395547E-05	 3.5155258E-07	 1.9359653E-06	 1.9787258E-08	 2.3724533E-01	 2.3724533E+00	 2.6483916E+01	 2.6483916E+00	 3.7758767E-02	 3.7758767E-01	 4.5274553E+02	 4.6274553E+00	 1.2529103E-02	 1.2805839E-04	 6.1109241E-04	 6.2458989E-06	 3.3600000E+02
 1.5878719E+00	 2.3875506E-01	 1.1625842E-01	 1.1882745E-03	 5.7003979E-02	 3.2494537E-03	 3.4818748E-05	 3.5588158E-07	 1.9848072E-06	 2.0286666E-08	 2.3875506E-01	 2.3875506E+00	 2.6316449E+01	 2.6316449E+00	 3.7999048E-02	 3.7999048E-01	 4.5253821E+02	 4.6253821E+00	 1.2523366E-02	 1.2800102E-04	 6.1081258E-04	 6.2431006E-06	 3.2400000E+02
 1.5979132E+00	 2.4026479E-01	 1.1626398E-01	 1.1883301E-03	 5.7727171E-02	 3.3324263E-03	 3.5262166E-05	 3.6041338E-07	 2.0355851E-06	 2.0805645E-08	 2.4026479E-01	 2.4026479E+00	 2.6151086E+01	 2.6151086E+00	 3.8239330E-02	 3.8239330E-01	 4.5255982E+02	 4.6255982E+00	 1.2523964E-02	 1.2800700E-04	 6.1084175E-04	 6.2433923E-06	 3.2200000E+02
 1.6079545E+00	 2.4177452E-01	 1.1614875E-01	 1.1871778E-03	 5.8454921E-02	 3.4169778E-03	 3.5671318E-05	 3.6460313E-07	 2.0851641E-06	 2.1312847E-08	 2.4177452E-01	 2.4177452E+00	 2.5987789E+01	 2.5987789E+00	 3.8479611E-02	 3.8479611E-01	 4.5211131E+02	 4.6211131E+00	 1.2511552E-02	 1.2788288E-04	 6.1023637E-04	 6.2373385E-06	 3.5000000E+02
 1.6179959E+00	 2.4328425E-01	 1.1597518E-01	 1.1854421E-03	 5.9187228E-02	 3.5031279E-03	 3.6064224E-05	 3.6863103E-07	 2.1345415E-06	 2.1818249E-08	 2.4328425E-01	 2.4328425E+00	 2.5826519E+01	 2.5826519E+00	 3.8719891E-02	 3.8719891E-01	 4.5143568E+02	 4.6143568E+00	 1.2492855E-02	 1.2769591E-04	 6.0932444E-04	 6.2282192E-06	 3.2700000E+02
 1.6280372E+00	 2.4479398E-01	 1.1582939E-01	 1.1839842E-03	 5.9924093E-02	 3.5908969E-03	 3.6467313E-05	 3.7276138E-07	 2.1852707E-06	 2.2337387E-08	 2.4479398E-01	 2.4479398E+00	 2.5667238E+01	 2.5667238E+00	 3.8960172E-02	 3.8960172E-01	 4.5086818E+02	 4.6086818E+00	 1.2477150E-02	 1.2753886E-04	 6.0855846E-04	 6.2205594E-06	 3.4600000E+02
 1.6380785E+00	 2.4630371E-01	 1.1605183E-01	 1.1862086E-03	 6.0665515E-02	 3.6803047E-03	 3.6989412E-05	 3.7808243E-07	 2.2439817E-06	 2.2936565E-08	 2.4630371E-01	 2.4630371E+00	 2.5509910E+01	 2.5509910E+00	 3.9200452E-02	 3.9200452E-01	 4.5173404E+02	 4.6173404E+00	 1.2501112E-02	 1.2777848E-04	 6.0972715E-04	 6.2322463E-06	 3.4100000E+02
 1.6481198E+00	 2.4781343E-01	 1.1595361E-01	 1.1852264E-03	 6.1411495E-02	 3.7713717E-03	 3.7412566E-05	 3.8241466E-07	 2.2975616E-06	 2.3484656E-08	 2.4781343E-01	 2.4781343E+00	 2.5354499E+01	 2.5354499E+00	 3.9440732E-02	 3.9440732E-01	 4.5135173E+02	 4.6135173E+00	 1.2490532E-02	 1.2767268E-04	 6.0921112E-04	 6.2270860E-06	 3.5600000E+02
 1.6581612E+00	 2.4932315E-01	 1.1560022E-01	 1.1816925E-03	 6.2162033E-02	 3.8641183E-03	 3.7754386E-05	 3.8593416E-07	 2.3468893E-06	 2.3990452E-08	 2.4932315E-01	 2.4932315E+00	 2.5200970E+01	 2.5200970E+00	 3.9681012E-02	 3.9681012E-01	 4.4997614E+02	 4.5997614E+00	 1.2452464E-02	 1.2729200E-04	 6.0735442E-04	 6.2085190E-06	 3.4800000E+02
 1.6682025E+00	 2.5083287E-01	 1.1636724E-01	 1.1893627E-03	 6.2917128E-02	 3.9585650E-03	 3.8466543E-05	 3.9315766E-07	 2.4202044E-06	 2.4736351E-08	 2.5083287E-01	 2.5083287E+00	 2.5049290E+01	 2.5049290E+00	 3.9921291E-02	 3.9921291E-01	 4.5296177E+02	 4.6296177E+00	 1.2535087E-02	 1.2811823E-04	 6.1138428E-04	 6.2488176E-06	 3.3700000E+02
 1.6782438E+00	 2.5234259E-01	 1.1613109E-01	 1.1870012E-03	 6.3676781E-02	 4.0547324E-03	 3.8851977E-05	 3.9711453E-07	 2.4739688E-06	 2.5286975E-08	 2.5234259E-01	 2.5234259E+00	 2.4899425E+01	 2.4899425E+00	 4.0161570E-02	 4.0161570E-01	 4.5204255E+02	 4.6204255E+00	 1.2509649E-02	 1.2786385E-04	 6.1014355E-04	 6.2364103E-06	 3.5800000E+02
 1.6882851E+00	 2.5385230E-01	 1.1583137E-01	 1.1840040E-03	 6.4440991E-02	 4.1526413E-03	 3.9216780E-05	 4.0086571E-07	 2.5271682E-06	 2.5832184E-08	 2.5385230E-01	 2.5385230E+00	 2.4751343E+01	 2.4751343E+00	 4.0401849E-02	 4.0401849E-01	 4.5087589E+02	 4.6087589E+00	 1.2477363E-02	 1.2754099E-04	 6.0856886E-04	 6.2206634E-06	 3.4200000E+02
 1.6983264E+00	 2.5536201E-01	 1.1526388E-01	 1.1783291E-03	 6.5209758E-02	 4.2523126E-03	 3.9490202E-05	 4.0370370E-07	 2.5751465E-06	 2.6325421E-08	 2.5536201E-01	 2.5536201E+00	 2.4605012E+01	 2.4605012E+00	 4.0642127E-02	 4.0642127E-01	 4.4866692E+02	 4.5866692E+00	 1.2416233E-02	 1.2692969E-04	 6.0558731E-04	 6.1908479E-06	 3.6900000E+02
 1.7083678E+00	 2.5687173E-01	 1.1574004E-01	 1.1830907E-03	 6.5983084E-02	 4.3537673E-03	 4.0123590E-05	 4.1014195E-07	 2.6474782E-06	 2.7062431E-08	 2.5687173E-01	 2.5687173E+00	 2.4460401E+01	 2.4460401E+00	 4.0882405E-02	 4.0882405E-01	 4.5052040E+02	 4.6052040E+00	 1.2467526E-02	 1.2744262E-04	 6.0808903E-04	 6.2158651E-06	 3.5700000E+02
 1.7184091E+00	 2.5838144E-01	 1.1599992E-01	 1.1856895E-03	 6.6760966E-02	 4.4570266E-03	 4.0687764E-05	 4.1588869E-07	 2.7163545E-06	 2.7765131E-08	 2.5838144E-01	 2.5838144E+00	 2.4317480E+01	 2.4317480E+00	 4.1122683E-02	 4.1122683E-01	 4.5153196E+02	 4.6153196E+00	 1.2495519E-02	 1.2772255E-04	 6.0945440E-04	 6.2295188E-06	 3.4900000E+02
 1.7284504E+00	 2.5989114E-01	 1.1602807E-01	 1.1859710E-03	 6.7543406E-02	 4.5621117E-03	 4.1174617E-05	 4.2086283E-07	 2.7810739E-06	 2.8426509E-08	 2.5989114E-01	 2.5989114E+00	 2.4176219E+01	 2.4176219E+00	 4.1362960E-02	 4.1362960E-01	 4.5164156E+02	 4.6164156E+00	 1.2498552E-02	 1.2775288E-04	 6.0960232E-04	 6.2309980E-06	 3.6900000E+02
 1.7384917E+00	 2.6140085E-01	 1.1588483E-01	 1.1845386E-03	 6.8330404E-02	 4.6690440E-03	 4.1602947E-05	 4.2525235E-07	 2.8427461E-06	 2.9057665E-08	 2.6140085E-01	 2.6140085E+00	 2.4036591E+01	 2.4036591E+00	 4.1603237E-02	 4.1603237E-01	 4.5108397E+02	 4.6108397E+00	 1.2483122E-02	 1.2759858E-04	 6.0884972E-04	 6.2234720E-06	 3.6300000E+02
 1.7485331E+00	 2.6291055E-01	 1.1549707E-01	 1.1806610E-03	 6.9121958E-02	 4.7778451E-03	 4.1944065E-05	 4.2877037E-07	 2.8992559E-06	 2.9637448E-08	 2.6291055E-01	 2.6291055E+00	 2.3898566E+01	 2.3898566E+00	 4.1843514E-02	 4.1843514E-01	 4.4957460E+02	 4.5957460E+00	 1.2441352E-02	 1.2718088E-04	 6.0681245E-04	 6.2030993E-06	 3.7100000E+02
 1.7585744E+00	 2.6442025E-01	 1.1584289E-01	 1.1841192E-03	 6.9918070E-02	 4.8885366E-03	 4.2554194E-05	 4.3497912E-07	 2.9753071E-06	 3.0412900E-08	 2.6442025E-01	 2.6442025E+00	 2.3762118E+01	 2.3762118E+00	 4.2083790E-02	 4.2083790E-01	 4.5092075E+02	 4.6092075E+00	 1.2478605E-02	 1.2755341E-04	 6.0862941E-04	 6.2212689E-06	 3.6300000E+02
 1.7686157E+00	 2.6592995E-01	 1.1582527E-01	 1.1839430E-03	 7.0718740E-02	 5.0011402E-03	 4.3034956E-05	 4.3989481E-07	 3.0433779E-06	 3.1108807E-08	 2.6592995E-01	 2.6592995E+00	 2.3627219E+01	 2.3627219E+00	 4.2324067E-02	 4.2324067E-01	 4.5085214E+02	 4.6085214E+00	 1.2476706E-02	 1.2753442E-04	 6.0853681E-04	 6.2203429E-06	 3.7400000E+02
 1.7786570E+00	 2.6743965E-01	 1.1579770E-01	 1.1836673E-03	 7.1523967E-02	 5.1156778E-03	 4.3514608E-05	 4.4480001E-07	 3.1123373E-06	 3.1813861E-08	 2.6743965E-01	 2.6743965E+00	 2.3493844E+01	 2.3493844E+00	 4.2564342E-02	 4.2564342E-01	 4.5074484E+02	 4.6074484E+00	 1.2473737E-02	 1.2750473E-04	 6.0839198E-04	 6.2188946E-06	 3.6900000E+02
 1.7886983E+00	 2.6894935E-01	 1.1623737E-01	 1.1880640E-03	 7.2333750E-02	 5.2321715E-03	 4.4174363E-05	 4.5150686E-07	 3.1952973E-06	 3.2659185E-08	 2.6894935E-01	 2.6894935E+00	 2.3361965E+01	 2.3361965E+00	 4.2804618E-02	 4.2804618E-01	 4.5245625E+02	 4.6245625E+00	 1.2521098E-02	 1.2797834E-04	 6.1070195E-04	 6.2419944E-06	 3.7100000E+02
 1.7987397E+00	 2.7045904E-01	 1.1571318E-01	 1.1828221E-03	 7.3148092E-02	 5.3506433E-03	 4.4470230E-05	 4.5457545E-07	 3.2529125E-06	 3.3251327E-08	 2.7045904E-01	 2.7045904E+00	 2.3231560E+01	 2.3231560E+00	 4.3044893E-02	 4.3044893E-01	 4.5041585E+02	 4.6041585E+00	 1.2464632E-02	 1.2741368E-04	 6.0794792E-04	 6.2144540E-06	 3.8400000E+02
 1.8087810E+00	 2.7196873E-01	 1.1543688E-01	 1.1800591E-03	 7.3966990E-02	 5.4711156E-03	 4.4860701E-05	 4.5859069E-07	 3.3182110E-06	 3.3920573E-08	 2.7196873E-01	 2.7196873E+00	 2.3102602E+01	 2.3102602E+00	 4.3285168E-02	 4.3285168E-01	 4.4934033E+02	 4.5934033E+00	 1.2434869E-02	 1.2711605E-04	 6.0649624E-04	 6.1999372E-06	 3.6800000E+02
 1.8188223E+00	 2.7347842E-01	 1.1529564E-01	 1.1786467E-03	 7.4790446E-02	 5.5936108E-03	 4.5304625E-05	 4.6314108E-07	 3.3883531E-06	 3.4638528E-08	 2.7347842E-01	 2.7347842E+00	 2.2975068E+01	 2.2975068E+00	 4.3525442E-02	 4.3525442E-01	 4.4879055E+02	 4.5879055E+00	 1.2419655E-02	 1.2696391E-04	 6.0575418E-04	 6.1925166E-06	 3.9700000E+02
 1.8288636E+00	 2.7498811E-01	 1.1528178E-01	 1.1785081E-03	 7.5618459E-02	 5.7181513E-03	 4.5800691E-05	 4.6821350E-07	 3.4633776E-06	 3.5405583E-08	 2.7498811E-01	 2.7498811E+00	 2.2848935E+01	 2.2848935E+00	 4.3765716E-02	 4.3765716E-01	 4.4873660E+02	 4.5873660E+00	 1.2418162E-02	 1.2694898E-04	 6.0568136E-04	 6.1917884E-06	 3.7700000E+02
 1.8389050E+00	 2.7649779E-01	 1.1560842E-01	 1.1817745E-03	 7.6451028E-02	 5.8447598E-03	 4.6436162E-05	 4.7468058E-07	 3.5500923E-06	 3.6289819E-08	 2.7649779E-01	 2.7649779E+00	 2.2724179E+01	 2.2724179E+00	 4.4005990E-02	 4.4005990E-01	 4.5000804E+02	 4.6000804E+00	 1.2453347E-02	 1.2730083E-04	 6.0739748E-04	 6.2089496E-06	 3.8500000E+02
 1.8489463E+00	 2.7800747E-01	 1.1490198E-01	 1.1747101E-03	 7.7288156E-02	 5.9734590E-03	 4.6657773E-05	 4.7700968E-07	 3.6060932E-06	 3.6867198E-08	 2.7800747E-01	 2.7800747E+00	 2.2600778E+01	 2.2600778E+00	 4.4246264E-02	 4.4246264E-01	 4.4725824E+02	 4.5725824E+00	 1.2377250E-02	 1.2653986E-04	 6.0368594E-04	 6.1718342E-06	 3.8400000E+02
 1.8589876E+00	 2.7951715E-01	 1.1510915E-01	 1.1767818E-03	 7.8129840E-02	 6.1042718E-03	 4.7250927E-05	 4.8305483E-07	 3.6917073E-06	 3.7740996E-08	 2.7951715E-01	 2.7951715E+00	 2.2478711E+01	 2.2478711E+00	 4.4486537E-02	 4.4486537E-01	 4.4806465E+02	 4.5806465E+00	 1.2399566E-02	 1.2676302E-04	 6.0477440E-04	 6.1827188E-06	 3.8400000E+02
 1.8690289E+00	 2.8102683E-01	 1.1550824E-01	 1.1807727E-03	 7.8976081E-02	 6.2372213E-03	 4.7928305E-05	 4.8994283E-07	 3.7851897E-06	 3.8693765E-08	 2.8102683E-01	 2.8102683E+00	 2.2357955E+01	 2.2357955E+00	 4.4726810E-02	 4.4726810E-01	 4.4961809E+02	 4.5961809E+00	 1.2442556E-02	 1.2719292E-04	 6.0687115E-04	 6.2036863E-06	 4.0200000E+02
 1.8790702E+00	 2.8253651E-01	 1.1569716E-01	 1.1826619E-03	 7.9826879E-02	 6.3723306E-03	 4.8523865E-05	 4.9601327E-07	 3.8735087E-06	 3.9595192E-08	 2.8253651E-01	 2.8253651E+00	 2.2238490E+01	 2.2238490E+00	 4.4967082E-02	 4.4967082E-01	 4.5035348E+02	 4.6035348E+00	 1.2462906E-02	 1.2739643E-04	 6.0786374E-04	 6.2136122E-06	 3.8800000E+02
 1.8891116E+00	 2.8404618E-01	 1.1535408E-01	 1.1792311E-03	 8.0682234E-02	 6.5096229E-03	 4.8898375E-05	 4.9987382E-07	 3.9452302E-06	 4.0330937E-08	 2.8404618E-01	 2.8404618E+00	 2.2120295E+01	 2.2120295E+00	 4.5207354E-02	 4.5207354E-01	 4.4901805E+02	 4.5901805E+00	 1.2425950E-02	 1.2702686E-04	 6.0606124E-04	 6.1955872E-06	 4.0200000E+02
 1.8991529E+00	 2.8555586E-01	 1.1539771E-01	 1.1796674E-03	 8.1542147E-02	 6.6491217E-03	 4.9438226E-05	 5.0538839E-07	 4.0312991E-06	 4.1210455E-08	 2.8555586E-01	 2.8555586E+00	 2.2003350E+01	 2.2003350E+00	 4.5447626E-02	 4.5447626E-01	 4.4918787E+02	 4.5918787E+00	 1.2430650E-02	 1.2707386E-04	 6.0629046E-04	 6.1978794E-06	 3.9900000E+02
