# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0189.txt
# SPEC date/time stamp	Wed Mar 02 23:32:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285526.426
# Rayonix Save date/time stamp	03/02 23:32:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722852 148541 0 -0.9271 -38.3311 0 0 -0.36 0 110.066 188.088 44.9782 66.842 75.065 121.884 626.862 1527.62 72.1044 71.5881 71.1836 23.8878 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0189.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742705.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.9217674E-01	 2.8896926E-02	 2.0486548E-01	 5.0039193E-03	 8.3503235E-04	 6.9727902E-07	 1.1343291E-08	 2.7706431E-10	 9.4720150E-12	 2.3135766E-13	 2.8896926E-02	 2.8896926E-01	 2.1743438E+02	 2.1743438E+01	 4.5990887E-03	 4.5990887E-02	 1.0085140E+01	 2.4633348E-01	 2.7907871E-04	 6.8166063E-06	 1.3584253E-05	 3.3180069E-07	 3.3100000E+02
 1.9337116E-01	 2.9076527E-02	 2.0668994E-01	 4.9194202E-03	 8.4544440E-04	 7.1477623E-07	 1.1587009E-08	 2.7578202E-10	 9.7961722E-12	 2.3315837E-13	 2.9076527E-02	 2.9076527E-01	 2.1609133E+02	 2.1609133E+01	 4.6276729E-03	 4.6276729E-02	 1.0174954E+01	 2.4217374E-01	 2.8156408E-04	 6.7014972E-06	 1.3705229E-05	 3.2619771E-07	 3.4400000E+02
 1.9456558E-01	 2.9256127E-02	 1.9313981E-01	 4.8729545E-03	 8.5592096E-04	 7.3260068E-07	 1.0961562E-08	 2.7656231E-10	 9.3822307E-12	 2.3671548E-13	 2.9256127E-02	 2.9256127E-01	 2.1476477E+02	 2.1476477E+01	 4.6562572E-03	 4.6562572E-02	 9.5079073E+00	 2.3988633E-01	 2.6310537E-04	 6.6381991E-06	 1.2806746E-05	 3.2311665E-07	 3.3900000E+02
 1.9576000E-01	 2.9435727E-02	 1.7525956E-01	 4.7133359E-03	 8.6646203E-04	 7.5075645E-07	 1.0069276E-08	 2.7079766E-10	 8.7246452E-12	 2.3463589E-13	 2.9435727E-02	 2.9435727E-01	 2.1345439E+02	 2.1345439E+01	 4.6848415E-03	 4.6848415E-02	 8.6276964E+00	 2.3202860E-01	 2.3874794E-04	 6.4207581E-06	 1.1621139E-05	 3.1253264E-07	 3.4600000E+02
 1.9695442E-01	 2.9615327E-02	 1.9387142E-01	 4.8278602E-03	 8.7706761E-04	 7.6924760E-07	 1.1274929E-08	 2.8077261E-10	 9.8888755E-12	 2.4625656E-13	 2.9615327E-02	 2.9615327E-01	 2.1215991E+02	 2.1215991E+01	 4.7134257E-03	 4.7134257E-02	 9.5439227E+00	 2.3766642E-01	 2.6410200E-04	 6.5767692E-06	 1.2855257E-05	 3.2012653E-07	 3.4600000E+02
 1.9814884E-01	 2.9794928E-02	 1.9765599E-01	 4.9995686E-03	 8.8773771E-04	 7.8807824E-07	 1.1634872E-08	 2.9429588E-10	 1.0328715E-11	 2.6125755E-13	 2.9794928E-02	 2.9794928E-01	 2.1088104E+02	 2.1088104E+01	 4.7420100E-03	 4.7420100E-02	 9.7302301E+00	 2.4611930E-01	 2.6925755E-04	 6.8106795E-06	 1.3106205E-05	 3.3151220E-07	 3.4400000E+02
 1.9934326E-01	 2.9974528E-02	 1.9637659E-01	 4.8291316E-03	 8.9847232E-04	 8.0725251E-07	 1.1699341E-08	 2.8770057E-10	 1.0511534E-11	 2.5849100E-13	 2.9974528E-02	 2.9974528E-01	 2.0961749E+02	 2.0961749E+01	 4.7705943E-03	 4.7705943E-02	 9.6672475E+00	 2.3772900E-01	 2.6751468E-04	 6.5785011E-06	 1.3021370E-05	 3.2021083E-07	 3.4800000E+02
 2.0053767E-01	 3.0154128E-02	 1.8329425E-01	 4.7156507E-03	 9.0927144E-04	 8.2677455E-07	 1.1051198E-08	 2.8431656E-10	 1.0048539E-11	 2.5852093E-13	 3.0154128E-02	 3.0154128E-01	 2.0836899E+02	 2.0836899E+01	 4.7991785E-03	 4.7991785E-02	 9.0232289E+00	 2.3214256E-01	 2.4969322E-04	 6.4239114E-06	 1.2153905E-05	 3.1268613E-07	 3.5300000E+02
 2.0173209E-01	 3.0333728E-02	 1.8316963E-01	 4.6494934E-03	 9.2013507E-04	 8.4664855E-07	 1.1175631E-08	 2.8367705E-10	 1.0283090E-11	 2.6102120E-13	 3.0333728E-02	 3.0333728E-01	 2.0713528E+02	 2.0713528E+01	 4.8277628E-03	 4.8277628E-02	 9.0170943E+00	 2.2888576E-01	 2.4952346E-04	 6.3337884E-06	 1.2145642E-05	 3.0829935E-07	 3.6300000E+02
 2.0292651E-01	 3.0513329E-02	 1.7253245E-01	 4.6627511E-03	 9.3106322E-04	 8.6687872E-07	 1.0651651E-08	 2.8786468E-10	 9.9173609E-12	 2.6802021E-13	 3.0513329E-02	 3.0513329E-01	 2.0591609E+02	 2.0591609E+01	 4.8563471E-03	 4.8563471E-02	 8.4934460E+00	 2.2953841E-01	 2.3503293E-04	 6.3518487E-06	 1.1440310E-05	 3.0917845E-07	 3.5100000E+02
 2.0412093E-01	 3.0692929E-02	 1.7363633E-01	 4.6108572E-03	 9.4205588E-04	 8.8746927E-07	 1.0846365E-08	 2.8802177E-10	 1.0217882E-11	 2.7133260E-13	 3.0692929E-02	 3.0692929E-01	 2.0471117E+02	 2.0471117E+01	 4.8849313E-03	 4.8849313E-02	 8.5477876E+00	 2.2698377E-01	 2.3653668E-04	 6.2811561E-06	 1.1513505E-05	 3.0573746E-07	 3.6000000E+02
 2.0531535E-01	 3.0872529E-02	 1.8108051E-01	 4.6626650E-03	 9.5311305E-04	 9.0842448E-07	 1.1444138E-08	 2.9467657E-10	 1.0907558E-11	 2.8086008E-13	 3.0872529E-02	 3.0872529E-01	 2.0352027E+02	 2.0352027E+01	 4.9135156E-03	 4.9135156E-02	 8.9142506E+00	 2.2953417E-01	 2.4667755E-04	 6.3517314E-06	 1.2007115E-05	 3.0917274E-07	 3.5900000E+02
 2.0650977E-01	 3.1052129E-02	 1.8074128E-01	 4.6606062E-03	 9.6423473E-04	 9.2974861E-07	 1.1555988E-08	 2.9798346E-10	 1.1142685E-11	 2.8732600E-13	 3.1052129E-02	 3.1052129E-01	 2.0234314E+02	 2.0234314E+01	 4.9420999E-03	 4.9420999E-02	 8.8975509E+00	 2.2943282E-01	 2.4621543E-04	 6.3489268E-06	 1.1984622E-05	 3.0903622E-07	 3.5900000E+02
 2.0770419E-01	 3.1231729E-02	 1.8573727E-01	 4.6143498E-03	 9.7542092E-04	 9.5144598E-07	 1.2013183E-08	 2.9844861E-10	 1.1717911E-11	 2.9111302E-13	 3.1231729E-02	 3.1231729E-01	 2.0117955E+02	 2.0117955E+01	 4.9706841E-03	 4.9706841E-02	 9.1434942E+00	 2.2715571E-01	 2.5302124E-04	 6.2859139E-06	 1.2315897E-05	 3.0596905E-07	 3.7100000E+02
 2.0889860E-01	 3.1411330E-02	 1.8412605E-01	 4.6616709E-03	 9.8667163E-04	 9.7352091E-07	 1.2046333E-08	 3.0498693E-10	 1.1885775E-11	 3.0092196E-13	 3.1411330E-02	 3.1411330E-01	 2.0002927E+02	 2.0002927E+01	 4.9992684E-03	 4.9992684E-02	 9.0641769E+00	 2.2948523E-01	 2.5082635E-04	 6.3503772E-06	 1.2209060E-05	 3.0910682E-07	 3.6200000E+02
 2.1009302E-01	 3.1590930E-02	 1.6721717E-01	 4.4970735E-03	 9.9798685E-04	 9.9597776E-07	 1.1065541E-08	 2.9759237E-10	 1.1043265E-11	 2.9699327E-13	 3.1590930E-02	 3.1590930E-01	 1.9889207E+02	 1.9889207E+01	 5.0278526E-03	 5.0278526E-02	 8.2317847E+00	 2.2138242E-01	 2.2779216E-04	 6.1261539E-06	 1.1087863E-05	 2.9819267E-07	 3.7200000E+02
 2.1128744E-01	 3.1770530E-02	 1.7139174E-01	 4.5284384E-03	 1.0093666E-03	 1.0188209E-06	 1.1471119E-08	 3.0308495E-10	 1.1578564E-11	 3.0592382E-13	 3.1770530E-02	 3.1770530E-01	 1.9776772E+02	 1.9776772E+01	 5.0564369E-03	 5.0564369E-02	 8.4372909E+00	 2.2292645E-01	 2.3347899E-04	 6.1688808E-06	 1.1364671E-05	 3.0027242E-07	 3.7100000E+02
 2.1248186E-01	 3.1950130E-02	 1.7819413E-01	 4.5632316E-03	 1.0208108E-03	 1.0420547E-06	 1.2061620E-08	 3.0887643E-10	 1.2312632E-11	 3.1530440E-13	 3.1950130E-02	 3.1950130E-01	 1.9665602E+02	 1.9665602E+01	 5.0850212E-03	 5.0850212E-02	 8.7721595E+00	 2.2463925E-01	 2.4274556E-04	 6.2162780E-06	 1.1815725E-05	 3.0257950E-07	 3.7200000E+02
 2.1367628E-01	 3.2129731E-02	 1.7200524E-01	 4.4959363E-03	 1.0323196E-03	 1.0656837E-06	 1.1773967E-08	 3.0775229E-10	 1.2154497E-11	 3.1769872E-13	 3.2129731E-02	 3.2129731E-01	 1.9555674E+02	 1.9555674E+01	 5.1136054E-03	 5.1136054E-02	 8.4674921E+00	 2.2132643E-01	 2.3431472E-04	 6.1246047E-06	 1.1405351E-05	 2.9811727E-07	 3.7700000E+02
 2.1487070E-01	 3.2309331E-02	 1.7112673E-01	 4.5146834E-03	 1.0438929E-03	 1.0897123E-06	 1.1845155E-08	 3.1250013E-10	 1.2365073E-11	 3.2621665E-13	 3.2309331E-02	 3.2309331E-01	 1.9446968E+02	 1.9446968E+01	 5.1421897E-03	 5.1421897E-02	 8.4242448E+00	 2.2224932E-01	 2.3311797E-04	 6.1501430E-06	 1.1347098E-05	 2.9936035E-07	 3.7300000E+02
 2.1606512E-01	 3.2488931E-02	 1.6659523E-01	 4.4225309E-03	 1.0555306E-03	 1.1141449E-06	 1.1660049E-08	 3.0953424E-10	 1.2307539E-11	 3.2672288E-13	 3.2488931E-02	 3.2488931E-01	 1.9339465E+02	 1.9339465E+01	 5.1707740E-03	 5.1707740E-02	 8.2011676E+00	 2.1771282E-01	 2.2694492E-04	 6.0246080E-06	 1.1046623E-05	 2.9324989E-07	 3.8400000E+02
 2.1725953E-01	 3.2668531E-02	 1.6886367E-01	 4.4711455E-03	 1.0672329E-03	 1.1389861E-06	 1.1949849E-08	 3.1640621E-10	 1.2753272E-11	 3.3767912E-13	 3.2668531E-02	 3.2668531E-01	 1.9233143E+02	 1.9233143E+01	 5.1993582E-03	 5.1993582E-02	 8.3128385E+00	 2.2010603E-01	 2.3003511E-04	 6.0908333E-06	 1.1197039E-05	 2.9647343E-07	 3.7800000E+02
 2.1845395E-01	 3.2848131E-02	 1.6502170E-01	 4.4246476E-03	 1.0789997E-03	 1.1642404E-06	 1.1806723E-08	 3.1656799E-10	 1.2739451E-11	 3.4157678E-13	 3.2848131E-02	 3.2848131E-01	 1.9127984E+02	 1.9127984E+01	 5.2279425E-03	 5.2279425E-02	 8.1237058E+00	 2.1781702E-01	 2.2480138E-04	 6.0274914E-06	 1.0942285E-05	 2.9339024E-07	 3.8200000E+02
 2.1964837E-01	 3.3027731E-02	 1.5996365E-01	 4.3544323E-03	 1.0908310E-03	 1.1899124E-06	 1.1570331E-08	 3.1496044E-10	 1.2621276E-11	 3.4356863E-13	 3.3027731E-02	 3.3027731E-01	 1.9023969E+02	 1.9023969E+01	 5.2565267E-03	 5.2565267E-02	 7.8747078E+00	 2.1436046E-01	 2.1791104E-04	 5.9318404E-06	 1.0606896E-05	 2.8873440E-07	 3.8900000E+02
 2.2084279E-01	 3.3207332E-02	 1.7254679E-01	 4.4755003E-03	 1.1027269E-03	 1.2160066E-06	 1.2616585E-08	 3.2724765E-10	 1.3912648E-11	 3.6086477E-13	 3.3207332E-02	 3.3207332E-01	 1.8921079E+02	 1.8921079E+01	 5.2851110E-03	 5.2851110E-02	 8.4941520E+00	 2.2032041E-01	 2.3505246E-04	 6.0967657E-06	 1.1441260E-05	 2.9676219E-07	 3.8100000E+02
 2.2203721E-01	 3.3386932E-02	 1.6854201E-01	 4.3176690E-03	 1.1146872E-03	 1.2425276E-06	 1.2457422E-08	 3.1913126E-10	 1.3886129E-11	 3.5573154E-13	 3.3386932E-02	 3.3386932E-01	 1.8819295E+02	 1.8819295E+01	 5.3136952E-03	 5.3136952E-02	 8.2970040E+00	 2.1255067E-01	 2.2959693E-04	 5.8817595E-06	 1.1175711E-05	 2.8629669E-07	 4.0500000E+02
 2.2323163E-01	 3.3566532E-02	 1.5371814E-01	 4.3505023E-03	 1.1267121E-03	 1.2694801E-06	 1.1484314E-08	 3.2502692E-10	 1.2939515E-11	 3.6621176E-13	 3.3566532E-02	 3.3566532E-01	 1.8718601E+02	 1.8718601E+01	 5.3422795E-03	 5.3422795E-02	 7.5672529E+00	 2.1416699E-01	 2.0940306E-04	 5.9264868E-06	 1.0192767E-05	 2.8847381E-07	 3.8300000E+02
 2.2442605E-01	 3.3746132E-02	 1.6189824E-01	 4.3604160E-03	 1.1388014E-03	 1.2968687E-06	 1.2225232E-08	 3.2926299E-10	 1.3922112E-11	 3.7496516E-13	 3.3746132E-02	 3.3746132E-01	 1.8618979E+02	 1.8618979E+01	 5.3708638E-03	 5.3708638E-02	 7.9699439E+00	 2.1465502E-01	 2.2054643E-04	 5.9399917E-06	 1.0735175E-05	 2.8913116E-07	 3.9000000E+02
 2.2562047E-01	 3.3925732E-02	 1.7146216E-01	 4.3616042E-03	 1.1509553E-03	 1.3246981E-06	 1.3085603E-08	 3.3286773E-10	 1.5060944E-11	 3.8311588E-13	 3.3925732E-02	 3.3925732E-01	 1.8520412E+02	 1.8520412E+01	 5.3994480E-03	 5.3994480E-02	 8.4407575E+00	 2.1471352E-01	 2.3357492E-04	 5.9416103E-06	 1.1369340E-05	 2.8920995E-07	 4.0000000E+02
 2.2681488E-01	 3.4105333E-02	 1.6040434E-01	 4.3348438E-03	 1.1631737E-03	 1.3529731E-06	 1.2371652E-08	 3.3433744E-10	 1.4390380E-11	 3.8889252E-13	 3.4105333E-02	 3.4105333E-01	 1.8422882E+02	 1.8422882E+01	 5.4280323E-03	 5.4280323E-02	 7.8964021E+00	 2.1339615E-01	 2.1851137E-04	 5.9051559E-06	 1.0636117E-05	 2.8743552E-07	 3.9300000E+02
 2.2800930E-01	 3.4284933E-02	 1.5236622E-01	 4.2071162E-03	 1.1754566E-03	 1.3816982E-06	 1.1875784E-08	 3.2791259E-10	 1.3959469E-11	 3.8544702E-13	 3.4284933E-02	 3.4284933E-01	 1.8326375E+02	 1.8326375E+01	 5.4566165E-03	 5.4566165E-02	 7.5007008E+00	 2.0710836E-01	 2.0756141E-04	 5.7311585E-06	 1.0103124E-05	 2.7896613E-07	 4.0800000E+02
 2.2920372E-01	 3.4464533E-02	 1.5286013E-01	 4.3005865E-03	 1.1878040E-03	 1.4108784E-06	 1.2039432E-08	 3.3871892E-10	 1.4300486E-11	 4.0233170E-13	 3.4464533E-02	 3.4464533E-01	 1.8230873E+02	 1.8230873E+01	 5.4852008E-03	 5.4852008E-02	 7.5250149E+00	 2.1170973E-01	 2.0823424E-04	 5.8584887E-06	 1.0135874E-05	 2.8516398E-07	 3.9100000E+02
 2.3039814E-01	 3.4644133E-02	 1.5263591E-01	 4.1730655E-03	 1.2002160E-03	 1.4405183E-06	 1.2147393E-08	 3.3210971E-10	 1.4579495E-11	 3.9860338E-13	 3.4644133E-02	 3.4644133E-01	 1.8136362E+02	 1.8136362E+01	 5.5137850E-03	 5.5137850E-02	 7.5139768E+00	 2.0543211E-01	 2.0792879E-04	 5.6847729E-06	 1.0121006E-05	 2.7670830E-07	 4.1500000E+02
 2.3159256E-01	 3.4823733E-02	 1.5311748E-01	 4.2219197E-03	 1.2126924E-03	 1.4706228E-06	 1.2312391E-08	 3.3949048E-10	 1.4931143E-11	 4.1169752E-13	 3.4823733E-02	 3.4823733E-01	 1.8042825E+02	 1.8042825E+01	 5.5423693E-03	 5.5423693E-02	 7.5376837E+00	 2.0783711E-01	 2.0858481E-04	 5.7513246E-06	 1.0152938E-05	 2.7994773E-07	 4.0600000E+02
 2.3278698E-01	 3.5003333E-02	 1.5714715E-01	 4.2353111E-03	 1.2252333E-03	 1.5011967E-06	 1.2767101E-08	 3.4408925E-10	 1.5642678E-11	 4.2158962E-13	 3.5003333E-02	 3.5003333E-01	 1.7950248E+02	 1.7950248E+01	 5.5709535E-03	 5.5709535E-02	 7.7360565E+00	 2.0849635E-01	 2.1407424E-04	 5.7695671E-06	 1.0420138E-05	 2.8083569E-07	 4.0800000E+02
 2.3398140E-01	 3.5182933E-02	 1.5443839E-01	 4.1988273E-03	 1.2378388E-03	 1.5322449E-06	 1.2676120E-08	 3.4463477E-10	 1.5690993E-11	 4.2660229E-13	 3.5182933E-02	 3.5182933E-01	 1.7858617E+02	 1.7858617E+01	 5.5995378E-03	 5.5995378E-02	 7.6027093E+00	 2.0670032E-01	 2.1038422E-04	 5.7198670E-06	 1.0240525E-05	 2.7841652E-07	 4.1200000E+02
 2.3517581E-01	 3.5362534E-02	 1.5575359E-01	 4.2271122E-03	 1.2505088E-03	 1.5637722E-06	 1.2914922E-08	 3.5050765E-10	 1.6150224E-11	 4.3831290E-13	 3.5362534E-02	 3.5362534E-01	 1.7767916E+02	 1.7767916E+01	 5.6281220E-03	 5.6281220E-02	 7.6674544E+00	 2.0809273E-01	 2.1217586E-04	 5.7583981E-06	 1.0327734E-05	 2.8029203E-07	 4.0800000E+02
 2.3637023E-01	 3.5542134E-02	 1.4824749E-01	 4.1029967E-03	 1.2632433E-03	 1.5957836E-06	 1.2417704E-08	 3.4368070E-10	 1.5686581E-11	 4.3415233E-13	 3.5542134E-02	 3.5542134E-01	 1.7678132E+02	 1.7678132E+01	 5.6567063E-03	 5.6567063E-02	 7.2979431E+00	 2.0198276E-01	 2.0195065E-04	 5.5893214E-06	 9.8300182E-06	 2.7206217E-07	 4.2400000E+02
 2.3756465E-01	 3.5721734E-02	 1.4584145E-01	 4.1380138E-03	 1.2760423E-03	 1.6282839E-06	 1.2339939E-08	 3.5012569E-10	 1.5746284E-11	 4.4677518E-13	 3.5721734E-02	 3.5721734E-01	 1.7589251E+02	 1.7589251E+01	 5.6852905E-03	 5.6852905E-02	 7.1794985E+00	 2.0370659E-01	 1.9867302E-04	 5.6370236E-06	 9.6704783E-06	 2.7438408E-07	 4.1400000E+02
 2.3875907E-01	 3.5901334E-02	 1.5322478E-01	 4.1765177E-03	 1.2889058E-03	 1.6612781E-06	 1.3095351E-08	 3.5694597E-10	 1.6878674E-11	 4.6006972E-13	 3.5901334E-02	 3.5901334E-01	 1.7501259E+02	 1.7501259E+01	 5.7138748E-03	 5.7138748E-02	 7.5429657E+00	 2.0560206E-01	 2.0873098E-04	 5.6894756E-06	 1.0160053E-05	 2.7693721E-07	 4.1500000E+02
 2.3995349E-01	 3.6080934E-02	 1.5748328E-01	 4.1614790E-03	 1.3018338E-03	 1.6947713E-06	 1.3594304E-08	 3.5922805E-10	 1.7697525E-11	 4.6765522E-13	 3.6080934E-02	 3.6080934E-01	 1.7414143E+02	 1.7414143E+01	 5.7424590E-03	 5.7424590E-02	 7.7526037E+00	 2.0486173E-01	 2.1453214E-04	 5.6689891E-06	 1.0442427E-05	 2.7594002E-07	 4.2300000E+02
 2.4114791E-01	 3.6260534E-02	 1.5049300E-01	 4.1504896E-03	 1.3148263E-03	 1.7287683E-06	 1.3120539E-08	 3.6185511E-10	 1.7251230E-11	 4.7577663E-13	 3.6260534E-02	 3.6260534E-01	 1.7327889E+02	 1.7327889E+01	 5.7710433E-03	 5.7710433E-02	 7.4084854E+00	 2.0432075E-01	 2.0500961E-04	 5.6540188E-06	 9.9789139E-06	 2.7521133E-07	 4.1700000E+02
 2.4234233E-01	 3.6440134E-02	 1.4767890E-01	 4.0662475E-03	 1.3278834E-03	 1.7632743E-06	 1.3003054E-08	 3.5803108E-10	 1.7266540E-11	 4.7542352E-13	 3.6440134E-02	 3.6440134E-01	 1.7242487E+02	 1.7242487E+01	 5.7996275E-03	 5.7996275E-02	 7.2699528E+00	 2.0017366E-01	 2.0117609E-04	 5.5392596E-06	 9.7923164E-06	 2.6962539E-07	 4.3100000E+02
 2.4353674E-01	 3.6619734E-02	 1.4378882E-01	 4.0720832E-03	 1.3410050E-03	 1.7982943E-06	 1.2785640E-08	 3.6208789E-10	 1.7145606E-11	 4.8556166E-13	 3.6619734E-02	 3.6619734E-01	 1.7157922E+02	 1.7157922E+01	 5.8282118E-03	 5.8282118E-02	 7.0784511E+00	 2.0046095E-01	 1.9587681E-04	 5.5472093E-06	 9.5343718E-06	 2.7001235E-07	 4.2500000E+02
 2.4473116E-01	 3.6799335E-02	 1.4584942E-01	 4.0603441E-03	 1.3541910E-03	 1.8338333E-06	 1.3096391E-08	 3.6459420E-10	 1.7735015E-11	 4.9373019E-13	 3.6799335E-02	 3.6799335E-01	 1.7074182E+02	 1.7074182E+01	 5.8567960E-03	 5.8567960E-02	 7.1798908E+00	 1.9988305E-01	 1.9868387E-04	 5.5312177E-06	 9.6710067E-06	 2.6923395E-07	 4.3000000E+02
 2.4592558E-01	 3.6978935E-02	 1.4532255E-01	 4.0525684E-03	 1.3674416E-03	 1.8698966E-06	 1.3176765E-08	 3.6745666E-10	 1.8018456E-11	 5.0247553E-13	 3.6978935E-02	 3.6978935E-01	 1.6991256E+02	 1.6991256E+01	 5.8853802E-03	 5.8853802E-02	 7.1539541E+00	 1.9950027E-01	 1.9796615E-04	 5.5206252E-06	 9.6360711E-06	 2.6871836E-07	 4.3100000E+02
 2.4712000E-01	 3.7158535E-02	 1.4945046E-01	 4.0577156E-03	 1.3807567E-03	 1.9064891E-06	 1.3683002E-08	 3.7150593E-10	 1.8892897E-11	 5.1295931E-13	 3.7158535E-02	 3.7158535E-01	 1.6909131E+02	 1.6909131E+01	 5.9139645E-03	 5.9139645E-02	 7.3571630E+00	 1.9975366E-01	 2.0358940E-04	 5.5276371E-06	 9.9097849E-06	 2.6905966E-07	 4.3500000E+02
 2.4831442E-01	 3.7338135E-02	 1.4569731E-01	 3.9994524E-03	 1.3941363E-03	 1.9436161E-06	 1.3468640E-08	 3.6971984E-10	 1.8777121E-11	 5.1543986E-13	 3.7338135E-02	 3.7338135E-01	 1.6827796E+02	 1.6827796E+01	 5.9425487E-03	 5.9425487E-02	 7.1724028E+00	 1.9688547E-01	 1.9847666E-04	 5.4482678E-06	 9.6609207E-06	 2.6519633E-07	 4.4300000E+02
 2.4950884E-01	 3.7517735E-02	 1.3735764E-01	 4.0059848E-03	 1.4075804E-03	 1.9812827E-06	 1.2820148E-08	 3.7389486E-10	 1.8045390E-11	 5.2628709E-13	 3.7517735E-02	 3.7517735E-01	 1.6747240E+02	 1.6747240E+01	 5.9711330E-03	 5.9711330E-02	 6.7618568E+00	 1.9720705E-01	 1.8711592E-04	 5.4571665E-06	 9.1079328E-06	 2.6562948E-07	 4.3100000E+02
 2.5070326E-01	 3.7697335E-02	 1.4180175E-01	 3.9681107E-03	 1.4210891E-03	 2.0194942E-06	 1.3361951E-08	 3.7391429E-10	 1.8988522E-11	 5.3136551E-13	 3.7697335E-02	 3.7697335E-01	 1.6667452E+02	 1.6667452E+01	 5.9997172E-03	 5.9997172E-02	 6.9806315E+00	 1.9534258E-01	 1.9316992E-04	 5.4055725E-06	 9.4026130E-06	 2.6311812E-07	 4.4500000E+02
 2.5189767E-01	 3.7876935E-02	 1.4877191E-01	 4.0035063E-03	 1.4346622E-03	 2.0582557E-06	 1.4152644E-08	 3.8085280E-10	 2.0304264E-11	 5.4639512E-13	 3.7876935E-02	 3.7876935E-01	 1.6588421E+02	 1.6588421E+01	 6.0283015E-03	 6.0283015E-02	 7.3237596E+00	 1.9708503E-01	 2.0266505E-04	 5.4537902E-06	 9.8647919E-06	 2.6546514E-07	 4.4600000E+02
 2.5309209E-01	 3.8056535E-02	 1.3753928E-01	 3.9703745E-03	 1.4482999E-03	 2.0975725E-06	 1.3208461E-08	 3.8129135E-10	 1.9129813E-11	 5.5222421E-13	 3.8056535E-02	 3.8056535E-01	 1.6510135E+02	 1.6510135E+01	 6.0568857E-03	 6.0568857E-02	 6.7707984E+00	 1.9545402E-01	 1.8736336E-04	 5.4086563E-06	 9.1199767E-06	 2.6326823E-07	 4.3900000E+02
 2.5428651E-01	 3.8236135E-02	 1.3924577E-01	 3.9533816E-03	 1.4620020E-03	 2.1374500E-06	 1.3498856E-08	 3.8325135E-10	 1.9735356E-11	 5.6031426E-13	 3.8236135E-02	 3.8236135E-01	 1.6432585E+02	 1.6432585E+01	 6.0854699E-03	 6.0854699E-02	 6.8548057E+00	 1.9461749E-01	 1.8968803E-04	 5.3855077E-06	 9.2331310E-06	 2.6214146E-07	 4.4500000E+02
 2.5548093E-01	 3.8415735E-02	 1.4326779E-01	 3.9855006E-03	 1.4757687E-03	 2.1778933E-06	 1.4019542E-08	 3.9000319E-10	 2.0689602E-11	 5.7555451E-13	 3.8415735E-02	 3.8415735E-01	 1.6355760E+02	 1.6355760E+01	 6.1140542E-03	 6.1140542E-02	 7.0528019E+00	 1.9619865E-01	 1.9516704E-04	 5.4292619E-06	 9.4998234E-06	 2.6427121E-07	 4.4300000E+02
