# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0126.txt
# SPEC date/time stamp	Wed Mar 02 23:26:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285211.236
# Rayonix Save date/time stamp	03/02 23:26:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722828 149160 0 -0.9271 -38.3311 0 0 -0.36 0 111.176 186.845 44.2716 65.903 74.838 121.915 626.877 1527.64 70.0842 69.5568 69.2194 23.7187 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0126.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745800.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9131349E-01	 4.3803736E-02	 1.3358252E-01	 3.6217139E-03	 1.9187672E-03	 3.6816678E-06	 1.6995695E-08	 4.6079040E-10	 3.2610783E-11	 8.8414953E-13	 4.3803736E-02	 4.3803736E-01	 1.4343949E+02	 1.4343949E+01	 6.9715810E-03	 6.9715810E-02	 6.6034291E+00	 1.7903338E-01	 1.8273794E-04	 4.9544245E-06	 8.8576115E-06	 2.4014919E-07	 5.1800000E+02
 2.9250791E-01	 4.3983335E-02	 1.3065012E-01	 3.6128507E-03	 1.9345338E-03	 3.7424210E-06	 1.6759194E-08	 4.6343979E-10	 3.2421227E-11	 8.9653994E-13	 4.3983335E-02	 4.3983335E-01	 1.4285377E+02	 1.4285377E+01	 7.0001653E-03	 7.0001653E-02	 6.4584707E+00	 1.7859524E-01	 1.7872648E-04	 4.9422998E-06	 8.6631694E-06	 2.3956149E-07	 5.1600000E+02
 2.9370233E-01	 4.4162935E-02	 1.3674730E-01	 3.6528678E-03	 1.9503649E-03	 3.8039231E-06	 1.7684859E-08	 4.7240751E-10	 3.4491928E-11	 9.2136701E-13	 4.4162935E-02	 4.4162935E-01	 1.4227282E+02	 1.4227282E+01	 7.0287495E-03	 7.0287495E-02	 6.7598744E+00	 1.8057342E-01	 1.8706728E-04	 4.9970423E-06	 9.0674619E-06	 2.4221494E-07	 5.1400000E+02
 2.9489674E-01	 4.4342535E-02	 1.3313661E-01	 3.6228076E-03	 1.9662604E-03	 3.8661801E-06	 1.7358233E-08	 4.7233844E-10	 3.4130807E-11	 9.2874040E-13	 4.4342535E-02	 4.4342535E-01	 1.4169657E+02	 1.4169657E+01	 7.0573337E-03	 7.0573337E-02	 6.5813860E+00	 1.7908745E-01	 1.8212794E-04	 4.9559207E-06	 8.8280437E-06	 2.4022171E-07	 5.1700000E+02
 2.9609116E-01	 4.4522135E-02	 1.3811969E-01	 3.6425795E-03	 1.9822205E-03	 3.9291982E-06	 1.8154093E-08	 4.7877117E-10	 3.5985415E-11	 9.4903004E-13	 4.4522135E-02	 4.4522135E-01	 1.4112498E+02	 1.4112498E+01	 7.0859179E-03	 7.0859179E-02	 6.8277163E+00	 1.8006484E-01	 1.8894468E-04	 4.9829682E-06	 9.1584626E-06	 2.4153275E-07	 5.1900000E+02
 2.9728558E-01	 4.4701735E-02	 1.3299634E-01	 3.5943475E-03	 1.9982451E-03	 3.9929836E-06	 1.7622009E-08	 4.7625090E-10	 3.5213094E-11	 9.5166604E-13	 4.4701735E-02	 4.4701735E-01	 1.4055797E+02	 1.4055797E+01	 7.1145021E-03	 7.1145021E-02	 6.5744520E+00	 1.7768057E-01	 1.8193605E-04	 4.9169879E-06	 8.8187426E-06	 2.3833457E-07	 5.2500000E+02
 2.9848000E-01	 4.4881335E-02	 1.2831036E-01	 3.5931768E-03	 2.0143342E-03	 4.0575424E-06	 1.7138003E-08	 4.7992913E-10	 3.4521667E-11	 9.6673767E-13	 4.4881335E-02	 4.4881335E-01	 1.3999551E+02	 1.3999551E+01	 7.1430863E-03	 7.1430863E-02	 6.3428083E+00	 1.7762270E-01	 1.7552573E-04	 4.9153864E-06	 8.5080237E-06	 2.3825695E-07	 5.1800000E+02
 2.9967442E-01	 4.5060935E-02	 1.3287603E-01	 3.5868770E-03	 2.0304879E-03	 4.1228810E-06	 1.7890152E-08	 4.8292964E-10	 3.6325736E-11	 9.8058276E-13	 4.5060935E-02	 4.5060935E-01	 1.3943753E+02	 1.3943753E+01	 7.1716705E-03	 7.1716705E-02	 6.5685047E+00	 1.7731127E-01	 1.8177147E-04	 4.9067683E-06	 8.8107651E-06	 2.3783921E-07	 5.2700000E+02
 3.0086884E-01	 4.5240535E-02	 1.2353983E-01	 3.5298758E-03	 2.0467060E-03	 4.1890054E-06	 1.6765999E-08	 4.7905113E-10	 3.4315071E-11	 9.8047681E-13	 4.5240535E-02	 4.5240535E-01	 1.3888397E+02	 1.3888397E+01	 7.2002548E-03	 7.2002548E-02	 6.1069852E+00	 1.7449352E-01	 1.6899975E-04	 4.8287920E-06	 8.1916988E-06	 2.3405957E-07	 5.2900000E+02
 3.0206326E-01	 4.5420135E-02	 1.1999650E-01	 3.4941560E-03	 2.0629886E-03	 4.2559221E-06	 1.6414679E-08	 4.7797602E-10	 3.3863297E-11	 9.8605909E-13	 4.5420135E-02	 4.5420135E-01	 1.3833480E+02	 1.3833480E+01	 7.2288390E-03	 7.2288390E-02	 5.9318267E+00	 1.7272777E-01	 1.6415256E-04	 4.7799281E-06	 7.9567473E-06	 2.3169106E-07	 5.3400000E+02
 3.0325767E-01	 4.5599735E-02	 1.2607588E-01	 3.5335807E-03	 2.0793358E-03	 4.3236374E-06	 1.7382955E-08	 4.8719927E-10	 3.6145001E-11	 1.0130509E-12	 4.5599735E-02	 4.5599735E-01	 1.3778995E+02	 1.3778995E+01	 7.2574232E-03	 7.2574232E-02	 6.2323505E+00	 1.7467666E-01	 1.7246901E-04	 4.8338603E-06	 8.3598595E-06	 2.3430524E-07	 5.3200000E+02
 3.0445209E-01	 4.5779335E-02	 1.2496179E-01	 3.5409181E-03	 2.0957475E-03	 4.3921575E-06	 1.7365335E-08	 4.9206425E-10	 3.6393357E-11	 1.0312424E-12	 4.5779335E-02	 4.5779335E-01	 1.3724938E+02	 1.3724938E+01	 7.2860074E-03	 7.2860074E-02	 6.1772775E+00	 1.7503938E-01	 1.7094496E-04	 4.8438976E-06	 8.2859865E-06	 2.3479177E-07	 5.2800000E+02
 3.0564651E-01	 4.5958934E-02	 1.2519881E-01	 3.4929321E-03	 2.1122237E-03	 4.4614888E-06	 1.7535053E-08	 4.8921192E-10	 3.7037953E-11	 1.0333250E-12	 4.5958934E-02	 4.5958934E-01	 1.3671303E+02	 1.3671303E+01	 7.3145916E-03	 7.3145916E-02	 6.1889940E+00	 1.7266727E-01	 1.7126920E-04	 4.7782538E-06	 8.3017026E-06	 2.3160990E-07	 5.4300000E+02
 3.0684093E-01	 4.6138534E-02	 1.2558723E-01	 3.5014572E-03	 2.1287643E-03	 4.5316377E-06	 1.7727196E-08	 4.9424626E-10	 3.7737024E-11	 1.0521338E-12	 4.6138534E-02	 4.6138534E-01	 1.3618086E+02	 1.3618086E+01	 7.3431758E-03	 7.3431758E-02	 6.2081951E+00	 1.7308869E-01	 1.7180055E-04	 4.7899160E-06	 8.3274583E-06	 2.3217519E-07	 5.4100000E+02
 3.0803535E-01	 4.6318134E-02	 1.2545286E-01	 3.5072285E-03	 2.1453696E-03	 4.6026105E-06	 1.7846360E-08	 4.9892258E-10	 3.8287038E-11	 1.0703733E-12	 4.6318134E-02	 4.6318134E-01	 1.3565282E+02	 1.3565282E+01	 7.3717600E-03	 7.3717600E-02	 6.2015527E+00	 1.7337399E-01	 1.7161674E-04	 4.7978110E-06	 8.3185484E-06	 2.3255787E-07	 5.3900000E+02
 3.0922977E-01	 4.6497734E-02	 1.2657884E-01	 3.5132480E-03	 2.1620393E-03	 4.6744138E-06	 1.8146450E-08	 5.0366221E-10	 3.9233338E-11	 1.0889375E-12	 4.6497734E-02	 4.6497734E-01	 1.3512885E+02	 1.3512885E+01	 7.4003442E-03	 7.4003442E-02	 6.2572138E+00	 1.7367155E-01	 1.7315706E-04	 4.8060455E-06	 8.3932102E-06	 2.3295701E-07	 5.3900000E+02
 3.1042419E-01	 4.6677334E-02	 1.2507427E-01	 3.4858542E-03	 2.1787735E-03	 4.7470540E-06	 1.8069538E-08	 5.0360297E-10	 3.9369430E-11	 1.0972368E-12	 4.6677334E-02	 4.6677334E-01	 1.3460892E+02	 1.3460892E+01	 7.4289284E-03	 7.4289284E-02	 6.1828378E+00	 1.7231738E-01	 1.7109884E-04	 4.7685714E-06	 8.2934449E-06	 2.3114058E-07	 5.4500000E+02
 3.1161860E-01	 4.6856934E-02	 1.3138605E-01	 3.5064540E-03	 2.1955722E-03	 4.8205375E-06	 1.9127754E-08	 5.1048485E-10	 4.1996365E-11	 1.1208064E-12	 4.6856934E-02	 4.6856934E-01	 1.3409297E+02	 1.3409297E+01	 7.4575126E-03	 7.4575126E-02	 6.4948501E+00	 1.7333570E-01	 1.7973321E-04	 4.7967515E-06	 8.7119674E-06	 2.3250651E-07	 5.4900000E+02
 3.1281302E-01	 4.7036534E-02	 1.2663373E-01	 3.4941470E-03	 2.2124355E-03	 4.8948708E-06	 1.8577489E-08	 5.1260020E-10	 4.1101496E-11	 1.1340949E-12	 4.7036534E-02	 4.7036534E-01	 1.3358096E+02	 1.3358096E+01	 7.4860968E-03	 7.4860968E-02	 6.2599272E+00	 1.7272732E-01	 1.7323215E-04	 4.7799158E-06	 8.3968499E-06	 2.3169046E-07	 5.4500000E+02
 3.1400744E-01	 4.7216133E-02	 1.2738211E-01	 3.4571309E-03	 2.2293633E-03	 4.9700605E-06	 1.8830258E-08	 5.1105030E-10	 4.1979485E-11	 1.1393168E-12	 4.7216133E-02	 4.7216133E-01	 1.3307285E+02	 1.3307285E+01	 7.5146810E-03	 7.5146810E-02	 6.2969221E+00	 1.7089749E-01	 1.7425591E-04	 4.7292786E-06	 8.4464737E-06	 2.2923599E-07	 5.5800000E+02
 3.1520186E-01	 4.7395733E-02	 1.2425865E-01	 3.4593639E-03	 2.2463555E-03	 5.0461132E-06	 1.8508538E-08	 5.1527814E-10	 4.1576757E-11	 1.1574979E-12	 4.7395733E-02	 4.7395733E-01	 1.3256859E+02	 1.3256859E+01	 7.5432652E-03	 7.5432652E-02	 6.1425191E+00	 1.7100788E-01	 1.6998309E-04	 4.7323332E-06	 8.2393628E-06	 2.2938405E-07	 5.5200000E+02
 3.1639628E-01	 4.7575333E-02	 1.2949253E-01	 3.4775395E-03	 2.2634123E-03	 5.1230353E-06	 1.9434590E-08	 5.2191855E-10	 4.3988490E-11	 1.1813169E-12	 4.7575333E-02	 4.7575333E-01	 1.3206813E+02	 1.3206813E+01	 7.5718494E-03	 7.5718494E-02	 6.4012471E+00	 1.7190636E-01	 1.7714292E-04	 4.7571971E-06	 8.5864116E-06	 2.3058925E-07	 5.5500000E+02
 3.1759070E-01	 4.7754933E-02	 1.2229735E-01	 3.4120712E-03	 2.2805336E-03	 5.2008336E-06	 1.8493559E-08	 5.1596655E-10	 4.2175182E-11	 1.1766791E-12	 4.7754933E-02	 4.7754933E-01	 1.3157144E+02	 1.3157144E+01	 7.6004336E-03	 7.6004336E-02	 6.0455651E+00	 1.6867004E-01	 1.6730006E-04	 4.6676379E-06	 8.1093120E-06	 2.2624816E-07	 5.6400000E+02
 3.1878512E-01	 4.7934533E-02	 1.2480933E-01	 3.4622795E-03	 2.2977194E-03	 5.2795146E-06	 1.9015644E-08	 5.2750442E-10	 4.3692616E-11	 1.2120572E-12	 4.7934533E-02	 4.7934533E-01	 1.3107847E+02	 1.3107847E+01	 7.6290178E-03	 7.6290178E-02	 6.1697411E+00	 1.7115201E-01	 1.7073641E-04	 4.7363217E-06	 8.2758774E-06	 2.2957738E-07	 5.5200000E+02
 3.1997953E-01	 4.8114133E-02	 1.2791784E-01	 3.4384387E-03	 2.3149698E-03	 5.3590850E-06	 1.9635566E-08	 5.2780510E-10	 4.5455742E-11	 1.2218528E-12	 4.8114133E-02	 4.8114133E-01	 1.3058918E+02	 1.3058918E+01	 7.6576020E-03	 7.6576020E-02	 6.3234049E+00	 1.6997348E-01	 1.7498878E-04	 4.7037080E-06	 8.4819968E-06	 2.2799654E-07	 5.6500000E+02
 3.2117395E-01	 4.8293732E-02	 1.3120988E-01	 3.4678333E-03	 2.3322846E-03	 5.4395514E-06	 2.0291543E-08	 5.3629868E-10	 4.7325652E-11	 1.2508012E-12	 4.8293732E-02	 4.8293732E-01	 1.3010354E+02	 1.3010354E+01	 7.6861862E-03	 7.6861862E-02	 6.4861414E+00	 1.7142655E-01	 1.7949221E-04	 4.7439192E-06	 8.7002858E-06	 2.2994564E-07	 5.6100000E+02
 3.2236837E-01	 4.8473332E-02	 1.2717615E-01	 3.4164822E-03	 2.3496639E-03	 5.5209206E-06	 1.9814286E-08	 5.3229440E-10	 4.6556912E-11	 1.2507130E-12	 4.8473332E-02	 4.8473332E-01	 1.2962149E+02	 1.2962149E+01	 7.7147704E-03	 7.7147704E-02	 6.2867408E+00	 1.6888810E-01	 1.7397416E-04	 4.6736721E-06	 8.4328168E-06	 2.2654065E-07	 5.7100000E+02
 3.2356279E-01	 4.8652932E-02	 1.2926477E-01	 3.4423992E-03	 2.3671078E-03	 5.6031993E-06	 2.0289212E-08	 5.4031403E-10	 4.8026752E-11	 1.2789816E-12	 4.8652932E-02	 4.8652932E-01	 1.2914299E+02	 1.2914299E+01	 7.7433546E-03	 7.7433546E-02	 6.3899879E+00	 1.7016926E-01	 1.7683134E-04	 4.7091259E-06	 8.5713088E-06	 2.2825916E-07	 5.6600000E+02
 3.2475721E-01	 4.8832532E-02	 1.2967466E-01	 3.4629300E-03	 2.3846162E-03	 5.6863943E-06	 2.0504093E-08	 5.4755680E-10	 4.8894392E-11	 1.3057128E-12	 4.8832532E-02	 4.8832532E-01	 1.2866802E+02	 1.2866802E+01	 7.7719388E-03	 7.7719388E-02	 6.4102501E+00	 1.7118416E-01	 1.7739206E-04	 4.7372116E-06	 8.5984879E-06	 2.2962052E-07	 5.6000000E+02
 3.2595163E-01	 4.9012132E-02	 1.3443720E-01	 3.4211285E-03	 2.4021890E-03	 5.7705122E-06	 2.1413794E-08	 5.4493356E-10	 5.1439982E-11	 1.3090334E-12	 4.9012132E-02	 4.9012132E-01	 1.2819653E+02	 1.2819653E+01	 7.8005230E-03	 7.8005230E-02	 6.6456787E+00	 1.6911778E-01	 1.8390712E-04	 4.6800281E-06	 8.9142836E-06	 2.2684874E-07	 5.8200000E+02
 3.2714605E-01	 4.9191731E-02	 1.3091419E-01	 3.4388212E-03	 2.4198264E-03	 5.8555600E-06	 2.1005737E-08	 5.5177345E-10	 5.0830238E-11	 1.3351960E-12	 4.9191731E-02	 4.9191731E-01	 1.2772848E+02	 1.2772848E+01	 7.8291072E-03	 7.8291072E-02	 6.4715245E+00	 1.6999239E-01	 1.7908772E-04	 4.7042314E-06	 8.6806793E-06	 2.2802191E-07	 5.7000000E+02
 3.2834047E-01	 4.9371331E-02	 1.3063613E-01	 3.3930308E-03	 2.4375283E-03	 5.9415444E-06	 2.1114459E-08	 5.4840886E-10	 5.1467092E-11	 1.3367621E-12	 4.9371331E-02	 4.9371331E-01	 1.2726384E+02	 1.2726384E+01	 7.8576914E-03	 7.8576914E-02	 6.4577789E+00	 1.6772882E-01	 1.7870733E-04	 4.6415911E-06	 8.6622414E-06	 2.2498563E-07	 5.8500000E+02
 3.2953488E-01	 4.9550931E-02	 1.2786180E-01	 3.4230341E-03	 2.4552948E-03	 6.0284724E-06	 2.0816678E-08	 5.5729075E-10	 5.1111080E-11	 1.3683131E-12	 4.9550931E-02	 4.9550931E-01	 1.2680257E+02	 1.2680257E+01	 7.8862756E-03	 7.8862756E-02	 6.3206345E+00	 1.6921197E-01	 1.7491211E-04	 4.6826349E-06	 8.4782806E-06	 2.2697509E-07	 5.7000000E+02
 3.3072930E-01	 4.9730531E-02	 1.2626080E-01	 3.3764383E-03	 2.4731257E-03	 6.1163507E-06	 2.0705309E-08	 5.5369676E-10	 5.1206832E-11	 1.3693617E-12	 4.9730531E-02	 4.9730531E-01	 1.2634463E+02	 1.2634463E+01	 7.9148598E-03	 7.9148598E-02	 6.2414921E+00	 1.6690859E-01	 1.7272199E-04	 4.6188928E-06	 8.3721217E-06	 2.2388541E-07	 5.8300000E+02
 3.3192372E-01	 4.9910131E-02	 1.2510592E-01	 3.3504447E-03	 2.4910211E-03	 6.2051863E-06	 2.0664374E-08	 5.5340980E-10	 5.1475392E-11	 1.3785555E-12	 4.9910131E-02	 4.9910131E-01	 1.2588998E+02	 1.2588998E+01	 7.9434440E-03	 7.9434440E-02	 6.1844022E+00	 1.6562364E-01	 1.7114213E-04	 4.5833342E-06	 8.2955434E-06	 2.2216183E-07	 5.9000000E+02
 3.3311814E-01	 5.0089730E-02	 1.3319564E-01	 3.4415291E-03	 2.5089811E-03	 6.2949861E-06	 2.2159215E-08	 5.7255315E-10	 5.5597052E-11	 1.4365250E-12	 5.0089730E-02	 5.0089730E-01	 1.2543859E+02	 1.2543859E+01	 7.9720282E-03	 7.9720282E-02	 6.5843041E+00	 1.7012624E-01	 1.8220869E-04	 4.7079356E-06	 8.8319579E-06	 2.2820146E-07	 5.7300000E+02
 3.3431256E-01	 5.0269330E-02	 1.3129696E-01	 3.3734089E-03	 2.5270055E-03	 6.3857570E-06	 2.2000262E-08	 5.6525207E-10	 5.5594783E-11	 1.4283951E-12	 5.0269330E-02	 5.0269330E-01	 1.2499043E+02	 1.2499043E+01	 8.0006124E-03	 8.0006124E-02	 6.4904461E+00	 1.6675884E-01	 1.7961134E-04	 4.6147487E-06	 8.7060600E-06	 2.2368454E-07	 5.9300000E+02
 3.3550698E-01	 5.0448930E-02	 1.2915523E-01	 3.3941904E-03	 2.5450945E-03	 6.4775061E-06	 2.1796307E-08	 5.7280540E-10	 5.5473660E-11	 1.4578439E-12	 5.0448930E-02	 5.0448930E-01	 1.2454546E+02	 1.2454546E+01	 8.0291965E-03	 8.0291965E-02	 6.3845734E+00	 1.6778614E-01	 1.7668150E-04	 4.6431774E-06	 8.5640460E-06	 2.2506252E-07	 5.8200000E+02
 3.3670140E-01	 5.0628530E-02	 1.2777460E-01	 3.3442915E-03	 2.5632480E-03	 6.5702403E-06	 2.1717116E-08	 5.6841003E-10	 5.5666354E-11	 1.4569759E-12	 5.0628530E-02	 5.0628530E-01	 1.2410365E+02	 1.2410365E+01	 8.0577807E-03	 8.0577807E-02	 6.3163242E+00	 1.6531947E-01	 1.7479283E-04	 4.5749168E-06	 8.4724989E-06	 2.2175382E-07	 5.9700000E+02
 3.3789581E-01	 5.0808129E-02	 1.2653799E-01	 3.3436263E-03	 2.5814660E-03	 6.6639667E-06	 2.1659794E-08	 5.7233607E-10	 5.5914023E-11	 1.4774661E-12	 5.0808129E-02	 5.0808129E-01	 1.2366496E+02	 1.2366496E+01	 8.0863649E-03	 8.0863649E-02	 6.2551944E+00	 1.6528658E-01	 1.7310117E-04	 4.5740068E-06	 8.3905015E-06	 2.2170971E-07	 5.9500000E+02
 3.3909023E-01	 5.0987729E-02	 1.2340656E-01	 3.3531240E-03	 2.5997485E-03	 6.7586923E-06	 2.1273383E-08	 5.7802675E-10	 5.5305446E-11	 1.5027242E-12	 5.0987729E-02	 5.0987729E-01	 1.2322936E+02	 1.2322936E+01	 8.1149491E-03	 8.1149491E-02	 6.1003973E+00	 1.6575609E-01	 1.6881744E-04	 4.5869995E-06	 8.1828620E-06	 2.2233949E-07	 5.8600000E+02
 3.4028465E-01	 5.1167329E-02	 1.2063269E-01	 3.2914137E-03	 2.6180955E-03	 6.8544242E-06	 2.0941967E-08	 5.7139304E-10	 5.4828071E-11	 1.4959616E-12	 5.1167329E-02	 5.1167329E-01	 1.2279682E+02	 1.2279682E+01	 8.1435333E-03	 8.1435333E-02	 5.9632755E+00	 1.6270554E-01	 1.6502285E-04	 4.5025812E-06	 7.9989317E-06	 2.1824759E-07	 6.0300000E+02
 3.4147907E-01	 5.1346928E-02	 1.2915700E-01	 3.3569152E-03	 2.6365071E-03	 6.9511695E-06	 2.2579476E-08	 5.8686241E-10	 5.9530949E-11	 1.5472669E-12	 5.1346928E-02	 5.1346928E-01	 1.2236731E+02	 1.2236731E+01	 8.1721175E-03	 8.1721175E-02	 6.3846606E+00	 1.6594350E-01	 1.7668392E-04	 4.5921857E-06	 8.5641630E-06	 2.2259087E-07	 5.9500000E+02
 3.4267349E-01	 5.1526528E-02	 1.2898360E-01	 3.3127626E-03	 2.6549831E-03	 7.0489353E-06	 2.2707181E-08	 5.8320206E-10	 6.0287182E-11	 1.5483916E-12	 5.1526528E-02	 5.1526528E-01	 1.2194079E+02	 1.2194079E+01	 8.2007017E-03	 8.2007017E-02	 6.3760887E+00	 1.6376089E-01	 1.7644670E-04	 4.5317859E-06	 8.5526650E-06	 2.1966319E-07	 6.1400000E+02
 3.4386791E-01	 5.1706128E-02	 1.2465260E-01	 3.3256535E-03	 2.6735237E-03	 7.1477288E-06	 2.2097969E-08	 5.8956000E-10	 5.9079442E-11	 1.5762026E-12	 5.1706128E-02	 5.1706128E-01	 1.2151723E+02	 1.2151723E+01	 8.2292858E-03	 8.2292858E-02	 6.1619932E+00	 1.6439813E-01	 1.7052200E-04	 4.5494204E-06	 8.2654846E-06	 2.2051797E-07	 5.9800000E+02
 3.4506233E-01	 5.1885728E-02	 1.2638690E-01	 3.3261297E-03	 2.6921287E-03	 7.2475571E-06	 2.2561338E-08	 5.9374775E-10	 6.0738027E-11	 1.5984454E-12	 5.1885728E-02	 5.1885728E-01	 1.2109660E+02	 1.2109660E+01	 8.2578700E-03	 8.2578700E-02	 6.2477253E+00	 1.6442167E-01	 1.7289448E-04	 4.5500718E-06	 8.3804828E-06	 2.2054954E-07	 6.0100000E+02
 3.4625674E-01	 5.2065327E-02	 1.2539875E-01	 3.2884585E-03	 2.7107983E-03	 7.3484274E-06	 2.2540181E-08	 5.9109399E-10	 6.1101885E-11	 1.6023366E-12	 5.2065327E-02	 5.2065327E-01	 1.2067888E+02	 1.2067888E+01	 8.2864542E-03	 8.2864542E-02	 6.1988780E+00	 1.6255945E-01	 1.7154272E-04	 4.4985384E-06	 8.3149607E-06	 2.1805163E-07	 6.1300000E+02
 3.4745116E-01	 5.2244927E-02	 1.2150566E-01	 3.2904074E-03	 2.7295324E-03	 7.4503471E-06	 2.1991342E-08	 5.9553173E-10	 6.0026081E-11	 1.6255231E-12	 5.2244927E-02	 5.2244927E-01	 1.2026403E+02	 1.2026403E+01	 8.3150384E-03	 8.3150384E-02	 6.0064293E+00	 1.6265580E-01	 1.6621705E-04	 4.5012045E-06	 8.0568167E-06	 2.1818086E-07	 6.0500000E+02
 3.4864558E-01	 5.2424527E-02	 1.1855294E-01	 3.2433628E-03	 2.7483310E-03	 7.5533233E-06	 2.1604705E-08	 5.9105996E-10	 5.9376880E-11	 1.6244284E-12	 5.2424527E-02	 5.2424527E-01	 1.1985202E+02	 1.1985202E+01	 8.3436226E-03	 8.3436226E-02	 5.8604665E+00	 1.6033022E-01	 1.6217780E-04	 4.4368485E-06	 7.8610272E-06	 2.1506142E-07	 6.1700000E+02
 3.4984000E-01	 5.2604126E-02	 1.2163833E-01	 3.2802555E-03	 2.7671941E-03	 7.6573632E-06	 2.2319120E-08	 6.0188605E-10	 6.1761338E-11	 1.6655355E-12	 5.2604126E-02	 5.2604126E-01	 1.1944282E+02	 1.1944282E+01	 8.3722067E-03	 8.3722067E-02	 6.0129880E+00	 1.6215395E-01	 1.6639855E-04	 4.4873169E-06	 8.0656142E-06	 2.1750771E-07	 6.0900000E+02
 3.5103442E-01	 5.2783726E-02	 1.2290203E-01	 3.2521203E-03	 2.7861217E-03	 7.7624743E-06	 2.2705242E-08	 6.0080518E-10	 6.3259568E-11	 1.6739164E-12	 5.2783726E-02	 5.2783726E-01	 1.1903641E+02	 1.1903641E+01	 8.4007909E-03	 8.4007909E-02	 6.0754568E+00	 1.6076314E-01	 1.6812726E-04	 4.4488286E-06	 8.1494077E-06	 2.1564211E-07	 6.2200000E+02
 3.5222884E-01	 5.2963326E-02	 1.2603272E-01	 3.2832539E-03	 2.8051139E-03	 7.8686638E-06	 2.3442331E-08	 6.1069159E-10	 6.5758408E-11	 1.7130594E-12	 5.2963326E-02	 5.2963326E-01	 1.1863276E+02	 1.1863276E+01	 8.4293751E-03	 8.4293751E-02	 6.2302173E+00	 1.6230217E-01	 1.7240998E-04	 4.4914186E-06	 8.3569981E-06	 2.1770652E-07	 6.2100000E+02
 3.5342326E-01	 5.3142925E-02	 1.2543299E-01	 3.2886302E-03	 2.8241705E-03	 7.9759391E-06	 2.3489278E-08	 6.1584715E-10	 6.6337726E-11	 1.7392574E-12	 5.3142925E-02	 5.3142925E-01	 1.1823183E+02	 1.1823183E+01	 8.4579593E-03	 8.4579593E-02	 6.2005704E+00	 1.6256794E-01	 1.7158955E-04	 4.4987734E-06	 8.3172307E-06	 2.1806302E-07	 6.1300000E+02
 3.5461767E-01	 5.3322525E-02	 1.2156829E-01	 3.2386095E-03	 2.8432917E-03	 8.0843075E-06	 2.2919688E-08	 6.1058620E-10	 6.5167358E-11	 1.7360746E-12	 5.3322525E-02	 5.3322525E-01	 1.1783360E+02	 1.1783360E+01	 8.4865434E-03	 8.4865434E-02	 6.0095255E+00	 1.6009525E-01	 1.6630273E-04	 4.4303462E-06	 8.0609697E-06	 2.1474624E-07	 6.2800000E+02
