# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0191.txt
# SPEC date/time stamp	Wed Mar 02 23:32:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285536.247
# Rayonix Save date/time stamp	03/02 23:32:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722848 147934 0 -0.9271 -38.3311 0 0 -0.36 0 110.346 184.503 44.9701 66.868 74.524 121.883 626.864 1527.63 71.3931 70.8298 70.4854 23.8887 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0191.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739670.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3315416E-01	 1.3485472E-03	 5.3507556E-01	 2.8630585E-01	 5.6664302E-04	 5.7387985E-06	 3.0319683E-04	 3.0706908E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8299961E+02	 7.9299961E+00	 2.1667496E-02	 2.1944220E-04	 1.0589963E-03	 1.0725211E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3414574E-01	 1.3584630E-03	 5.4066141E-01	 2.9231476E-01	 5.7682219E-04	 5.8413456E-06	 3.1186550E-04	 3.1581902E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8883050E+02	 7.9883050E+00	 2.1828851E-02	 2.2105575E-04	 1.0668825E-03	 1.0804073E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3461218E-01	 1.3631274E-03	 5.4627622E-01	 2.9841771E-01	 5.8483905E-04	 5.9222736E-06	 3.1948367E-04	 3.2351972E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9157337E+02	 8.0157337E+00	 2.1904753E-02	 2.2181477E-04	 1.0705922E-03	 1.0841170E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3610687E-01	 1.3780743E-03	 5.5191998E-01	 3.0461567E-01	 5.9744217E-04	 6.0490681E-06	 3.2974027E-04	 3.3386016E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0036274E+02	 8.1036274E+00	 2.2147976E-02	 2.2424700E-04	 1.0824797E-03	 1.0960045E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3715091E-01	 1.3885147E-03	 5.5759269E-01	 3.1090961E-01	 6.0821269E-04	 6.1575405E-06	 3.3913495E-04	 3.4333996E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0650212E+02	 8.1650212E+00	 2.2317867E-02	 2.2594592E-04	 1.0907831E-03	 1.1043080E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3837095E-01	 1.4007152E-03	 5.6329435E-01	 3.1730053E-01	 6.1989772E-04	 6.2751619E-06	 3.4918488E-04	 3.5347633E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1367646E+02	 8.2367646E+00	 2.2516399E-02	 2.2793123E-04	 1.1004863E-03	 1.1140112E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3944426E-01	 1.4114482E-03	 5.6902496E-01	 3.2378940E-01	 6.3106146E-04	 6.3875744E-06	 3.5908972E-04	 3.6346893E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1998791E+02	 8.2998791E+00	 2.2691052E-02	 2.2967776E-04	 1.1090225E-03	 1.1225473E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4060651E-01	 1.4230707E-03	 5.7478451E-01	 3.3037724E-01	 6.4276199E-04	 6.5053587E-06	 3.6944964E-04	 3.7391795E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2682241E+02	 8.3682241E+00	 2.2880179E-02	 2.3156904E-04	 1.1182660E-03	 1.1317909E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4212678E-01	 1.4382735E-03	 5.8057301E-01	 3.3706502E-01	 6.5625478E-04	 6.6410695E-06	 3.8100381E-04	 3.8556257E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3576224E+02	 8.4576224E+00	 2.3127566E-02	 2.3404290E-04	 1.1303570E-03	 1.1438819E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4334508E-01	 1.4504565E-03	 5.8639045E-01	 3.4385376E-01	 6.6851230E-04	 6.7644315E-06	 3.9200923E-04	 3.9665981E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4292634E+02	 8.5292634E+00	 2.3325814E-02	 2.3602538E-04	 1.1400464E-03	 1.1535712E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4469135E-01	 1.4639191E-03	 5.9223684E-01	 3.5074448E-01	 6.8151856E-04	 6.8952848E-06	 4.0362040E-04	 4.0836417E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5084290E+02	 8.6084290E+00	 2.3544884E-02	 2.3821609E-04	 1.1507534E-03	 1.1642783E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4584223E-01	 1.4754280E-03	 5.9811217E-01	 3.5773817E-01	 6.9375423E-04	 7.0184362E-06	 4.1494285E-04	 4.1978121E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5761056E+02	 8.6761056E+00	 2.3732162E-02	 2.4008886E-04	 1.1599066E-03	 1.1734314E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4759688E-01	 1.4929744E-03	 6.0401644E-01	 3.6483586E-01	 7.0903168E-04	 7.1720091E-06	 4.2826679E-04	 4.3320114E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6792858E+02	 8.7792858E+00	 2.4017687E-02	 2.4294411E-04	 1.1738616E-03	 1.1873864E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4897599E-01	 1.5067656E-03	 6.0994965E-01	 3.7203857E-01	 7.2268657E-04	 7.3093605E-06	 4.4080242E-04	 4.4583419E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7603833E+02	 8.8603833E+00	 2.4242103E-02	 2.4518827E-04	 1.1848299E-03	 1.1983547E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5041838E-01	 1.5211895E-03	 6.1591179E-01	 3.7934734E-01	 7.3681615E-04	 7.4514627E-06	 4.5381376E-04	 4.5894438E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8452015E+02	 8.9452015E+00	 2.4476815E-02	 2.4753540E-04	 1.1963014E-03	 1.2098263E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5193703E-01	 1.5363759E-03	 6.2190288E-01	 3.8676319E-01	 7.5149465E-04	 7.5990580E-06	 4.6735668E-04	 4.7258760E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9345038E+02	 9.0345038E+00	 2.4723937E-02	 2.5000661E-04	 1.2083794E-03	 1.2219043E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5395609E-01	 1.5565666E-03	 6.2792290E-01	 3.9428716E-01	 7.6885228E-04	 7.7734485E-06	 4.8277995E-04	 4.8811263E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0532330E+02	 9.1532330E+00	 2.5052489E-02	 2.5329213E-04	 1.2244374E-03	 1.2379623E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5561904E-01	 1.5731960E-03	 6.3397185E-01	 4.0192031E-01	 7.8464355E-04	 7.9321794E-06	 4.9744193E-04	 5.0287784E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1510209E+02	 9.2510209E+00	 2.5323092E-02	 2.5599816E-04	 1.2376631E-03	 1.2511879E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5695272E-01	 1.5865329E-03	 6.4004974E-01	 4.0966367E-01	 7.9895495E-04	 8.0761154E-06	 5.1137091E-04	 5.1691156E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2294470E+02	 9.3294470E+00	 2.5540116E-02	 2.5816840E-04	 1.2482701E-03	 1.2617950E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5851326E-01	 1.6021383E-03	 6.4615656E-01	 4.1751830E-01	 8.1459750E-04	 8.2333668E-06	 5.2635752E-04	 5.3200440E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3212129E+02	 9.4212129E+00	 2.5794054E-02	 2.6070779E-04	 1.2606813E-03	 1.2742062E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6026907E-01	 1.6196964E-03	 6.5229232E-01	 4.2548527E-01	 8.3144149E-04	 8.4026366E-06	 5.4234290E-04	 5.4809753E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4244615E+02	 9.5244615E+00	 2.6079768E-02	 2.6356492E-04	 1.2746455E-03	 1.2881704E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6212490E-01	 1.6382546E-03	 6.5845700E-01	 4.3356562E-01	 8.4901788E-04	 8.5792342E-06	 5.5904177E-04	 5.6490568E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5335913E+02	 9.6335913E+00	 2.6381757E-02	 2.6658481E-04	 1.2894052E-03	 1.3029301E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6379128E-01	 1.6549185E-03	 6.6465061E-01	 4.4176044E-01	 8.6581260E-04	 8.7480191E-06	 5.7546288E-04	 5.8143763E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6315816E+02	 9.7315816E+00	 2.6652920E-02	 2.6929644E-04	 1.3026583E-03	 1.3161831E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6502320E-01	 1.6672377E-03	 6.7087315E-01	 4.5007079E-01	 8.8049142E-04	 8.8956489E-06	 5.9069806E-04	 5.9678520E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7040232E+02	 9.8040232E+00	 2.6853383E-02	 2.7130108E-04	 1.3124559E-03	 1.3259808E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6698626E-01	 1.6868683E-03	 6.7712462E-01	 4.5849775E-01	 8.9926783E-04	 9.0842585E-06	 6.0891639E-04	 6.1511751E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8194591E+02	 9.9194591E+00	 2.7172822E-02	 2.7449546E-04	 1.3280684E-03	 1.3415933E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6866902E-01	 1.7036958E-03	 6.8340501E-01	 4.6704241E-01	 9.1675479E-04	 9.2599775E-06	 6.2651482E-04	 6.3283150E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9184119E+02	 1.0018412E+01	 2.7446649E-02	 2.7723373E-04	 1.3414517E-03	 1.3549765E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7076829E-01	 1.7246886E-03	 6.8971433E-01	 4.7570585E-01	 9.3673380E-04	 9.4606209E-06	 6.4607872E-04	 6.5251258E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0041858E+03	 1.0141858E+01	 2.7788253E-02	 2.8064977E-04	 1.3581475E-03	 1.3716724E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7247151E-01	 1.7417207E-03	 6.9605257E-01	 4.8448917E-01	 9.5477075E-04	 9.6418477E-06	 6.6457063E-04	 6.7112328E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0142013E+03	 1.0242013E+01	 2.8065408E-02	 2.8342132E-04	 1.3716935E-03	 1.3852183E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7459133E-01	 1.7629189E-03	 7.0241973E-01	 4.9339347E-01	 9.7534683E-04	 9.8484697E-06	 6.8510286E-04	 6.9177594E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0266667E+03	 1.0366667E+01	 2.8410356E-02	 2.8687080E-04	 1.3885527E-03	 1.4020776E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7656404E-01	 1.7826461E-03	 7.0881581E-01	 5.0241985E-01	 9.9534895E-04	 1.0049356E-05	 7.0551907E-04	 7.1231423E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0382671E+03	 1.0482671E+01	 2.8731365E-02	 2.9008089E-04	 1.4042420E-03	 1.4177669E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7877718E-01	 1.8047774E-03	 7.1524081E-01	 5.1156941E-01	 1.0169605E-03	 1.0266340E-05	 7.2737163E-04	 7.3429054E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0512812E+03	 1.0612812E+01	 2.9091498E-02	 2.9368222E-04	 1.4218435E-03	 1.4353683E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8103067E-01	 1.8273123E-03	 7.2169473E-01	 5.2084328E-01	 1.0390714E-03	 1.0488322E-05	 7.4989234E-04	 7.5693668E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0645326E+03	 1.0745326E+01	 2.9458196E-02	 2.9734920E-04	 1.4397658E-03	 1.4532907E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8337587E-01	 1.8507644E-03	 7.2817756E-01	 5.3024256E-01	 1.0619870E-03	 1.0718355E-05	 7.7331508E-04	 7.8048654E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0783234E+03	 1.0883234E+01	 2.9839820E-02	 3.0116544E-04	 1.4584176E-03	 1.4719425E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8575245E-01	 1.8745302E-03	 7.3468931E-01	 5.3976838E-01	 1.0853704E-03	 1.0953070E-05	 7.9741006E-04	 8.0471035E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0922986E+03	 1.1022986E+01	 3.0226549E-02	 3.0503273E-04	 1.4773189E-03	 1.4908438E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8836192E-01	 1.9006249E-03	 7.4122998E-01	 5.4942188E-01	 1.1104162E-03	 1.1204413E-05	 8.2307379E-04	 8.3050465E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1076433E+03	 1.1176433E+01	 3.0651174E-02	 3.0927899E-04	 1.4980725E-03	 1.5115973E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9085114E-01	 1.9255170E-03	 7.4779955E-01	 5.5920417E-01	 1.1350622E-03	 1.1451761E-05	 8.4879899E-04	 8.5636215E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1222809E+03	 1.1322809E+01	 3.1056231E-02	 3.1332955E-04	 1.5178696E-03	 1.5313944E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9335189E-01	 1.9505246E-03	 7.5439804E-01	 5.6911640E-01	 1.1600820E-03	 1.1702851E-05	 8.7516359E-04	 8.8286081E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1369863E+03	 1.1469863E+01	 3.1463167E-02	 3.1739891E-04	 1.5377585E-03	 1.5512834E-05	 4.9300000E+02
