# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0140.txt
# SPEC date/time stamp	Wed Mar 02 23:28:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285281.248
# Rayonix Save date/time stamp	03/02 23:28:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722830 146199 0 -0.9271 -38.3311 0 0 -0.36 0 110.911 186.981 43.2746 65.652 74.959 121.922 626.877 1527.65 70.0125 69.5524 69.1964 23.7532 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0140.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	730995.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.3039814E-01	 3.4644133E-02	 1.4921309E-01	 4.2053807E-03	 1.2002160E-03	 1.4405183E-06	 1.1874991E-08	 3.3468149E-10	 1.4252554E-11	 4.0169006E-13	 3.4644133E-02	 3.4644133E-01	 1.8136362E+02	 1.8136362E+01	 5.5137850E-03	 5.5137850E-02	 7.2296185E+00	 2.0375758E-01	 2.0006604E-04	 5.6386064E-06	 9.8940453E-06	 2.7885106E-07	 4.1500000E+02
 2.3159256E-01	 3.4823733E-02	 1.5496117E-01	 4.2859619E-03	 1.2126924E-03	 1.4706228E-06	 1.2460645E-08	 3.4464021E-10	 1.5110930E-11	 4.1794256E-13	 3.4823733E-02	 3.4823733E-01	 1.8042825E+02	 1.8042825E+01	 5.5423693E-03	 5.5423693E-02	 7.5081227E+00	 2.0766188E-01	 2.0777312E-04	 5.7466503E-06	 1.0275190E-05	 2.8419425E-07	 4.0600000E+02
 2.3278698E-01	 3.5003333E-02	 1.4995263E-01	 4.2457108E-03	 1.2252333E-03	 1.5011967E-06	 1.2182597E-08	 3.4493416E-10	 1.4926524E-11	 4.2262483E-13	 3.5003333E-02	 3.5003333E-01	 1.7950248E+02	 1.7950248E+01	 5.5709535E-03	 5.5709535E-02	 7.2654507E+00	 2.0571165E-01	 2.0105763E-04	 5.6926814E-06	 9.9430833E-06	 2.8152528E-07	 4.0800000E+02
 2.3398140E-01	 3.5182933E-02	 1.5741427E-01	 4.2690562E-03	 1.2378388E-03	 1.5322449E-06	 1.2920377E-08	 3.5039907E-10	 1.5993344E-11	 4.3373757E-13	 3.5182933E-02	 3.5182933E-01	 1.7858617E+02	 1.7858617E+01	 5.5995378E-03	 5.5995378E-02	 7.6269794E+00	 2.0684277E-01	 2.1106225E-04	 5.7239831E-06	 1.0437851E-05	 2.8307327E-07	 4.1200000E+02
 2.3517581E-01	 3.5362534E-02	 1.5359533E-01	 4.2673564E-03	 1.2505088E-03	 1.5637722E-06	 1.2735961E-08	 3.5384466E-10	 1.5926432E-11	 4.4248585E-13	 3.5362534E-02	 3.5362534E-01	 1.7767916E+02	 1.7767916E+01	 5.6281220E-03	 5.6281220E-02	 7.4419453E+00	 2.0676041E-01	 2.0594179E-04	 5.7217039E-06	 1.0184624E-05	 2.8296055E-07	 4.0800000E+02
 2.3637023E-01	 3.5542134E-02	 1.5164528E-01	 4.1747126E-03	 1.2632433E-03	 1.5957836E-06	 1.2702315E-08	 3.4968786E-10	 1.6046114E-11	 4.4174084E-13	 3.5542134E-02	 3.5542134E-01	 1.7678132E+02	 1.7678132E+01	 5.6567063E-03	 5.6567063E-02	 7.3474623E+00	 2.0227166E-01	 2.0332715E-04	 5.5974864E-06	 1.0055320E-05	 2.7681751E-07	 4.2400000E+02
 2.3756465E-01	 3.5721734E-02	 1.5241668E-01	 4.2293798E-03	 1.2760423E-03	 1.6282839E-06	 1.2896283E-08	 3.5785635E-10	 1.6456202E-11	 4.5663983E-13	 3.5721734E-02	 3.5721734E-01	 1.7589251E+02	 1.7589251E+01	 5.6852905E-03	 5.6852905E-02	 7.3848378E+00	 2.0492038E-01	 2.0436144E-04	 5.6707846E-06	 1.0106470E-05	 2.8044239E-07	 4.1400000E+02
 2.3875907E-01	 3.5901334E-02	 1.6130043E-01	 4.2762560E-03	 1.2889058E-03	 1.6612781E-06	 1.3785537E-08	 3.6547009E-10	 1.7768258E-11	 4.7105652E-13	 3.5901334E-02	 3.5901334E-01	 1.7501259E+02	 1.7501259E+01	 5.7138748E-03	 5.7138748E-02	 7.8152702E+00	 2.0719161E-01	 2.1627285E-04	 5.7336365E-06	 1.0695535E-05	 2.8355067E-07	 4.1500000E+02
 2.3995349E-01	 3.6080934E-02	 1.4492915E-01	 4.1402574E-03	 1.3018338E-03	 1.6947713E-06	 1.2510604E-08	 3.5739615E-10	 1.6286727E-11	 4.6527039E-13	 3.6080934E-02	 3.6080934E-01	 1.7414143E+02	 1.7414143E+01	 5.7424590E-03	 5.7424590E-02	 7.0220546E+00	 2.0060225E-01	 1.9432210E-04	 5.5512886E-06	 9.6099852E-06	 2.7453285E-07	 4.2300000E+02
 2.4114791E-01	 3.6260534E-02	 1.4285699E-01	 4.1576213E-03	 1.3148263E-03	 1.7287683E-06	 1.2454803E-08	 3.6247687E-10	 1.6375903E-11	 4.7659414E-13	 3.6260534E-02	 3.6260534E-01	 1.7327889E+02	 1.7327889E+01	 5.7710433E-03	 5.7710433E-02	 6.9216550E+00	 2.0144356E-01	 1.9154373E-04	 5.5745702E-06	 9.4725839E-06	 2.7568422E-07	 4.1700000E+02
 2.4234233E-01	 3.6440134E-02	 1.5244006E-01	 4.1452657E-03	 1.3278834E-03	 1.7632743E-06	 1.3422272E-08	 3.6498859E-10	 1.7823212E-11	 4.8466229E-13	 3.6440134E-02	 3.6440134E-01	 1.7242487E+02	 1.7242487E+01	 5.7996275E-03	 5.7996275E-02	 7.3859708E+00	 2.0084491E-01	 2.0439280E-04	 5.5580038E-06	 1.0108020E-05	 2.7486494E-07	 4.3100000E+02
 2.4353674E-01	 3.6619734E-02	 1.5337805E-01	 4.1798763E-03	 1.3410050E-03	 1.7982943E-06	 1.3638311E-08	 3.7167281E-10	 1.8289042E-11	 4.9841508E-13	 3.6619734E-02	 3.6619734E-01	 1.7157922E+02	 1.7157922E+01	 5.8282118E-03	 5.8282118E-02	 7.4314179E+00	 2.0252185E-01	 2.0565046E-04	 5.6044099E-06	 1.0170217E-05	 2.7715991E-07	 4.2500000E+02
 2.4473116E-01	 3.6799335E-02	 1.5433073E-01	 4.1610019E-03	 1.3541910E-03	 1.8338333E-06	 1.3857961E-08	 3.7363266E-10	 1.8766326E-11	 5.0596999E-13	 3.6799335E-02	 3.6799335E-01	 1.7074182E+02	 1.7074182E+01	 5.8567960E-03	 5.8567960E-02	 7.4775767E+00	 2.0160736E-01	 2.0692782E-04	 5.5791030E-06	 1.0233387E-05	 2.7590838E-07	 4.3000000E+02
 2.4592558E-01	 3.6978935E-02	 1.5157862E-01	 4.1402870E-03	 1.3674416E-03	 1.8698966E-06	 1.3744019E-08	 3.7541033E-10	 1.8794143E-11	 5.1335170E-13	 3.6978935E-02	 3.6978935E-01	 1.6991256E+02	 1.6991256E+01	 5.8853802E-03	 5.8853802E-02	 7.3442326E+00	 2.0060369E-01	 2.0323777E-04	 5.5513283E-06	 1.0050900E-05	 2.7453481E-07	 4.3100000E+02
 2.4712000E-01	 3.7158535E-02	 1.4871398E-01	 4.1046842E-03	 1.3807567E-03	 1.9064891E-06	 1.3615573E-08	 3.7580615E-10	 1.8799794E-11	 5.1889687E-13	 3.7158535E-02	 3.7158535E-01	 1.6909131E+02	 1.6909131E+01	 5.9139645E-03	 5.9139645E-02	 7.2054358E+00	 1.9887867E-01	 1.9939683E-04	 5.5035917E-06	 9.8609502E-06	 2.7217406E-07	 4.3500000E+02
 2.4831442E-01	 3.7338135E-02	 1.4164934E-01	 4.0267895E-03	 1.3941363E-03	 1.9436161E-06	 1.3094435E-08	 3.7224695E-10	 1.8255427E-11	 5.1896299E-13	 3.7338135E-02	 3.7338135E-01	 1.6827796E+02	 1.6827796E+01	 5.9425487E-03	 5.9425487E-02	 6.8631423E+00	 1.9510455E-01	 1.8992451E-04	 5.3991500E-06	 9.3925069E-06	 2.6700900E-07	 4.4300000E+02
 2.4950884E-01	 3.7517735E-02	 1.3903221E-01	 4.0670838E-03	 1.4075804E-03	 1.9812827E-06	 1.2976442E-08	 3.7959749E-10	 1.8265387E-11	 5.3431400E-13	 3.7517735E-02	 3.7517735E-01	 1.6747240E+02	 1.6747240E+01	 5.9711330E-03	 5.9711330E-02	 6.7363386E+00	 1.9705687E-01	 1.8641545E-04	 5.4531770E-06	 9.2189704E-06	 2.6968085E-07	 4.3100000E+02
 2.5070326E-01	 3.7697335E-02	 1.3451948E-01	 3.9763644E-03	 1.4210891E-03	 2.0194942E-06	 1.2675744E-08	 3.7469203E-10	 1.8013361E-11	 5.3247075E-13	 3.7697335E-02	 3.7697335E-01	 1.6667452E+02	 1.6667452E+01	 5.9997172E-03	 5.9997172E-02	 6.5176892E+00	 1.9266137E-01	 1.8036474E-04	 5.3315396E-06	 8.9197394E-06	 2.6366541E-07	 4.4500000E+02
 2.5189767E-01	 3.7876935E-02	 1.4051177E-01	 4.0066597E-03	 1.4346622E-03	 2.0582557E-06	 1.3366859E-08	 3.8115278E-10	 1.9176927E-11	 5.4682550E-13	 3.7876935E-02	 3.7876935E-01	 1.6588421E+02	 1.6588421E+01	 6.0283015E-03	 6.0283015E-02	 6.8080256E+00	 1.9412922E-01	 1.8839925E-04	 5.3721598E-06	 9.3170772E-06	 2.6567423E-07	 4.4600000E+02
 2.5309209E-01	 3.8056535E-02	 1.4406908E-01	 4.0591305E-03	 1.4482999E-03	 2.0975725E-06	 1.3835544E-08	 3.8981495E-10	 2.0038017E-11	 5.6456894E-13	 3.8056535E-02	 3.8056535E-01	 1.6510135E+02	 1.6510135E+01	 6.0568857E-03	 6.0568857E-02	 6.9803828E+00	 1.9667152E-01	 1.9316891E-04	 5.4425130E-06	 9.5529555E-06	 2.6915348E-07	 4.3900000E+02
 2.5428651E-01	 3.8236135E-02	 1.4203381E-01	 4.0199488E-03	 1.4620020E-03	 2.1374500E-06	 1.3769136E-08	 3.8970456E-10	 2.0130505E-11	 5.6974886E-13	 3.8236135E-02	 3.8236135E-01	 1.6432585E+02	 1.6432585E+01	 6.0854699E-03	 6.0854699E-02	 6.8817706E+00	 1.9477311E-01	 1.9044001E-04	 5.3899780E-06	 9.4180004E-06	 2.6655541E-07	 4.4500000E+02
 2.5548093E-01	 3.8415735E-02	 1.3214544E-01	 3.9714295E-03	 1.4757687E-03	 2.1778933E-06	 1.2931160E-08	 3.8862625E-10	 1.9083401E-11	 5.7352247E-13	 3.8415735E-02	 3.8415735E-01	 1.6355760E+02	 1.6355760E+01	 6.1140542E-03	 6.1140542E-02	 6.4026631E+00	 1.9242226E-01	 1.7718161E-04	 5.3249228E-06	 8.7623211E-06	 2.6333818E-07	 4.4300000E+02
 2.5667535E-01	 3.8595335E-02	 1.3661233E-01	 3.9187243E-03	 1.4895999E-03	 2.2189079E-06	 1.3493559E-08	 3.8706270E-10	 2.0100004E-11	 5.7656857E-13	 3.8595335E-02	 3.8595335E-01	 1.6279649E+02	 1.6279649E+01	 6.1426384E-03	 6.1426384E-02	 6.6190910E+00	 1.8986861E-01	 1.8317085E-04	 5.2542553E-06	 9.0585120E-06	 2.5984340E-07	 4.6100000E+02
 2.5786977E-01	 3.8774936E-02	 1.4163596E-01	 4.0041786E-03	 1.5034956E-03	 2.2604991E-06	 1.4120259E-08	 3.9919269E-10	 2.1229748E-11	 6.0018447E-13	 3.8774936E-02	 3.8774936E-01	 1.6204244E+02	 1.6204244E+01	 6.1712227E-03	 6.1712227E-02	 6.8624942E+00	 1.9400901E-01	 1.8990657E-04	 5.3688331E-06	 9.3916199E-06	 2.6550971E-07	 4.4800000E+02
 2.5906419E-01	 3.8954536E-02	 1.4087998E-01	 3.9602459E-03	 1.5174558E-03	 2.3026722E-06	 1.4175302E-08	 3.9847877E-10	 2.1510396E-11	 6.0467394E-13	 3.8954536E-02	 3.8954536E-01	 1.6129535E+02	 1.6129535E+01	 6.1998069E-03	 6.1998069E-02	 6.8258660E+00	 1.9188040E-01	 1.8889295E-04	 5.3099278E-06	 9.3414926E-06	 2.6259662E-07	 4.5700000E+02
 2.6025860E-01	 3.9134136E-02	 1.4295081E-01	 3.9807562E-03	 1.5314806E-03	 2.3454327E-06	 1.4516606E-08	 4.0424444E-10	 2.2231900E-11	 6.1909250E-13	 3.9134136E-02	 3.9134136E-01	 1.6055511E+02	 1.6055511E+01	 6.2283911E-03	 6.2283911E-02	 6.9262008E+00	 1.9287416E-01	 1.9166953E-04	 5.3374282E-06	 9.4788050E-06	 2.6395662E-07	 4.5500000E+02
 2.6145302E-01	 3.9313736E-02	 1.4422174E-01	 3.9836155E-03	 1.5455698E-03	 2.3887861E-06	 1.4780405E-08	 4.0825642E-10	 2.2844147E-11	 6.3098880E-13	 3.9313736E-02	 3.9313736E-01	 1.5982163E+02	 1.5982163E+01	 6.2569754E-03	 6.2569754E-02	 6.9877793E+00	 1.9301270E-01	 1.9337360E-04	 5.3412620E-06	 9.5630780E-06	 2.6414622E-07	 4.5600000E+02
 2.6264744E-01	 3.9493336E-02	 1.4591090E-01	 3.9501222E-03	 1.5597236E-03	 2.4327376E-06	 1.5090456E-08	 4.0853112E-10	 2.3536939E-11	 6.3719562E-13	 3.9493336E-02	 3.9493336E-01	 1.5909482E+02	 1.5909482E+01	 6.2855596E-03	 6.2855596E-02	 7.0696221E+00	 1.9138989E-01	 1.9563844E-04	 5.2963539E-06	 9.6750834E-06	 2.6192534E-07	 4.6600000E+02
 2.6384186E-01	 3.9672936E-02	 1.3889320E-01	 3.9489011E-03	 1.5739418E-03	 2.4772929E-06	 1.4495615E-08	 4.1212780E-10	 2.2815255E-11	 6.4866519E-13	 3.9672936E-02	 3.9672936E-01	 1.5837460E+02	 1.5837460E+01	 6.3141438E-03	 6.3141438E-02	 6.7296031E+00	 1.9133073E-01	 1.8622906E-04	 5.2947166E-06	 9.2097526E-06	 2.6184437E-07	 4.5700000E+02
 2.6503628E-01	 3.9852536E-02	 1.3653795E-01	 3.8930469E-03	 1.5882246E-03	 2.5224574E-06	 1.4379119E-08	 4.0998554E-10	 2.2837270E-11	 6.5114912E-13	 3.9852536E-02	 3.9852536E-01	 1.5766087E+02	 1.5766087E+01	 6.3427281E-03	 6.3427281E-02	 6.6154871E+00	 1.8862450E-01	 1.8307112E-04	 5.2198269E-06	 9.0535800E-06	 2.5814078E-07	 4.6700000E+02
 2.6623070E-01	 4.0032136E-02	 1.3978863E-01	 3.9198575E-03	 1.6025719E-03	 2.5682367E-06	 1.4854442E-08	 4.1653815E-10	 2.3805312E-11	 6.6753233E-13	 4.0032136E-02	 4.0032136E-01	 1.5695354E+02	 1.5695354E+01	 6.3713123E-03	 6.3713123E-02	 6.7729881E+00	 1.8992352E-01	 1.8742966E-04	 5.2557747E-06	 9.2691268E-06	 2.5991854E-07	 4.6500000E+02
 2.6742512E-01	 4.0211736E-02	 1.3263781E-01	 3.8300560E-03	 1.6169837E-03	 2.6146363E-06	 1.4221322E-08	 4.1065559E-10	 2.2995646E-11	 6.6402340E-13	 4.0211736E-02	 4.0211736E-01	 1.5625253E+02	 1.5625253E+01	 6.3998965E-03	 6.3998965E-02	 6.4265193E+00	 1.8557249E-01	 1.7784179E-04	 5.1353682E-06	 8.7949694E-06	 2.5396397E-07	 4.7700000E+02
 2.6861953E-01	 4.0391336E-02	 1.2810458E-01	 3.8285185E-03	 1.6314600E-03	 2.6616618E-06	 1.3858240E-08	 4.1416573E-10	 2.2609165E-11	 6.7569483E-13	 4.0391336E-02	 4.0391336E-01	 1.5555775E+02	 1.5555775E+01	 6.4284808E-03	 6.4284808E-02	 6.2068769E+00	 1.8549799E-01	 1.7176360E-04	 5.1333067E-06	 8.4943793E-06	 2.5386202E-07	 4.7100000E+02
 2.6981395E-01	 4.0570936E-02	 1.3194041E-01	 3.8877307E-03	 1.6460008E-03	 2.7093188E-06	 1.4400410E-08	 4.2431971E-10	 2.3703087E-11	 6.9843061E-13	 4.0570936E-02	 4.0570936E-01	 1.5486912E+02	 1.5486912E+01	 6.4570650E-03	 6.4570650E-02	 6.3927289E+00	 1.8836692E-01	 1.7690670E-04	 5.2126989E-06	 8.7487257E-06	 2.5778827E-07	 4.6200000E+02
 2.7100837E-01	 4.0750536E-02	 1.3834921E-01	 3.8223240E-03	 1.6606062E-03	 2.7576129E-06	 1.5233873E-08	 4.2088275E-10	 2.5297463E-11	 6.9892049E-13	 4.0750536E-02	 4.0750536E-01	 1.5418657E+02	 1.5418657E+01	 6.4856492E-03	 6.4856492E-02	 6.7032459E+00	 1.8519786E-01	 1.8549967E-04	 5.1250010E-06	 9.1736817E-06	 2.5345127E-07	 4.8700000E+02
 2.7220279E-01	 4.0930136E-02	 1.3185952E-01	 3.8256572E-03	 1.6752760E-03	 2.8065498E-06	 1.4647545E-08	 4.2497111E-10	 2.4538681E-11	 7.1194391E-13	 4.0930136E-02	 4.0930136E-01	 1.5351000E+02	 1.5351000E+01	 6.5142335E-03	 6.5142335E-02	 6.3888097E+00	 1.8535936E-01	 1.7679825E-04	 5.1294703E-06	 8.7433622E-06	 2.5367229E-07	 4.7700000E+02
 2.7339721E-01	 4.1109736E-02	 1.3362038E-01	 3.8077642E-03	 1.6900104E-03	 2.8561351E-06	 1.4973698E-08	 4.2670370E-10	 2.5305705E-11	 7.2113368E-13	 4.1109736E-02	 4.1109736E-01	 1.5283935E+02	 1.5283935E+01	 6.5428177E-03	 6.5428177E-02	 6.4741264E+00	 1.8449242E-01	 1.7915922E-04	 5.1054793E-06	 8.8601218E-06	 2.5248584E-07	 4.8400000E+02
 2.7459163E-01	 4.1289336E-02	 1.4045395E-01	 3.8821015E-03	 1.7048093E-03	 2.9063746E-06	 1.5877303E-08	 4.3884349E-10	 2.7067773E-11	 7.4814445E-13	 4.1289336E-02	 4.1289336E-01	 1.5217453E+02	 1.5217453E+01	 6.5714019E-03	 6.5714019E-02	 6.8052239E+00	 1.8809417E-01	 1.8832172E-04	 5.2051512E-06	 9.3132429E-06	 2.5741501E-07	 4.7500000E+02
 2.7578605E-01	 4.1468936E-02	 1.3973537E-01	 3.8699393E-03	 1.7196727E-03	 2.9572740E-06	 1.5933790E-08	 4.4128271E-10	 2.7400904E-11	 7.5886182E-13	 4.1468936E-02	 4.1468936E-01	 1.5151547E+02	 1.5151547E+01	 6.5999861E-03	 6.5999861E-02	 6.7704074E+00	 1.8750490E-01	 1.8735824E-04	 5.1888440E-06	 9.2655951E-06	 2.5660856E-07	 4.7700000E+02
 2.7698047E-01	 4.1648536E-02	 1.3744934E-01	 3.7749373E-03	 1.7346005E-03	 3.0088391E-06	 1.5809171E-08	 4.3418638E-10	 2.7422597E-11	 7.5313994E-13	 4.1648536E-02	 4.1648536E-01	 1.5086209E+02	 1.5086209E+01	 6.6285704E-03	 6.6285704E-02	 6.6596455E+00	 1.8290190E-01	 1.8429311E-04	 5.0614646E-06	 9.1140126E-06	 2.5030915E-07	 4.9800000E+02
 2.7817488E-01	 4.1828136E-02	 1.3522245E-01	 3.8206734E-03	 1.7495930E-03	 3.0610755E-06	 1.5687466E-08	 4.4324508E-10	 2.7446680E-11	 7.7549846E-13	 4.1828136E-02	 4.1828136E-01	 1.5021433E+02	 1.5021433E+01	 6.6571546E-03	 6.6571546E-02	 6.5517491E+00	 1.8511789E-01	 1.8130729E-04	 5.1227880E-06	 8.9663518E-06	 2.5334183E-07	 4.8300000E+02
 2.7936930E-01	 4.2007736E-02	 1.3896928E-01	 3.8024082E-03	 1.7646499E-03	 3.1139892E-06	 1.6260891E-08	 4.4492240E-10	 2.8694780E-11	 7.8513225E-13	 4.2007736E-02	 4.2007736E-01	 1.4957210E+02	 1.4957210E+01	 6.6857388E-03	 6.6857388E-02	 6.7332894E+00	 1.8423291E-01	 1.8633107E-04	 5.0982978E-06	 9.2147975E-06	 2.5213069E-07	 4.9300000E+02
 2.8056372E-01	 4.2187336E-02	 1.3357107E-01	 3.7649450E-03	 1.7797713E-03	 3.1675859E-06	 1.5763171E-08	 4.4431381E-10	 2.8054839E-11	 7.9077698E-13	 4.2187336E-02	 4.2187336E-01	 1.4893534E+02	 1.4893534E+01	 6.7143230E-03	 6.7143230E-02	 6.4717369E+00	 1.8241775E-01	 1.7909310E-04	 5.0480669E-06	 8.8568517E-06	 2.4964658E-07	 4.9500000E+02
 2.8175814E-01	 4.2366936E-02	 1.3145983E-01	 3.7570332E-03	 1.7949573E-03	 3.2218716E-06	 1.5646391E-08	 4.4716327E-10	 2.8084602E-11	 8.0263895E-13	 4.2366936E-02	 4.2366936E-01	 1.4830398E+02	 1.4830398E+01	 6.7429073E-03	 6.7429073E-02	 6.3694443E+00	 1.8203441E-01	 1.7626234E-04	 5.0374586E-06	 8.7168597E-06	 2.4912196E-07	 4.9400000E+02
 2.8295256E-01	 4.2546536E-02	 1.3280264E-01	 3.7568946E-03	 1.8102077E-03	 3.2768520E-06	 1.5940506E-08	 4.5094586E-10	 2.8855627E-11	 8.1630568E-13	 4.2546536E-02	 4.2546536E-01	 1.4767795E+02	 1.4767795E+01	 6.7714915E-03	 6.7714915E-02	 6.4345055E+00	 1.8202770E-01	 1.7806279E-04	 5.0372729E-06	 8.8058988E-06	 2.4911277E-07	 4.9600000E+02
 2.8414698E-01	 4.2726136E-02	 1.4508005E-01	 3.8281432E-03	 1.8255227E-03	 3.3325331E-06	 1.7561512E-08	 4.6338545E-10	 3.2058939E-11	 8.4592065E-13	 4.2726136E-02	 4.2726136E-01	 1.4705719E+02	 1.4705719E+01	 6.8000757E-03	 6.8000757E-02	 7.0293661E+00	 1.8547981E-01	 1.9452444E-04	 5.1328035E-06	 9.6199913E-06	 2.5383713E-07	 4.9500000E+02
 2.8534140E-01	 4.2905736E-02	 1.4506853E-01	 3.7899892E-03	 1.8409022E-03	 3.3889208E-06	 1.7708057E-08	 4.6263199E-10	 3.2598800E-11	 8.5166023E-13	 4.2905736E-02	 4.2905736E-01	 1.4644162E+02	 1.4644162E+01	 6.8286599E-03	 6.8286599E-02	 7.0288081E+00	 1.8363118E-01	 1.9450899E-04	 5.0816463E-06	 9.6192276E-06	 2.5130721E-07	 5.0500000E+02
 2.8653581E-01	 4.3085336E-02	 1.3374548E-01	 3.7358430E-03	 1.8563462E-03	 3.4460211E-06	 1.6462851E-08	 4.5984827E-10	 3.0560750E-11	 8.5363757E-13	 4.3085336E-02	 4.3085336E-01	 1.4583118E+02	 1.4583118E+01	 6.8572442E-03	 6.8572442E-02	 6.4801875E+00	 1.8100771E-01	 1.7932695E-04	 5.0090467E-06	 8.8684166E-06	 2.4771688E-07	 5.0300000E+02
 2.8773023E-01	 4.3264936E-02	 1.3417638E-01	 3.7271105E-03	 1.8718547E-03	 3.5038399E-06	 1.6653870E-08	 4.6260612E-10	 3.1173625E-11	 8.6593143E-13	 4.3264936E-02	 4.3264936E-01	 1.4522581E+02	 1.4522581E+01	 6.8858284E-03	 6.8858284E-02	 6.5010655E+00	 1.8058461E-01	 1.7990471E-04	 4.9973381E-06	 8.8969891E-06	 2.4713784E-07	 5.0600000E+02
 2.8892465E-01	 4.3444536E-02	 1.3139888E-01	 3.7009263E-03	 1.8874277E-03	 3.5623832E-06	 1.6444814E-08	 4.6317780E-10	 3.1038398E-11	 8.7421460E-13	 4.3444536E-02	 4.3444536E-01	 1.4462545E+02	 1.4462545E+01	 6.9144126E-03	 6.9144126E-02	 6.3664911E+00	 1.7931594E-01	 1.7618062E-04	 4.9622301E-06	 8.7128182E-06	 2.4540161E-07	 5.0900000E+02
 2.9011907E-01	 4.3624136E-02	 1.3690122E-01	 3.7643758E-03	 1.9030652E-03	 3.6216572E-06	 1.7275394E-08	 4.7502190E-10	 3.2876201E-11	 9.0399764E-13	 4.3624136E-02	 4.3624136E-01	 1.4403002E+02	 1.4403002E+01	 6.9429968E-03	 6.9429968E-02	 6.6330882E+00	 1.8239018E-01	 1.8355819E-04	 5.0473038E-06	 9.0776679E-06	 2.4960884E-07	 5.0000000E+02
 2.9131349E-01	 4.3803736E-02	 1.3286198E-01	 3.6765710E-03	 1.9187672E-03	 3.6816678E-06	 1.6904020E-08	 4.6776986E-10	 3.2434880E-11	 8.9754149E-13	 4.3803736E-02	 4.3803736E-01	 1.4343949E+02	 1.4343949E+01	 6.9715810E-03	 6.9715810E-02	 6.4373807E+00	 1.7813589E-01	 1.7814236E-04	 4.9295744E-06	 8.8098336E-06	 2.4378666E-07	 5.1800000E+02
 2.9250791E-01	 4.3983335E-02	 1.3093696E-01	 3.6732232E-03	 1.9345338E-03	 3.7424210E-06	 1.6795988E-08	 4.7118410E-10	 3.2492406E-11	 9.1152156E-13	 4.3983335E-02	 4.3983335E-01	 1.4285377E+02	 1.4285377E+01	 7.0001653E-03	 7.0001653E-02	 6.3441100E+00	 1.7797368E-01	 1.7556127E-04	 4.9250857E-06	 8.6821887E-06	 2.4356468E-07	 5.1600000E+02
 2.9370233E-01	 4.4162935E-02	 1.3000099E-01	 3.6752533E-03	 1.9503649E-03	 3.8039231E-06	 1.6812392E-08	 4.7530252E-10	 3.2790300E-11	 9.2701334E-13	 4.4162935E-02	 4.4162935E-01	 1.4227282E+02	 1.4227282E+01	 7.0287495E-03	 7.0287495E-02	 6.2987611E+00	 1.7807204E-01	 1.7430632E-04	 4.9278075E-06	 8.6201268E-06	 2.4369928E-07	 5.1400000E+02
