# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0102.txt
# SPEC date/time stamp	Wed Mar 02 23:24:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285091.123
# Rayonix Save date/time stamp	03/02 23:24:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722823 148501 0 -0.9271 -38.3311 0 0 -0.36 0 108.748 187.975 42.9804 65.318 74.584 121.91 626.878 1527.64 69.7746 69.3693 70.3097 23.6773 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0102.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742505.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2837397E+02	 2.3774362E+00	 1.8418423E-05	 3.3923830E-10	 1.5678206E-07	 2.9035432E-09	 2.8876783E-12	 5.3478686E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3179048E+03	 1.1700515E+02	 1.7483778E-01	 3.2379281E-03	 8.5122415E-03	 1.5764342E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1188045E+02	 2.0996526E+00	 1.9992251E-05	 3.9969010E-10	 1.4831426E-07	 2.7834032E-09	 2.9651358E-12	 5.5646496E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5061792E+03	 1.0333408E+02	 1.5237459E-01	 2.8596032E-03	 7.4185871E-03	 1.3922410E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.7985899E+01	 1.7730937E+00	 2.1630592E-05	 4.6788251E-10	 1.4053968E-07	 2.5431213E-09	 3.0399565E-12	 5.5009219E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8223608E+03	 8.7262532E+01	 1.3345102E-01	 2.4148492E-03	 6.4972647E-03	 1.1757058E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.5656299E+01	 1.3703984E+00	 2.3333446E-05	 5.4444968E-10	 1.3252724E-07	 2.1202775E-09	 3.0923172E-12	 4.9473379E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2155615E+03	 6.7443946E+01	 1.1665884E-01	 1.8664019E-03	 5.6797117E-03	 9.0868598E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.4640341E+01	 1.2566292E+00	 2.5100812E-05	 6.3005076E-10	 1.2423054E-07	 2.0915193E-09	 3.1182873E-12	 5.2498833E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.6734128E+03	 6.1844809E+01	 1.0165575E-01	 1.7114549E-03	 4.9492637E-03	 8.3324768E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6194915E+01	 1.0171571E+00	 2.6932691E-05	 7.2536983E-10	 1.1821466E-07	 1.8164974E-09	 3.1838390E-12	 4.8923162E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2577725E+03	 5.0059231E+01	 9.0153575E-02	 1.3853081E-03	 4.3892630E-03	 6.7445818E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8484898E+01	 8.3816051E-01	 2.8829082E-05	 8.3111599E-10	 1.1179993E-07	 1.6022305E-09	 3.2230894E-12	 4.6190836E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8783252E+03	 4.1249940E+01	 7.9652986E-02	 1.1415253E-03	 3.8780260E-03	 5.5576882E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1655885E+01	 7.6467712E-01	 3.0789987E-05	 9.4802328E-10	 1.0546207E-07	 1.5611857E-09	 3.2471758E-12	 4.8068888E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5422364E+03	 3.7633466E+01	 7.0352274E-02	 1.0414452E-03	 3.4252067E-03	 5.0704333E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.5874738E+01	 6.5267281E-01	 3.2815404E-05	 1.0768507E-09	 9.9820175E-08	 1.4201697E-09	 3.2756393E-12	 4.6603443E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2577181E+03	 3.2121191E+01	 6.2478691E-02	 8.8890193E-04	 3.0418695E-03	 4.3277534E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1012288E+01	 5.7002465E-01	 3.4905333E-05	 1.2183823E-09	 9.4923286E-08	 1.3193269E-09	 3.3133290E-12	 4.6051544E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0184134E+03	 2.8053675E+01	 5.5856320E-02	 7.7634000E-04	 2.7194494E-03	 3.7797286E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6429191E+01	 4.4676279E-01	 3.7059776E-05	 1.3734270E-09	 8.9519839E-08	 1.0978595E-09	 3.3175852E-12	 4.0686426E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7928570E+03	 2.1987361E+01	 4.9614413E-02	 6.0846460E-04	 2.4155526E-03	 2.9624019E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2434707E+01	 4.3346456E-01	 3.9278731E-05	 1.5428187E-09	 8.4476206E-08	 1.1289586E-09	 3.3181182E-12	 4.4344062E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5962691E+03	 2.1332891E+01	 4.4174160E-02	 5.9035320E-04	 2.1506857E-03	 2.8742238E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9289832E+01	 3.7538158E-01	 4.1562199E-05	 1.7274163E-09	 8.0720227E-08	 1.0345189E-09	 3.3549101E-12	 4.2996882E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4414946E+03	 1.8474346E+01	 3.9891026E-02	 5.1124760E-04	 1.9421549E-03	 2.4890862E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6429225E+01	 3.1201128E-01	 4.3910179E-05	 1.9281038E-09	 7.6951414E-08	 9.0845305E-10	 3.3789504E-12	 3.9890336E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3007102E+03	 1.5355587E+01	 3.5995047E-02	 4.2494099E-04	 1.7524733E-03	 2.0688894E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3665493E+01	 2.7239328E-01	 4.6322672E-05	 2.1457899E-09	 7.2690246E-08	 8.3667534E-10	 3.3672064E-12	 3.8757037E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1646936E+03	 1.3405793E+01	 3.2231008E-02	 3.7098360E-04	 1.5692153E-03	 1.8061897E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1236324E+01	 2.2266238E-01	 4.8799678E-05	 2.3814085E-09	 6.8716854E-08	 7.2049468E-10	 3.3533603E-12	 3.5159908E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0451424E+03	 1.0958295E+01	 2.8922622E-02	 3.0325305E-04	 1.4081416E-03	 1.4764333E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9445878E+01	 2.0836587E-01	 5.1341196E-05	 2.6359184E-09	 6.6200385E-08	 7.0934833E-10	 3.3988069E-12	 3.6418792E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5702586E+02	 1.0254694E+01	 2.6484140E-02	 2.8378205E-04	 1.2894204E-03	 1.3816358E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7697226E+01	 1.7900417E-01	 5.3947227E-05	 2.9103033E-09	 6.3305480E-08	 6.4032322E-10	 3.4151551E-12	 3.4543662E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7096624E+02	 8.8096624E+00	 2.4102580E-02	 2.4379313E-04	 1.1734705E-03	 1.1869437E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5913088E+01	 1.6116279E-01	 5.6617771E-05	 3.2055720E-09	 5.9741237E-08	 6.0504059E-10	 3.3824156E-12	 3.4256050E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8316015E+02	 7.9316015E+00	 2.1672689E-02	 2.1949422E-04	 1.0551676E-03	 1.0686408E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4561262E+01	 1.4764452E-01	 5.9352827E-05	 3.5227581E-09	 5.7306964E-08	 5.8106636E-10	 3.4013303E-12	 3.4487932E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1663024E+02	 7.2663024E+00	 1.9831581E-02	 2.0108315E-04	 9.6553048E-04	 9.7900368E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3324576E+01	 1.3527767E-01	 6.2152396E-05	 3.8629204E-09	 5.4913390E-08	 5.5750782E-10	 3.4129988E-12	 3.4650447E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5576694E+02	 6.6576694E+00	 1.8147288E-02	 1.8424022E-04	 8.8352812E-04	 8.9700132E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2017646E+01	 1.2220837E-01	 6.5016478E-05	 4.2271424E-09	 5.1809552E-08	 5.2685532E-10	 3.3684746E-12	 3.4254277E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9144659E+02	 6.0144659E+00	 1.6367326E-02	 1.6644060E-04	 7.9686801E-04	 8.1034122E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1058154E+01	 1.1261345E-01	 6.7945072E-05	 4.6165329E-09	 4.9820444E-08	 5.0735882E-10	 3.3850537E-12	 3.4472532E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4422535E+02	 5.5422535E+00	 1.5060555E-02	 1.5337289E-04	 7.3324588E-04	 7.4671908E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0137558E+01	 1.0340749E-01	 7.0938179E-05	 5.0322253E-09	 4.7684846E-08	 4.8640610E-10	 3.3826761E-12	 3.4504763E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9891836E+02	 5.0891836E+00	 1.3806757E-02	 1.4083491E-04	 6.7220284E-04	 6.8567605E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2677262E+00	 9.4709169E-02	 7.3995799E-05	 5.4753783E-09	 4.5472333E-08	 4.6469294E-10	 3.3647616E-12	 3.4385325E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5610971E+02	 4.6610971E+00	 1.2622097E-02	 1.2898831E-04	 6.1452588E-04	 6.2799908E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5294443E+00	 8.7326350E-02	 7.7117931E-05	 5.9471753E-09	 4.3615724E-08	 4.4654750E-10	 3.3635545E-12	 3.4436820E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1977528E+02	 4.2977528E+00	 1.1616601E-02	 1.1893335E-04	 5.6557176E-04	 5.7904497E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.0118454E+00	 8.2150361E-02	 8.0304576E-05	 6.4488250E-09	 4.2661865E-08	 4.3743825E-10	 3.4259430E-12	 3.5128293E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9430173E+02	 4.0430173E+00	 1.0911662E-02	 1.1188395E-04	 5.3125073E-04	 5.4472393E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4624713E+00	 7.6656620E-02	 8.3555734E-05	 6.9815607E-09	 4.1345278E-08	 4.2471041E-10	 3.4546350E-12	 3.5486990E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6726437E+02	 3.7726437E+00	 1.0163446E-02	 1.0440180E-04	 4.9482274E-04	 5.0829595E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7688993E+00	 6.9720900E-02	 8.6871404E-05	 7.5466409E-09	 3.8990776E-08	 4.0161212E-10	 3.3871834E-12	 3.4888609E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3313033E+02	 3.4313033E+00	 9.2188422E-03	 9.4955760E-05	 4.4883326E-04	 4.6230646E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2357320E+00	 6.4389227E-02	 9.0251587E-05	 8.1453490E-09	 3.7317219E-08	 3.8533197E-10	 3.3679382E-12	 3.4776822E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0689058E+02	 3.1689058E+00	 8.4926997E-03	 8.7694335E-05	 4.1347992E-04	 4.2695312E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6557283E+00	 5.8589190E-02	 9.3696283E-05	 8.7789935E-09	 3.5138068E-08	 3.6400457E-10	 3.2923064E-12	 3.4105875E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7834579E+02	 2.8834579E+00	 7.7027688E-03	 7.9795026E-05	 3.7502094E-04	 3.8849414E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3514152E+00	 5.5546059E-02	 9.7205491E-05	 9.4489076E-09	 3.4492639E-08	 3.5802309E-10	 3.3528739E-12	 3.4801810E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6336907E+02	 2.7336907E+00	 7.2883123E-03	 7.5650461E-05	 3.5484250E-04	 3.6831570E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9718565E+00	 5.1750472E-02	 1.0077921E-04	 1.0156450E-08	 3.3224352E-08	 3.4582171E-10	 3.3483241E-12	 3.4851640E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4468915E+02	 2.5468915E+00	 6.7713757E-03	 7.0481095E-05	 3.2967466E-04	 3.4314786E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6188584E+00	 4.8220491E-02	 1.0441745E-04	 1.0903003E-08	 3.1979723E-08	 3.3386560E-10	 3.3392410E-12	 3.4861394E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2731640E+02	 2.3731640E+00	 6.2906131E-03	 6.5673469E-05	 3.0626801E-04	 3.1974121E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2066999E+00	 4.4098907E-02	 1.0812019E-04	 1.1689976E-08	 3.0158888E-08	 3.1615613E-10	 3.2607848E-12	 3.4182862E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0703209E+02	 2.1703209E+00	 5.7292776E-03	 6.0060114E-05	 2.7893853E-04	 2.9241174E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9904795E+00	 4.1936702E-02	 1.1188745E-04	 1.2518802E-08	 2.9605571E-08	 3.1113053E-10	 3.3124919E-12	 3.4811602E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9639083E+02	 2.0639083E+00	 5.4347980E-03	 5.7115318E-05	 2.6460135E-04	 2.7807456E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7967288E+00	 3.9999195E-02	 1.1571922E-04	 1.3390938E-08	 2.9132789E-08	 3.0691897E-10	 3.3712237E-12	 3.5516425E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8685542E+02	 1.9685542E+00	 5.1709210E-03	 5.4476548E-05	 2.5175410E-04	 2.6522730E-06	 1.2400000E+02
