# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0022.txt
# SPEC date/time stamp	Wed Mar 02 23:18:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284690.525
# Rayonix Save date/time stamp	03/02 23:18:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722784 149085 0 -0.9271 -38.3311 0 0 -0.36 0 108.217 186.649 44.1784 65.188 75.005 121.918 626.881 1527.64 70.2975 69.8684 70.8558 23.6087 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0022.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745425.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0325767E-01	 4.5599735E-02	 1.3078064E-01	 3.5602441E-03	 2.0793358E-03	 4.3236374E-06	 1.8031633E-08	 4.9087554E-10	 3.7493820E-11	 1.0206951E-12	 4.5599735E-02	 4.5599735E-01	 1.3778995E+02	 1.3778995E+01	 7.2574232E-03	 7.2574232E-02	 6.4616706E+00	 1.7590620E-01	 1.7882591E-04	 4.8681817E-06	 8.6718235E-06	 2.3607324E-07	 5.3200000E+02
 3.0445209E-01	 4.5779335E-02	 1.3353518E-01	 3.5884469E-03	 2.0957475E-03	 4.3921575E-06	 1.8556738E-08	 4.9866910E-10	 3.8890236E-11	 1.0450845E-12	 4.5779335E-02	 4.5779335E-01	 1.3724938E+02	 1.3724938E+01	 7.2860074E-03	 7.2860074E-02	 6.5977683E+00	 1.7729965E-01	 1.8259240E-04	 4.9067455E-06	 8.8544722E-06	 2.3794331E-07	 5.2800000E+02
 3.0564651E-01	 4.5958934E-02	 1.2500096E-01	 3.4932986E-03	 2.1122237E-03	 4.4614888E-06	 1.7507343E-08	 4.8926325E-10	 3.6979424E-11	 1.0334334E-12	 4.5958934E-02	 4.5958934E-01	 1.3671303E+02	 1.3671303E+01	 7.3145916E-03	 7.3145916E-02	 6.1761057E+00	 1.7259852E-01	 1.7092294E-04	 4.7766423E-06	 8.2885840E-06	 2.3163421E-07	 5.4300000E+02
 3.0684093E-01	 4.6138534E-02	 1.2456514E-01	 3.4974196E-03	 2.1287643E-03	 4.5316377E-06	 1.7582923E-08	 4.9367633E-10	 3.7429900E-11	 1.0509206E-12	 4.6138534E-02	 4.6138534E-01	 1.3618086E+02	 1.3618086E+01	 7.3431758E-03	 7.3431758E-02	 6.1545722E+00	 1.7280213E-01	 1.7032700E-04	 4.7822771E-06	 8.2596850E-06	 2.3190746E-07	 5.4100000E+02
 3.0803535E-01	 4.6318134E-02	 1.2299982E-01	 3.4955048E-03	 2.1453696E-03	 4.6026105E-06	 1.7497402E-08	 4.9725481E-10	 3.7538393E-11	 1.0667953E-12	 4.6318134E-02	 4.6318134E-01	 1.3565282E+02	 1.3565282E+01	 7.3717600E-03	 7.3717600E-02	 6.0772322E+00	 1.7270752E-01	 1.6818663E-04	 4.7796589E-06	 8.1558917E-06	 2.3178049E-07	 5.3900000E+02
 3.0922977E-01	 4.6497734E-02	 1.2529076E-01	 3.5077883E-03	 2.1620393E-03	 4.6744138E-06	 1.7961789E-08	 5.0287950E-10	 3.8834094E-11	 1.0872452E-12	 4.6497734E-02	 4.6497734E-01	 1.3512885E+02	 1.3512885E+01	 7.4003442E-03	 7.4003442E-02	 6.1904241E+00	 1.7331443E-01	 1.7131920E-04	 4.7964550E-06	 8.3077998E-06	 2.3259499E-07	 5.3900000E+02
 3.1042419E-01	 4.6677334E-02	 1.3200826E-01	 3.5240006E-03	 2.1787735E-03	 4.7470540E-06	 1.9071295E-08	 5.0911400E-10	 4.1552031E-11	 1.1092441E-12	 4.6677334E-02	 4.6677334E-01	 1.3460892E+02	 1.3460892E+01	 7.4289284E-03	 7.4289284E-02	 6.5223255E+00	 1.7411546E-01	 1.8050453E-04	 4.8186233E-06	 8.7532250E-06	 2.3367000E-07	 5.4500000E+02
 3.1161860E-01	 4.6856934E-02	 1.3075180E-01	 3.5045368E-03	 2.1955722E-03	 4.8205375E-06	 1.9035416E-08	 5.1020573E-10	 4.1793631E-11	 1.1201935E-12	 4.6856934E-02	 4.6856934E-01	 1.3409297E+02	 1.3409297E+01	 7.4575126E-03	 7.4575126E-02	 6.4602456E+00	 1.7315378E-01	 1.7878648E-04	 4.7920090E-06	 8.6699111E-06	 2.3237939E-07	 5.4900000E+02
 3.1281302E-01	 4.7036534E-02	 1.2885134E-01	 3.5073270E-03	 2.2124355E-03	 4.8948708E-06	 1.8902817E-08	 5.1453374E-10	 4.1821263E-11	 1.1383727E-12	 4.7036534E-02	 4.7036534E-01	 1.3358096E+02	 1.3358096E+01	 7.4860968E-03	 7.4860968E-02	 6.3663468E+00	 1.7329164E-01	 1.7618784E-04	 4.7958243E-06	 8.5438952E-06	 2.3256440E-07	 5.4500000E+02
 3.1400744E-01	 4.7216133E-02	 1.2443542E-01	 3.4430482E-03	 2.2293633E-03	 4.9700605E-06	 1.8394663E-08	 5.0896852E-10	 4.1008385E-11	 1.1346757E-12	 4.7216133E-02	 4.7216133E-01	 1.3307285E+02	 1.3307285E+01	 7.5146810E-03	 7.5146810E-02	 6.1481629E+00	 1.7011573E-01	 1.7014963E-04	 4.7079312E-06	 8.2510836E-06	 2.2830219E-07	 5.5800000E+02
 3.1520186E-01	 4.7395733E-02	 1.2597118E-01	 3.4698335E-03	 2.2463555E-03	 5.0461132E-06	 1.8763622E-08	 5.1683762E-10	 4.2149767E-11	 1.1610010E-12	 4.7395733E-02	 4.7395733E-01	 1.3256859E+02	 1.3256859E+01	 7.5432652E-03	 7.5432652E-02	 6.2240428E+00	 1.7143915E-01	 1.7224960E-04	 4.7445567E-06	 8.3529174E-06	 2.3007828E-07	 5.5200000E+02
 3.1639628E-01	 4.7575333E-02	 1.2850002E-01	 3.4737423E-03	 2.2634123E-03	 5.1230353E-06	 1.9285632E-08	 5.2134865E-10	 4.3651336E-11	 1.1800270E-12	 4.7575333E-02	 4.7575333E-01	 1.3206813E+02	 1.3206813E+01	 7.5718494E-03	 7.5718494E-02	 6.3489889E+00	 1.7163227E-01	 1.7570746E-04	 4.7499015E-06	 8.5206002E-06	 2.3033746E-07	 5.5500000E+02
 3.1759070E-01	 4.7754933E-02	 1.2723990E-01	 3.4393471E-03	 2.2805336E-03	 5.2008336E-06	 1.9240962E-08	 5.2009116E-10	 4.3879661E-11	 1.1860854E-12	 4.7754933E-02	 4.7754933E-01	 1.3157144E+02	 1.3157144E+01	 7.6004336E-03	 7.6004336E-02	 6.2867282E+00	 1.6993286E-01	 1.7398441E-04	 4.7028704E-06	 8.4370438E-06	 2.2805678E-07	 5.6400000E+02
 3.1878512E-01	 4.7934533E-02	 1.3062903E-01	 3.4943566E-03	 2.2977194E-03	 5.2795146E-06	 1.9902319E-08	 5.3239160E-10	 4.5729945E-11	 1.2232865E-12	 4.7934533E-02	 4.7934533E-01	 1.3107847E+02	 1.3107847E+01	 7.6290178E-03	 7.6290178E-02	 6.4541798E+00	 1.7265079E-01	 1.7861861E-04	 4.7780889E-06	 8.6617707E-06	 2.3170436E-07	 5.5200000E+02
 3.1997953E-01	 4.8114133E-02	 1.3160013E-01	 3.4589543E-03	 2.3149698E-03	 5.3590850E-06	 2.0200803E-08	 5.3095427E-10	 4.6764247E-11	 1.2291431E-12	 4.8114133E-02	 4.8114133E-01	 1.3058918E+02	 1.3058918E+01	 7.6576020E-03	 7.6576020E-02	 6.5021605E+00	 1.7090162E-01	 1.7994647E-04	 4.7296807E-06	 8.7261627E-06	 2.2935689E-07	 5.6500000E+02
 3.2117395E-01	 4.8293732E-02	 1.2792027E-01	 3.4520881E-03	 2.3322846E-03	 5.4395514E-06	 1.9782806E-08	 5.3386370E-10	 4.6139134E-11	 1.2451221E-12	 4.8293732E-02	 4.8293732E-01	 1.3010354E+02	 1.3010354E+01	 7.6861862E-03	 7.6861862E-02	 6.3203443E+00	 1.7056237E-01	 1.7491473E-04	 4.7202920E-06	 8.4821579E-06	 2.2890161E-07	 5.6100000E+02
 3.2236837E-01	 4.8473332E-02	 1.2465250E-01	 3.4047587E-03	 2.3496639E-03	 5.5209206E-06	 1.9421096E-08	 5.3046785E-10	 4.5633049E-11	 1.2464212E-12	 4.8473332E-02	 4.8473332E-01	 1.2962149E+02	 1.2962149E+01	 7.7147704E-03	 7.7147704E-02	 6.1588889E+00	 1.6822390E-01	 1.7044647E-04	 4.6555751E-06	 8.2654783E-06	 2.2576328E-07	 5.7100000E+02
 3.2356279E-01	 4.8652932E-02	 1.2164108E-01	 3.4039834E-03	 2.3671078E-03	 5.6031993E-06	 1.9092609E-08	 5.3428434E-10	 4.5194264E-11	 1.2647086E-12	 4.8652932E-02	 4.8652932E-01	 1.2914299E+02	 1.2914299E+01	 7.7433546E-03	 7.7433546E-02	 6.0100990E+00	 1.6818559E-01	 1.6632873E-04	 4.6545150E-06	 8.0657963E-06	 2.2571188E-07	 5.6600000E+02
 3.2475721E-01	 4.8832532E-02	 1.1929385E-01	 3.4097532E-03	 2.3846162E-03	 5.6863943E-06	 1.8862685E-08	 5.3914852E-10	 4.4980264E-11	 1.2856623E-12	 4.8832532E-02	 4.8832532E-01	 1.2866802E+02	 1.2866802E+01	 7.7719388E-03	 7.7719388E-02	 5.8941260E+00	 1.6847067E-01	 1.6311919E-04	 4.6624046E-06	 7.9101557E-06	 2.2609447E-07	 5.6000000E+02
 3.2595163E-01	 4.9012132E-02	 1.1732410E-01	 3.3344311E-03	 2.4021890E-03	 5.7705122E-06	 1.8687938E-08	 5.3112399E-10	 4.4891959E-11	 1.2758602E-12	 4.9012132E-02	 4.9012132E-01	 1.2819653E+02	 1.2819653E+01	 7.8005230E-03	 7.8005230E-02	 5.7968034E+00	 1.6474912E-01	 1.6042580E-04	 4.5594112E-06	 7.7795449E-06	 2.2110000E-07	 5.8200000E+02
 3.2714605E-01	 4.9191731E-02	 1.2164076E-01	 3.3920169E-03	 2.4198264E-03	 5.8555600E-06	 1.9517775E-08	 5.4426349E-10	 4.7229629E-11	 1.3170232E-12	 4.9191731E-02	 4.9191731E-01	 1.2772848E+02	 1.2772848E+01	 7.8291072E-03	 7.8291072E-02	 6.0100831E+00	 1.6759435E-01	 1.6632829E-04	 4.6381523E-06	 8.0657749E-06	 2.2491840E-07	 5.7000000E+02
 3.2834047E-01	 4.9371331E-02	 1.2447377E-01	 3.3628520E-03	 2.4375283E-03	 5.9415444E-06	 2.0118450E-08	 5.4353111E-10	 4.9039292E-11	 1.3248725E-12	 4.9371331E-02	 4.9371331E-01	 1.2726384E+02	 1.2726384E+01	 7.8576914E-03	 7.8576914E-02	 6.1500581E+00	 1.6615335E-01	 1.7020208E-04	 4.5982730E-06	 8.2536270E-06	 2.2298453E-07	 5.8500000E+02
 3.2953488E-01	 4.9550931E-02	 1.2299042E-01	 3.3990737E-03	 2.4552948E-03	 6.0284724E-06	 2.0023588E-08	 5.5338986E-10	 4.9163812E-11	 1.3587352E-12	 4.9550931E-02	 4.9550931E-01	 1.2680257E+02	 1.2680257E+01	 7.8862756E-03	 7.8862756E-02	 6.0767679E+00	 1.6794301E-01	 1.6817378E-04	 4.6478017E-06	 8.1552686E-06	 2.2538633E-07	 5.7000000E+02
 3.3072930E-01	 4.9730531E-02	 1.2722735E-01	 3.3827743E-03	 2.4731257E-03	 6.1163507E-06	 2.0863811E-08	 5.5473579E-10	 5.1598827E-11	 1.3719313E-12	 4.9730531E-02	 4.9730531E-01	 1.2634463E+02	 1.2634463E+01	 7.9148598E-03	 7.9148598E-02	 6.2861080E+00	 1.6713768E-01	 1.7396724E-04	 4.6255142E-06	 8.4362114E-06	 2.2430554E-07	 5.8300000E+02
 3.3192372E-01	 4.9910131E-02	 1.2355671E-01	 3.3438716E-03	 2.4910211E-03	 6.2051863E-06	 2.0408482E-08	 5.5232408E-10	 5.0837961E-11	 1.3758510E-12	 4.9910131E-02	 4.9910131E-01	 1.2588998E+02	 1.2588998E+01	 7.9434440E-03	 7.9434440E-02	 6.1047472E+00	 1.6521556E-01	 1.6894810E-04	 4.5723197E-06	 8.1928179E-06	 2.2172597E-07	 5.9000000E+02
 3.3311814E-01	 5.0089730E-02	 1.2354839E-01	 3.3930694E-03	 2.5089811E-03	 6.2949861E-06	 2.0554241E-08	 5.6449111E-10	 5.1570201E-11	 1.4162975E-12	 5.0089730E-02	 5.0089730E-01	 1.2543859E+02	 1.2543859E+01	 7.9720282E-03	 7.9720282E-02	 6.1043361E+00	 1.6764635E-01	 1.6893673E-04	 4.6395915E-06	 8.1922662E-06	 2.2498819E-07	 5.7300000E+02
 3.3431256E-01	 5.0269330E-02	 1.2310255E-01	 3.3330780E-03	 2.5270055E-03	 6.3857570E-06	 2.0627197E-08	 5.5849418E-10	 5.2125040E-11	 1.4113179E-12	 5.0269330E-02	 5.0269330E-01	 1.2499043E+02	 1.2499043E+01	 8.0006124E-03	 8.0006124E-02	 6.0823078E+00	 1.6468227E-01	 1.6832710E-04	 4.5575609E-06	 8.1627033E-06	 2.2101027E-07	 5.9300000E+02
 3.3550698E-01	 5.0448930E-02	 1.2163834E-01	 3.3568530E-03	 2.5450945E-03	 6.4775061E-06	 2.0527751E-08	 5.6650431E-10	 5.2245067E-11	 1.4418070E-12	 5.0448930E-02	 5.0448930E-01	 1.2454546E+02	 1.2454546E+01	 8.0291965E-03	 8.0291965E-02	 6.0099636E+00	 1.6585695E-01	 1.6632498E-04	 4.5900701E-06	 8.0656145E-06	 2.2258675E-07	 5.8200000E+02
 3.3670140E-01	 5.0628530E-02	 1.2363469E-01	 3.3246075E-03	 2.5632480E-03	 6.5702403E-06	 2.1013478E-08	 5.6506445E-10	 5.3862756E-11	 1.4484003E-12	 5.0628530E-02	 5.0628530E-01	 1.2410365E+02	 1.2410365E+01	 8.0577807E-03	 8.0577807E-02	 6.1086001E+00	 1.6426375E-01	 1.6905473E-04	 4.5459785E-06	 8.1979887E-06	 2.2044860E-07	 5.9700000E+02
 3.3789581E-01	 5.0808129E-02	 1.2615948E-01	 3.3430601E-03	 2.5814660E-03	 6.6639667E-06	 2.1595003E-08	 5.7223915E-10	 5.5746767E-11	 1.4772159E-12	 5.0808129E-02	 5.0808129E-01	 1.2366496E+02	 1.2366496E+01	 8.0863649E-03	 8.0863649E-02	 6.2333462E+00	 1.6517547E-01	 1.7250707E-04	 4.5712101E-06	 8.3654030E-06	 2.2167216E-07	 5.9500000E+02
 3.3909023E-01	 5.0987729E-02	 1.2533403E-01	 3.3644000E-03	 2.5997485E-03	 6.7586923E-06	 2.1605650E-08	 5.7997054E-10	 5.6169257E-11	 1.5077776E-12	 5.0987729E-02	 5.0987729E-01	 1.2322936E+02	 1.2322936E+01	 8.1149491E-03	 8.1149491E-02	 6.1925623E+00	 1.6622984E-01	 1.7137838E-04	 4.6003897E-06	 8.3106693E-06	 2.2308717E-07	 5.8600000E+02
 3.4028465E-01	 5.1167329E-02	 1.1592671E-01	 3.2686877E-03	 2.6180955E-03	 6.8544242E-06	 2.0125005E-08	 5.6744778E-10	 5.2689185E-11	 1.4856325E-12	 5.1167329E-02	 5.1167329E-01	 1.2279682E+02	 1.2279682E+01	 8.1435333E-03	 8.1435333E-02	 5.7277610E+00	 1.6150084E-01	 1.5851506E-04	 4.4695154E-06	 7.6868871E-06	 2.1674067E-07	 6.0300000E+02
 3.4147907E-01	 5.1346928E-02	 1.2027478E-01	 3.3129862E-03	 2.6365071E-03	 6.9511695E-06	 2.1026670E-08	 5.7918265E-10	 5.5436965E-11	 1.5270192E-12	 5.1346928E-02	 5.1346928E-01	 1.2236731E+02	 1.2236731E+01	 8.1721175E-03	 8.1721175E-02	 5.9425924E+00	 1.6368956E-01	 1.6446049E-04	 4.5300879E-06	 7.9751997E-06	 2.1967802E-07	 5.9500000E+02
 3.4267349E-01	 5.1526528E-02	 1.2318015E-01	 3.2759737E-03	 2.6549831E-03	 7.0489353E-06	 2.1685502E-08	 5.7672549E-10	 5.7574642E-11	 1.5311964E-12	 5.1526528E-02	 5.1526528E-01	 1.2194079E+02	 1.2194079E+01	 8.2007017E-03	 8.2007017E-02	 6.0861423E+00	 1.6186083E-01	 1.6843322E-04	 4.4794780E-06	 8.1678494E-06	 2.1722379E-07	 6.1400000E+02
 3.4386791E-01	 5.1706128E-02	 1.2136451E-01	 3.3102412E-03	 2.6735237E-03	 7.1477288E-06	 2.1515068E-08	 5.8682776E-10	 5.7521042E-11	 1.5688979E-12	 5.1706128E-02	 5.1706128E-01	 1.2151723E+02	 1.2151723E+01	 8.2292858E-03	 8.2292858E-02	 5.9964341E+00	 1.6355394E-01	 1.6595055E-04	 4.5263344E-06	 8.0474573E-06	 2.1949600E-07	 5.9800000E+02
 3.4506233E-01	 5.1885728E-02	 1.2133150E-01	 3.3018007E-03	 2.6921287E-03	 7.2475571E-06	 2.1658898E-08	 5.8940478E-10	 5.8308542E-11	 1.5867535E-12	 5.1885728E-02	 5.1885728E-01	 1.2109660E+02	 1.2109660E+01	 8.2578700E-03	 8.2578700E-02	 5.9948031E+00	 1.6313690E-01	 1.6590542E-04	 4.5147931E-06	 8.0452684E-06	 2.1893633E-07	 6.0100000E+02
 3.4625674E-01	 5.2065327E-02	 1.2196183E-01	 3.2725045E-03	 2.7107983E-03	 7.3484274E-06	 2.1922401E-08	 5.8822630E-10	 5.9427209E-11	 1.5945629E-12	 5.2065327E-02	 5.2065327E-01	 1.2067888E+02	 1.2067888E+01	 8.2864542E-03	 8.2864542E-02	 6.0259469E+00	 1.6168942E-01	 1.6676732E-04	 4.4747343E-06	 8.0870647E-06	 2.1699375E-07	 6.1300000E+02
 3.4745116E-01	 5.2244927E-02	 1.2139986E-01	 3.2912150E-03	 2.7295324E-03	 7.4503471E-06	 2.1972193E-08	 5.9567789E-10	 5.9973813E-11	 1.6259221E-12	 5.2244927E-02	 5.2244927E-01	 1.2026403E+02	 1.2026403E+01	 8.3150384E-03	 8.3150384E-02	 5.9981806E+00	 1.6261388E-01	 1.6599889E-04	 4.5003185E-06	 8.0498012E-06	 2.1823441E-07	 6.0500000E+02
 3.4864558E-01	 5.2424527E-02	 1.2281187E-01	 3.2661509E-03	 2.7483310E-03	 7.5533233E-06	 2.2380839E-08	 5.9521279E-10	 6.1509955E-11	 1.6358418E-12	 5.2424527E-02	 5.2424527E-01	 1.1985202E+02	 1.1985202E+01	 8.3436226E-03	 8.3436226E-02	 6.0679461E+00	 1.6137550E-01	 1.6792964E-04	 4.4660465E-06	 8.1434294E-06	 2.1657246E-07	 6.1700000E+02
 3.4984000E-01	 5.2604126E-02	 1.2203197E-01	 3.2835890E-03	 2.7671941E-03	 7.6573632E-06	 2.2391348E-08	 6.0249771E-10	 6.1961206E-11	 1.6672281E-12	 5.2604126E-02	 5.2604126E-01	 1.1944282E+02	 1.1944282E+01	 8.3722067E-03	 8.3722067E-02	 6.0294125E+00	 1.6223709E-01	 1.6686323E-04	 4.4898910E-06	 8.0917157E-06	 2.1772875E-07	 6.0900000E+02
 3.5103442E-01	 5.2783726E-02	 1.2368020E-01	 3.2607467E-03	 2.7861217E-03	 7.7624743E-06	 2.2849003E-08	 6.0239885E-10	 6.3660104E-11	 1.6783565E-12	 5.2783726E-02	 5.2783726E-01	 1.1903641E+02	 1.1903641E+01	 8.4007909E-03	 8.4007909E-02	 6.1108489E+00	 1.6110849E-01	 1.6911697E-04	 4.4586570E-06	 8.2010067E-06	 2.1621412E-07	 6.2200000E+02
 3.5222884E-01	 5.2963326E-02	 1.2058762E-01	 3.2444623E-03	 2.8051139E-03	 7.8686638E-06	 2.2429531E-08	 6.0347629E-10	 6.2917389E-11	 1.6928197E-12	 5.2963326E-02	 5.2963326E-01	 1.1863276E+02	 1.1863276E+01	 8.4293751E-03	 8.4293751E-02	 5.9580492E+00	 1.6030390E-01	 1.6488826E-04	 4.4363902E-06	 7.9959432E-06	 2.1513433E-07	 6.2100000E+02
 3.5342326E-01	 5.3142925E-02	 1.1899110E-01	 3.2574838E-03	 2.8241705E-03	 7.9759391E-06	 2.2282933E-08	 6.1001450E-10	 6.2930804E-11	 1.7227850E-12	 5.3142925E-02	 5.3142925E-01	 1.1823183E+02	 1.1823183E+01	 8.4579593E-03	 8.4579593E-02	 5.8791674E+00	 1.6094727E-01	 1.6270521E-04	 4.4541954E-06	 7.8900808E-06	 2.1599776E-07	 6.1300000E+02
 3.5461767E-01	 5.3322525E-02	 1.1740649E-01	 3.2104017E-03	 2.8432917E-03	 8.0843075E-06	 2.2135049E-08	 6.0526808E-10	 6.2936401E-11	 1.7209537E-12	 5.3322525E-02	 5.3322525E-01	 1.1783360E+02	 1.1783360E+01	 8.4865434E-03	 8.4865434E-02	 5.8008744E+00	 1.5862102E-01	 1.6053846E-04	 4.3898166E-06	 7.7850083E-06	 2.1287583E-07	 6.2800000E+02
 3.5581209E-01	 5.3502125E-02	 1.2046101E-01	 3.2386154E-03	 2.8624773E-03	 8.1937765E-06	 2.2864176E-08	 6.1470736E-10	 6.5448185E-11	 1.7595859E-12	 5.3502125E-02	 5.3502125E-01	 1.1743805E+02	 1.1743805E+01	 8.5151276E-03	 8.5151276E-02	 5.9517937E+00	 1.6001502E-01	 1.6471514E-04	 4.4283953E-06	 7.9875482E-06	 2.1474663E-07	 6.2300000E+02
 3.5700651E-01	 5.3681724E-02	 1.2031402E-01	 3.2270849E-03	 2.8817275E-03	 8.3043535E-06	 2.2989849E-08	 6.1663799E-10	 6.6250481E-11	 1.7769827E-12	 5.3681724E-02	 5.3681724E-01	 1.1704515E+02	 1.1704515E+01	 8.5437118E-03	 8.5437118E-02	 5.9445309E+00	 1.5944531E-01	 1.6451414E-04	 4.4126287E-06	 7.9778012E-06	 2.1398206E-07	 6.3100000E+02
 3.5820093E-01	 5.3861324E-02	 1.1797671E-01	 3.2183915E-03	 2.9010422E-03	 8.4160459E-06	 2.2694328E-08	 6.1909872E-10	 6.5837203E-11	 1.7960315E-12	 5.3861324E-02	 5.3861324E-01	 1.1665486E+02	 1.1665486E+01	 8.5722959E-03	 8.5722959E-02	 5.8290483E+00	 1.5901578E-01	 1.6131817E-04	 4.4007417E-06	 7.8228189E-06	 2.1340562E-07	 6.2600000E+02
 3.5939535E-01	 5.4040924E-02	 1.1649733E-01	 3.2083905E-03	 2.9204214E-03	 8.5288613E-06	 2.2559449E-08	 6.2129768E-10	 6.5883099E-11	 1.8144511E-12	 5.4040924E-02	 5.4040924E-01	 1.1626717E+02	 1.1626717E+01	 8.6008801E-03	 8.6008801E-02	 5.7559544E+00	 1.5852165E-01	 1.5929531E-04	 4.3870666E-06	 7.7247239E-06	 2.1274248E-07	 6.2700000E+02
 3.6058977E-01	 5.4220523E-02	 1.1667859E-01	 3.1907306E-03	 2.9398651E-03	 8.6428070E-06	 2.2744980E-08	 6.2199160E-10	 6.6867173E-11	 1.8285714E-12	 5.4220523E-02	 5.4220523E-01	 1.1588205E+02	 1.1588205E+01	 8.6294643E-03	 8.6294643E-02	 5.7649100E+00	 1.5764910E-01	 1.5954315E-04	 4.3629189E-06	 7.7367426E-06	 2.1157148E-07	 6.3800000E+02
 3.6178419E-01	 5.4400123E-02	 1.1926302E-01	 3.2165749E-03	 2.9593734E-03	 8.7578907E-06	 2.3403055E-08	 6.3119044E-10	 6.9258378E-11	 1.8679282E-12	 5.4400123E-02	 5.4400123E-01	 1.1549947E+02	 1.1549947E+01	 8.6580485E-03	 8.6580485E-02	 5.8926029E+00	 1.5892603E-01	 1.6307704E-04	 4.3982577E-06	 7.9081117E-06	 2.1328517E-07	 6.3300000E+02
 3.6297860E-01	 5.4579722E-02	 1.1832654E-01	 3.2072100E-03	 2.9789461E-03	 8.8741199E-06	 2.3372855E-08	 6.3351518E-10	 6.9626477E-11	 1.8872076E-12	 5.4579722E-02	 5.4579722E-01	 1.1511941E+02	 1.1511941E+01	 8.6866326E-03	 8.6866326E-02	 5.8463325E+00	 1.5846332E-01	 1.6179651E-04	 4.3854524E-06	 7.8460149E-06	 2.1266420E-07	 6.4400000E+02
 3.6417302E-01	 5.4759322E-02	 1.1589651E-01	 3.1926620E-03	 2.9985834E-03	 8.9915021E-06	 2.3043766E-08	 6.3479873E-10	 6.9098652E-11	 1.9034969E-12	 5.4759322E-02	 5.4759322E-01	 1.1474184E+02	 1.1474184E+01	 8.7152168E-03	 8.7152168E-02	 5.7262685E+00	 1.5774453E-01	 1.5847375E-04	 4.3655598E-06	 7.6848841E-06	 2.1169954E-07	 6.3200000E+02
 3.6536744E-01	 5.4938922E-02	 1.2048618E-01	 3.2288065E-03	 3.0182851E-03	 9.1100450E-06	 2.4113735E-08	 6.4620343E-10	 7.2782126E-11	 1.9504262E-12	 5.4938922E-02	 5.4938922E-01	 1.1436674E+02	 1.1436674E+01	 8.7438010E-03	 8.7438010E-02	 5.9530372E+00	 1.5953037E-01	 1.6474955E-04	 4.4149828E-06	 7.9892170E-06	 2.1409622E-07	 6.3800000E+02
 3.6656186E-01	 5.5118521E-02	 1.1616570E-01	 3.1856017E-03	 3.0380514E-03	 9.2297562E-06	 2.3401301E-08	 6.4173181E-10	 7.1094356E-11	 1.9496142E-12	 5.5118521E-02	 5.5118521E-01	 1.1399408E+02	 1.1399408E+01	 8.7723851E-03	 8.7723851E-02	 5.7395689E+00	 1.5739569E-01	 1.5884184E-04	 4.3559058E-06	 7.7027339E-06	 2.1123139E-07	 6.4100000E+02
