# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0014.txt
# SPEC date/time stamp	Wed Mar 02 23:17:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284650.731
# Rayonix Save date/time stamp	03/02 23:17:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722784 148632 0 -0.9271 -38.3311 0 0 -0.36 0 109.181 187.29 43.1756 66.635 74.69 121.918 626.882 1527.65 71.6741 71.094 70.7643 23.5927 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0014.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743160.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1650658E-01	 1.1906873E-03	 2.2403505E-02	 5.0191702E-04	 1.3713552E-05	 1.4015133E-07	 3.0723163E-07	 3.1398810E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5472228E+02	 4.6472228E+00	 1.2584382E-02	 1.2861130E-04	 6.1211638E-04	 6.2557770E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1799316E-01	 1.2055531E-03	 2.2857758E-02	 5.2247710E-04	 1.4170135E-05	 1.4477831E-07	 3.2389752E-07	 3.3093075E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.6052435E+02	 4.7052435E+00	 1.2744953E-02	 1.3021702E-04	 6.1992672E-04	 6.3338805E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1745741E-01	 1.2001956E-03	 2.3316570E-02	 5.4366245E-04	 1.4388934E-05	 1.4702806E-07	 3.3550059E-07	 3.4281901E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5843334E+02	 4.6843334E+00	 1.2687085E-02	 1.2963833E-04	 6.1711195E-04	 6.3057327E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1672949E-01	 1.1929164E-03	 2.3779941E-02	 5.6548561E-04	 1.4583941E-05	 1.4904050E-07	 3.4680526E-07	 3.5441744E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5559228E+02	 4.6559228E+00	 1.2608459E-02	 1.2885207E-04	 6.1328751E-04	 6.2674883E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1615930E-01	 1.1872145E-03	 2.4247871E-02	 5.8795924E-04	 1.4798276E-05	 1.5124685E-07	 3.5882669E-07	 3.6674140E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5336684E+02	 4.6336684E+00	 1.2546870E-02	 1.2823619E-04	 6.1029178E-04	 6.2375310E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1662695E-01	 1.1918910E-03	 2.4720359E-02	 6.1109617E-04	 1.5147370E-05	 1.5480139E-07	 3.7444844E-07	 3.8267460E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5519208E+02	 4.6519208E+00	 1.2597383E-02	 1.2874132E-04	 6.1274879E-04	 6.2621011E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1752258E-01	 1.2008473E-03	 2.5197406E-02	 6.3490929E-04	 1.5558248E-05	 1.5897439E-07	 3.9202750E-07	 4.0057422E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5868769E+02	 4.6868769E+00	 1.2694124E-02	 1.2970873E-04	 6.1745435E-04	 6.3091567E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1791620E-01	 1.2047835E-03	 2.5679012E-02	 6.5941167E-04	 1.5908723E-05	 1.6254397E-07	 4.0852029E-07	 4.1739685E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.6022398E+02	 4.7022398E+00	 1.2736640E-02	 1.3013389E-04	 6.1952239E-04	 6.3298371E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1738690E-01	 1.1994905E-03	 2.6165177E-02	 6.8461648E-04	 1.6137150E-05	 1.6489368E-07	 4.2223139E-07	 4.3144723E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5815813E+02	 4.6815813E+00	 1.2679468E-02	 1.2956217E-04	 6.1674149E-04	 6.3020281E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1777907E-01	 1.2034122E-03	 2.6655900E-02	 7.1053700E-04	 1.6494722E-05	 1.6853546E-07	 4.3968167E-07	 4.4924644E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5968877E+02	 4.6968877E+00	 1.2721829E-02	 1.2998577E-04	 6.1880193E-04	 6.3226325E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1710215E-01	 1.1966430E-03	 2.7151182E-02	 7.3718667E-04	 1.6704640E-05	 1.7070131E-07	 4.5355073E-07	 4.6347424E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5704676E+02	 4.6704676E+00	 1.2648711E-02	 1.2925460E-04	 6.1524543E-04	 6.2870675E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1724969E-01	 1.1981184E-03	 2.7651022E-02	 7.6457903E-04	 1.7033599E-05	 1.7405818E-07	 4.7099643E-07	 4.8128867E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5762260E+02	 4.6762260E+00	 1.2664648E-02	 1.2941396E-04	 6.1602059E-04	 6.2948192E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1701822E-01	 1.1958037E-03	 2.8155421E-02	 7.9272774E-04	 1.7310079E-05	 1.7689088E-07	 4.8737257E-07	 4.9804374E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5671919E+02	 4.6671919E+00	 1.2639646E-02	 1.2916395E-04	 6.1480449E-04	 6.2826581E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1661100E-01	 1.1917314E-03	 2.8664379E-02	 8.2164662E-04	 1.7561661E-05	 1.7947521E-07	 5.0339409E-07	 5.1445454E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5512981E+02	 4.6512981E+00	 1.2595660E-02	 1.2872409E-04	 6.1266496E-04	 6.2612629E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1659754E-01	 1.1915969E-03	 2.9177895E-02	 8.5134956E-04	 1.7874212E-05	 1.8266985E-07	 5.2153187E-07	 5.3299216E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5507730E+02	 4.6507730E+00	 1.2594207E-02	 1.2870955E-04	 6.1259428E-04	 6.2605560E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1687712E-01	 1.1943927E-03	 2.9695970E-02	 8.8185063E-04	 1.8235201E-05	 1.8634948E-07	 5.4151198E-07	 5.5338286E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5616848E+02	 4.6616848E+00	 1.2624405E-02	 1.2901154E-04	 6.1406316E-04	 6.2752448E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1675965E-01	 1.1932180E-03	 3.0218603E-02	 9.1316398E-04	 1.8537481E-05	 1.8944264E-07	 5.6017679E-07	 5.7246919E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5571002E+02	 4.6571002E+00	 1.2611717E-02	 1.2888466E-04	 6.1344600E-04	 6.2690732E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1731628E-01	 1.1987843E-03	 3.0745795E-02	 9.4530392E-04	 1.8950801E-05	 1.9364680E-07	 5.8265744E-07	 5.9538248E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5788253E+02	 4.6788253E+00	 1.2671841E-02	 1.2948590E-04	 6.1637049E-04	 6.2983181E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1739408E-01	 1.1995623E-03	 3.1277546E-02	 9.7828486E-04	 1.9291340E-05	 1.9712377E-07	 6.0338576E-07	 6.1655477E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5818615E+02	 4.6818615E+00	 1.2680244E-02	 1.2956992E-04	 6.1677921E-04	 6.3024053E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1683205E-01	 1.1939420E-03	 3.1813854E-02	 1.0121213E-03	 1.9528182E-05	 1.9956439E-07	 6.2126674E-07	 6.3489123E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5599256E+02	 4.6599256E+00	 1.2619536E-02	 1.2896285E-04	 6.1382634E-04	 6.2728767E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1681314E-01	 1.1937529E-03	 3.2354722E-02	 1.0468280E-03	 1.9856967E-05	 2.0292505E-07	 6.4246665E-07	 6.5655835E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5591878E+02	 4.6591878E+00	 1.2617495E-02	 1.2894243E-04	 6.1372703E-04	 6.2718835E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1690608E-01	 1.1946823E-03	 3.2900148E-02	 1.0824197E-03	 2.0207775E-05	 2.0650655E-07	 6.6483879E-07	 6.7940959E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5628153E+02	 4.6628153E+00	 1.2627534E-02	 1.2904282E-04	 6.1421533E-04	 6.2767666E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1697678E-01	 1.1953893E-03	 3.3450132E-02	 1.1189113E-03	 2.0558008E-05	 2.1008291E-07	 6.8766809E-07	 7.0273012E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5655745E+02	 4.6655745E+00	 1.2635170E-02	 1.2911918E-04	 6.1458676E-04	 6.2804808E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1767351E-01	 1.2023566E-03	 3.4004675E-02	 1.1563179E-03	 2.1023299E-05	 2.1481047E-07	 7.1489045E-07	 7.3045602E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5927677E+02	 4.6927677E+00	 1.2710426E-02	 1.2987175E-04	 6.1824732E-04	 6.3170864E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1957144E-01	 1.2213359E-03	 3.4563776E-02	 1.1946546E-03	 2.1713618E-05	 2.2178892E-07	 7.5050462E-07	 7.6658625E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6668435E+02	 4.7668435E+00	 1.2915430E-02	 1.3192179E-04	 6.2821891E-04	 6.4168023E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2147272E-01	 1.2403487E-03	 3.5127436E-02	 1.2339367E-03	 2.2418613E-05	 2.2891475E-07	 7.8750838E-07	 8.0411880E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7410499E+02	 4.8410499E+00	 1.3120796E-02	 1.3397544E-04	 6.3820807E-04	 6.5166939E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2299041E-01	 1.2555256E-03	 3.5695654E-02	 1.2741797E-03	 2.3065885E-05	 2.3546395E-07	 8.2335183E-07	 8.4050397E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.8002849E+02	 4.9002849E+00	 1.3284728E-02	 1.3561476E-04	 6.4618188E-04	 6.5964321E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2510411E-01	 1.2766626E-03	 3.6268430E-02	 1.3153990E-03	 2.3838772E-05	 2.4326993E-07	 8.6459484E-07	 8.8230185E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8827824E+02	 4.9827824E+00	 1.3513038E-02	 1.3789787E-04	 6.5728713E-04	 6.7074846E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2874038E-01	 1.3130252E-03	 3.6845765E-02	 1.3576104E-03	 2.4922172E-05	 2.5418164E-07	 9.1827647E-07	 9.3655170E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0247047E+02	 5.1247047E+00	 1.3905807E-02	 1.4182555E-04	 6.7639176E-04	 6.8985308E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3728665E-01	 1.3984880E-03	 3.7427658E-02	 1.4008296E-03	 2.6996316E-05	 2.7500142E-07	 1.0104089E-06	 1.0292659E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3582637E+02	 5.4582637E+00	 1.4828927E-02	 1.5105676E-04	 7.2129322E-04	 7.3475455E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5458909E-01	 1.5715124E-03	 3.8014109E-02	 1.4450725E-03	 3.0875016E-05	 3.1386737E-07	 1.1736862E-06	 1.1931388E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.0335736E+02	 6.1335736E+00	 1.6697839E-02	 1.6974587E-04	 8.1219887E-04	 8.2566019E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.8109870E-01	 1.8366085E-03	 3.8605119E-02	 1.4903552E-03	 3.6731932E-05	 3.7251608E-07	 1.4180406E-06	 1.4381027E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.0682372E+02	 7.1682372E+00	 1.9561257E-02	 1.9838006E-04	 9.5147828E-04	 9.6493960E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.1227276E-01	 2.1483491E-03	 3.9200687E-02	 1.5366938E-03	 4.3719127E-05	 4.4246820E-07	 1.7138198E-06	 1.7345057E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 8.2849529E+02	 8.3849529E+00	 2.2928502E-02	 2.3205251E-04	 1.1152643E-03	 1.1287256E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.2599675E-01	 2.2855890E-03	 3.9800813E-02	 1.5841047E-03	 4.7258255E-05	 4.7794026E-07	 1.8809169E-06	 1.9022411E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 8.8205969E+02	 8.9205969E+00	 2.4410890E-02	 2.4687639E-04	 1.1873691E-03	 1.2008304E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.1451379E-01	 2.1707594E-03	 4.0405497E-02	 1.6326042E-03	 4.5538552E-05	 4.6082463E-07	 1.8400078E-06	 1.8619848E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 8.3724198E+02	 8.4724198E+00	 2.3170566E-02	 2.3447315E-04	 1.1270385E-03	 1.1404998E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.8578356E-01	 1.8834570E-03	 4.1014740E-02	 1.6822089E-03	 4.0034164E-05	 4.0586277E-07	 1.6419908E-06	 1.6646356E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.2510858E+02	 7.3510858E+00	 2.0067288E-02	 2.0344037E-04	 9.7609213E-04	 9.8955345E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.5957092E-01	 1.6213306E-03	 4.1628541E-02	 1.7329354E-03	 3.4900244E-05	 3.5460619E-07	 1.4528462E-06	 1.4761738E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.2280130E+02	 6.3280130E+00	 1.7235947E-02	 1.7512696E-04	 8.3837299E-04	 8.5183431E-06	 2.8200000E+02
