# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0239.txt
# SPEC date/time stamp	Wed Mar 02 23:36:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285776.606
# Rayonix Save date/time stamp	03/02 23:36:16.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722865 147489 0 -0.9271 -38.3311 0 0 -0.36 0 108.569 186.548 43.0617 66.057 74.929 121.882 626.86 1527.62 70.3779 69.8721 69.5331 24.0026 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0239.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737445.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9735814E-02	 4.4712695E-03	 1.1475486E+02	 2.1314552E+00	 1.9992251E-05	 3.9969010E-10	 1.5212471E-07	 2.8255623E-09	 3.0413153E-12	 5.6489352E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6091400E+03	 1.0418409E+02	 1.5521484E-01	 2.8829585E-03	 7.6091835E-03	 1.4133288E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0053953E+02	 1.8122039E+00	 2.1630592E-05	 4.6788251E-10	 1.4420231E-07	 2.5992165E-09	 3.1191813E-12	 5.6222591E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9143043E+03	 8.8579306E+01	 1.3598751E-01	 2.4511464E-03	 6.6665910E-03	 1.2016391E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8460724E+01	 1.4094567E+00	 2.3333446E-05	 5.4444968E-10	 1.3686624E-07	 2.1807084E-09	 3.1935610E-12	 5.0883440E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3239005E+03	 6.8893292E+01	 1.1964999E-01	 1.9063995E-03	 5.8656679E-03	 9.3458480E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7048759E+01	 1.2801325E+00	 2.5100812E-05	 6.3005076E-10	 1.2823908E-07	 2.1306380E-09	 3.2189051E-12	 5.3480743E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7660914E+03	 6.2572012E+01	 1.0421442E-01	 1.7314784E-03	 5.1089615E-03	 8.4883230E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7211064E+01	 1.0404187E+00	 2.6932691E-05	 7.2536983E-10	 1.2002936E-07	 1.8580391E-09	 3.2327137E-12	 5.0041993E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2852315E+03	 5.0854962E+01	 9.0908176E-02	 1.4072469E-03	 4.4566420E-03	 6.8988247E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9204876E+01	 8.5528446E-01	 2.8829082E-05	 8.3111599E-10	 1.1317624E-07	 1.6349647E-09	 3.2627673E-12	 4.7134532E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8938944E+03	 4.1805728E+01	 8.0079186E-02	 1.1568386E-03	 3.9257664E-03	 5.6712339E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2655228E+01	 7.8327501E-01	 3.0789987E-05	 9.4802328E-10	 1.0750236E-07	 1.5991557E-09	 3.3099961E-12	 4.9237983E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5737520E+03	 3.8285954E+01	 7.1220279E-02	 1.0594402E-03	 3.4914713E-03	 5.1937525E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6730716E+01	 6.6068380E-01	 3.2815404E-05	 1.0768507E-09	 1.0168272E-07	 1.4376011E-09	 3.3367596E-12	 4.7175460E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2841659E+03	 3.2293779E+01	 6.3206917E-02	 8.9362608E-04	 3.0986278E-03	 4.3808728E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1481543E+01	 5.7418627E-01	 3.4905333E-05	 1.2183823E-09	 9.6009382E-08	 1.3289590E-09	 3.3512395E-12	 4.6387756E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0275899E+03	 2.8065838E+01	 5.6107004E-02	 7.7663146E-04	 2.7505648E-03	 3.8073235E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6975091E+01	 4.4939902E-01	 3.7059776E-05	 1.3734270E-09	 9.0861315E-08	 1.1043377E-09	 3.3673000E-12	 4.0926506E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8073175E+03	 2.1966321E+01	 5.0011678E-02	 6.0784702E-04	 2.4517503E-03	 2.9798822E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3077755E+01	 4.3723982E-01	 3.9278731E-05	 1.5428187E-09	 8.6151026E-08	 1.1387913E-09	 3.3839030E-12	 4.4730276E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6168184E+03	 2.1371988E+01	 4.4740229E-02	 5.9140077E-04	 2.1933251E-03	 2.8992568E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9429789E+01	 3.7557171E-01	 4.1562199E-05	 1.7274163E-09	 8.1105936E-08	 1.0350429E-09	 3.3709410E-12	 4.3018660E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4385082E+03	 1.8357692E+01	 3.9806072E-02	 5.0798987E-04	 1.9514352E-03	 2.4903469E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6594326E+01	 3.0737366E-01	 4.3910179E-05	 1.9281038E-09	 7.7432124E-08	 8.9495013E-10	 3.4000584E-12	 3.9297420E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2999127E+03	 1.5024217E+01	 3.5970888E-02	 4.1574671E-04	 1.7634208E-03	 2.0381382E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3887478E+01	 2.7616025E-01	 4.6322672E-05	 2.1457899E-09	 7.3372090E-08	 8.4824588E-10	 3.3987912E-12	 3.9293015E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1676038E+03	 1.3498527E+01	 3.2309667E-02	 3.7352816E-04	 1.5839348E-03	 1.8311679E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1606898E+01	 2.1882431E-01	 4.8799678E-05	 2.3814085E-09	 6.9915966E-08	 7.0807540E-10	 3.4118766E-12	 3.4553851E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0561306E+03	 1.0695985E+01	 2.9225006E-02	 2.9597685E-04	 1.4327137E-03	 1.4509838E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9329057E+01	 2.0392881E-01	 5.1341196E-05	 2.6359184E-09	 6.5802688E-08	 6.9424307E-10	 3.3783887E-12	 3.5643270E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.4479128E+02	 9.9679030E+00	 2.6144049E-02	 2.7582954E-04	 1.2816742E-03	 1.3522145E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7690719E+01	 1.8120744E-01	 5.3947227E-05	 2.9103033E-09	 6.3282203E-08	 6.4820465E-10	 3.4138994E-12	 3.4968843E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6471041E+02	 8.8572977E+00	 2.3928069E-02	 2.4509712E-04	 1.1730390E-03	 1.2015532E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5947924E+01	 1.6152510E-01	 5.6617771E-05	 3.2055720E-09	 5.9872020E-08	 6.0640079E-10	 3.3898203E-12	 3.4333061E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7952379E+02	 7.8952379E+00	 2.1570804E-02	 2.1847522E-04	 1.0574775E-03	 1.0710432E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4432721E+01	 1.4637307E-01	 5.9352827E-05	 3.5227581E-09	 5.6801083E-08	 5.7606245E-10	 3.3713049E-12	 3.4190935E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0546169E+02	 7.1546169E+00	 1.9521375E-02	 1.9798093E-04	 9.5700720E-04	 9.7057289E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3318317E+01	 1.3522902E-01	 6.2152396E-05	 3.8629204E-09	 5.4887594E-08	 5.5730734E-10	 3.4113955E-12	 3.4637987E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5099034E+02	 6.6099034E+00	 1.8014056E-02	 1.8290774E-04	 8.8311308E-04	 8.9667877E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1931576E+01	 1.2136162E-01	 6.5016478E-05	 4.2271424E-09	 5.1438494E-08	 5.2320487E-10	 3.3443497E-12	 3.4016938E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8320741E+02	 5.9320741E+00	 1.6138382E-02	 1.6415100E-04	 7.9116089E-04	 8.0472657E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1022372E+01	 1.1226958E-01	 6.7945072E-05	 4.6165329E-09	 4.9659234E-08	 5.0580956E-10	 3.3741003E-12	 3.4367267E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3876612E+02	 5.4876612E+00	 1.4908613E-02	 1.5185331E-04	 7.3087323E-04	 7.4443891E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0132692E+01	 1.0337277E-01	 7.0938179E-05	 5.0322253E-09	 4.7661955E-08	 4.8624280E-10	 3.3810523E-12	 3.4493179E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9527914E+02	 5.0527914E+00	 1.3705251E-02	 1.3981969E-04	 6.7188015E-04	 6.8544584E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.1405304E+00	 9.3451159E-02	 7.3995799E-05	 5.4753783E-09	 4.4848244E-08	 4.5852048E-10	 3.3185816E-12	 3.3928589E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4678296E+02	 4.5678296E+00	 1.2363276E-02	 1.2639994E-04	 6.0609176E-04	 6.1965744E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4359571E+00	 8.6405426E-02	 7.7117931E-05	 5.9471753E-09	 4.3137673E-08	 4.4183831E-10	 3.3266881E-12	 3.4073656E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1234390E+02	 4.2234390E+00	 1.1410286E-02	 1.1687004E-04	 5.5937280E-04	 5.7293849E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7544003E+00	 7.9589858E-02	 8.0304576E-05	 6.4488250E-09	 4.1291009E-08	 4.2380395E-10	 3.3158570E-12	 3.4033397E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.7902986E+02	 3.8902986E+00	 1.0488428E-02	 1.0765145E-04	 5.1418002E-04	 5.2774571E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.0790436E+00	 7.2836291E-02	 8.3555734E-05	 6.9815607E-09	 3.9220924E-08	 4.0354415E-10	 3.2771331E-12	 3.3718428E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.4601888E+02	 3.5601888E+00	 9.5749554E-03	 9.8516732E-05	 4.6939836E-04	 4.8296405E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.5406872E+00	 6.7452727E-02	 8.6871404E-05	 7.5466409E-09	 3.7676209E-08	 3.8854680E-10	 3.2729852E-12	 3.3753606E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.1970438E+02	 3.2970438E+00	 8.8467867E-03	 9.1235044E-05	 4.3370094E-04	 4.4726662E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1124268E+00	 6.3170123E-02	 9.0251587E-05	 8.1453490E-09	 3.6579310E-08	 3.7803634E-10	 3.3013408E-12	 3.4118380E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.9877130E+02	 3.0877130E+00	 8.2675313E-03	 8.5442490E-05	 4.0530378E-04	 4.1886947E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6764452E+00	 5.8810307E-02	 9.3696283E-05	 8.7789935E-09	 3.5266779E-08	 3.6537833E-10	 3.3043661E-12	 3.4234592E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7746081E+02	 2.8746081E+00	 7.6778324E-03	 7.9545501E-05	 3.7639464E-04	 3.8996033E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2865735E+00	 5.4911589E-02	 9.7205491E-05	 9.4489076E-09	 3.4074701E-08	 3.5393360E-10	 3.3122480E-12	 3.4404290E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5840415E+02	 2.6840415E+00	 7.1505006E-03	 7.4272183E-05	 3.5054296E-04	 3.6410865E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8278941E+00	 5.0324796E-02	 1.0077921E-04	 1.0156450E-08	 3.2262326E-08	 3.3629465E-10	 3.2513718E-12	 3.3891510E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3598421E+02	 2.4598421E+00	 6.5301012E-03	 6.8068190E-05	 3.2012878E-04	 3.3369447E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5349903E+00	 4.7395757E-02	 1.0441745E-04	 1.0903003E-08	 3.1399043E-08	 3.2815537E-10	 3.2786078E-12	 3.4265146E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2166727E+02	 2.3166727E+00	 6.1339260E-03	 6.4106438E-05	 3.0070686E-04	 3.1427255E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2381529E+00	 4.4427383E-02	 1.0812019E-04	 1.1689976E-08	 3.0384382E-08	 3.1851106E-10	 3.2851652E-12	 3.4437478E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0715805E+02	 2.1715805E+00	 5.7324304E-03	 6.0091481E-05	 2.8102412E-04	 2.9458981E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9250589E+00	 4.1296444E-02	 1.1188745E-04	 1.2518802E-08	 2.9120213E-08	 3.0638043E-10	 3.2581864E-12	 3.4280125E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9185423E+02	 2.0185423E+00	 5.3089466E-03	 5.5856643E-05	 2.6026344E-04	 2.7382912E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6561519E+00	 3.8607373E-02	 1.1571922E-04	 1.3390938E-08	 2.8054124E-08	 2.9623935E-10	 3.2464014E-12	 3.4280587E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.7871024E+02	 1.8871024E+00	 4.9452289E-03	 5.2219466E-05	 2.4243270E-04	 2.5599839E-06	 1.2400000E+02
