# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0174.txt
# SPEC date/time stamp	Wed Mar 02 23:30:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285451.233
# Rayonix Save date/time stamp	03/02 23:30:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722846 148919 0 -0.9271 -38.3311 0 0 -0.36 0 109.04 186.618 45.2353 66.333 75.002 121.886 626.862 1527.62 72.373 71.6993 71.2817 23.8195 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0174.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744595.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3168966E+02	 2.4562892E+00	 1.8418423E-05	 3.3923830E-10	 1.6083149E-07	 2.9998457E-09	 2.9622624E-12	 5.5252426E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4993363E+03	 1.2122629E+02	 1.7985288E-01	 3.3546346E-03	 8.7320991E-03	 1.6287202E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1460043E+02	 2.1402391E+00	 1.9992251E-05	 3.9969010E-10	 1.5192000E-07	 2.8372066E-09	 3.0372227E-12	 5.6722147E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6559244E+03	 1.0562814E+02	 1.5651356E-01	 2.9229945E-03	 7.5989440E-03	 1.4191532E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0025422E+02	 1.7911058E+00	 2.1630592E-05	 4.6788251E-10	 1.4379310E-07	 2.5689557E-09	 3.1103298E-12	 5.5568033E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9478895E+03	 8.8397213E+01	 1.3692047E-01	 2.4461718E-03	 6.6476728E-03	 1.1876493E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8034730E+01	 1.3720436E+00	 2.3333446E-05	 5.4444968E-10	 1.3620715E-07	 2.1228230E-09	 3.1781820E-12	 4.9532774E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3448158E+03	 6.7715058E+01	 1.2023191E-01	 1.8738449E-03	 5.8374210E-03	 9.0977690E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7385750E+01	 1.3029306E+00	 2.5100812E-05	 6.3005076E-10	 1.2879997E-07	 2.1685829E-09	 3.2329837E-12	 5.4433191E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.8192522E+03	 6.4304092E+01	 1.0568825E-01	 1.7794550E-03	 5.1313068E-03	 8.6394931E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.8088721E+01	 1.0361699E+00	 2.6932691E-05	 7.2536983E-10	 1.2159673E-07	 1.8504514E-09	 3.2749272E-12	 4.9837635E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3604119E+03	 5.1138536E+01	 9.2990995E-02	 1.4151311E-03	 4.5148378E-03	 6.8706518E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9597180E+01	 8.5537722E-01	 2.8829082E-05	 8.3111599E-10	 1.1392617E-07	 1.6351420E-09	 3.2843871E-12	 4.7139645E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9413252E+03	 4.2215799E+01	 8.1393820E-02	 1.1682167E-03	 3.9517794E-03	 5.6718490E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2516973E+01	 7.7677308E-01	 3.0789987E-05	 9.4802328E-10	 1.0722009E-07	 1.5858812E-09	 3.3013051E-12	 4.8829261E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5918927E+03	 3.8336415E+01	 7.1724148E-02	 1.0608644E-03	 3.4823038E-03	 5.1506394E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6806508E+01	 6.6255471E-01	 3.2815404E-05	 1.0768507E-09	 1.0184764E-07	 1.4416721E-09	 3.3421714E-12	 4.7309051E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3100617E+03	 3.2699347E+01	 6.3925180E-02	 9.0487266E-04	 3.1036534E-03	 4.3932784E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1816068E+01	 5.8622433E-01	 3.4905333E-05	 1.2183823E-09	 9.6783643E-08	 1.3568212E-09	 3.3782653E-12	 4.7360295E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0637664E+03	 2.8932181E+01	 5.7109573E-02	 8.0062575E-04	 2.7727466E-03	 3.8871457E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7273881E+01	 4.4228034E-01	 3.7059776E-05	 1.3734270E-09	 9.1595552E-08	 1.0868445E-09	 3.3945106E-12	 4.0278213E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8395939E+03	 2.1828052E+01	 5.0906160E-02	 6.0403674E-04	 2.4715625E-03	 2.9326796E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3083337E+01	 4.3658669E-01	 3.9278731E-05	 1.5428187E-09	 8.6165564E-08	 1.1370902E-09	 3.3844740E-12	 4.4663460E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6327761E+03	 2.1547050E+01	 4.5182996E-02	 5.9626073E-04	 2.1936952E-03	 2.8949260E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9775201E+01	 3.7314360E-01	 4.1562199E-05	 1.7274163E-09	 8.2057861E-08	 1.0283513E-09	 3.4105051E-12	 4.2740539E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4695083E+03	 1.8415916E+01	 4.0664967E-02	 5.0961442E-04	 1.9743388E-03	 2.4742466E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6840274E+01	 3.0295289E-01	 4.3910179E-05	 1.9281038E-09	 7.8148228E-08	 8.8207859E-10	 3.4315027E-12	 3.8732229E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3246596E+03	 1.4951764E+01	 3.6656641E-02	 4.1375267E-04	 1.7797292E-03	 2.0088249E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3866344E+01	 2.8458209E-01	 4.6322672E-05	 2.1457899E-09	 7.3307173E-08	 8.7411413E-10	 3.3957841E-12	 4.0491302E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1778859E+03	 1.4045102E+01	 3.2595047E-02	 3.8866307E-04	 1.5825333E-03	 1.8870115E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1619120E+01	 2.2157738E-01	 4.8799678E-05	 2.3814085E-09	 6.9955512E-08	 7.1698381E-10	 3.4138064E-12	 3.4988579E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0669777E+03	 1.0935603E+01	 2.9525939E-02	 3.0261548E-04	 1.4335241E-03	 1.4692388E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9562125E+01	 2.1244772E-01	 5.1341196E-05	 2.6359184E-09	 6.6596131E-08	 7.2324434E-10	 3.4191250E-12	 3.7132229E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6545797E+02	 1.0485024E+01	 2.6716635E-02	 2.9014681E-04	 1.2971286E-03	 1.4087018E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7651066E+01	 1.7929201E-01	 5.3947227E-05	 2.9103033E-09	 6.3140360E-08	 6.4135286E-10	 3.4062473E-12	 3.4599209E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7114065E+02	 8.8486754E+00	 2.4106639E-02	 2.4486496E-04	 1.1704097E-03	 1.1888523E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5958202E+01	 1.6160822E-01	 5.6617771E-05	 3.2055720E-09	 5.9910604E-08	 6.0671285E-10	 3.3920048E-12	 3.4350729E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8759198E+02	 7.9759198E+00	 2.1794638E-02	 2.2071363E-04	 1.0581590E-03	 1.0715944E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4548376E+01	 1.4750996E-01	 5.9352827E-05	 3.5227581E-09	 5.7256249E-08	 5.8053676E-10	 3.3983203E-12	 3.4456498E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1801222E+02	 7.2801222E+00	 1.9869193E-02	 2.0145918E-04	 9.6467602E-04	 9.7811139E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3148129E+01	 1.3350749E-01	 6.2152396E-05	 3.8629204E-09	 5.4186213E-08	 5.5021253E-10	 3.3678030E-12	 3.4197027E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4890523E+02	 6.5890523E+00	 1.7956830E-02	 1.8233555E-04	 8.7182822E-04	 8.8526359E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1958133E+01	 1.2160753E-01	 6.5016478E-05	 4.2271424E-09	 5.1552982E-08	 5.2426502E-10	 3.3517933E-12	 3.4085865E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9017485E+02	 6.0017485E+00	 1.6331613E-02	 1.6608338E-04	 7.9292178E-04	 8.0635715E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0874724E+01	 1.1077344E-01	 6.7945072E-05	 4.6165329E-09	 4.8994031E-08	 4.9906898E-10	 3.3289030E-12	 3.3909278E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3670490E+02	 5.4670490E+00	 1.4851966E-02	 1.5128691E-04	 7.2108291E-04	 7.3451828E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0051022E+01	 1.0253642E-01	 7.0938179E-05	 5.0322253E-09	 4.7277796E-08	 4.8230877E-10	 3.3538008E-12	 3.4214106E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9605238E+02	 5.0605238E+00	 1.3727009E-02	 1.4003734E-04	 6.6646475E-04	 6.7990012E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2447109E+00	 9.4473311E-02	 7.3995799E-05	 5.4753783E-09	 4.5359408E-08	 4.6353569E-10	 3.3564057E-12	 3.4299694E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5625819E+02	 4.6625819E+00	 1.2625804E-02	 1.2902529E-04	 6.1299978E-04	 6.2643515E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5879324E+00	 8.7905526E-02	 7.7117931E-05	 5.9471753E-09	 4.3914806E-08	 4.4950914E-10	 3.3866190E-12	 3.4665215E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2384391E+02	 4.3384391E+00	 1.1728820E-02	 1.2005545E-04	 5.6945000E-04	 5.8288537E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9734139E+00	 8.1760341E-02	 8.0304576E-05	 6.4488250E-09	 4.2457223E-08	 4.3536145E-10	 3.4095093E-12	 3.4961517E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9351532E+02	 4.0351532E+00	 1.0889552E-02	 1.1166277E-04	 5.2870241E-04	 5.4213778E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2554742E+00	 7.4580944E-02	 8.3555734E-05	 6.9815607E-09	 4.0198426E-08	 4.1321028E-10	 3.3588090E-12	 3.4526088E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5808253E+02	 3.6808253E+00	 9.9090387E-03	 1.0185764E-04	 4.8109715E-04	 4.9453252E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6110597E+00	 6.8136798E-02	 8.6871404E-05	 7.5466409E-09	 3.8081575E-08	 3.9248724E-10	 3.3081999E-12	 3.4095918E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2627847E+02	 3.3627847E+00	 9.0289406E-03	 9.3056656E-05	 4.3836721E-04	 4.5180258E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1570641E+00	 6.3596843E-02	 9.0251587E-05	 8.1453490E-09	 3.6846438E-08	 3.8059001E-10	 3.3254495E-12	 3.4348853E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0387223E+02	 3.1387223E+00	 8.4089040E-03	 8.6856290E-05	 4.0826360E-04	 4.2169897E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6983018E+00	 5.9009220E-02	 9.3696283E-05	 8.7789935E-09	 3.5402570E-08	 3.6661414E-10	 3.3170892E-12	 3.4350382E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8123073E+02	 2.9123073E+00	 7.7823573E-03	 8.0590823E-05	 3.7784391E-04	 3.9127928E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3010184E+00	 5.5036385E-02	 9.7205491E-05	 9.4489076E-09	 3.4167806E-08	 3.5473797E-10	 3.3212983E-12	 3.4482479E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6162343E+02	 2.7162343E+00	 7.2397743E-03	 7.5164993E-05	 3.5150078E-04	 3.6493615E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9487610E+00	 5.1513812E-02	 1.0077921E-04	 1.0156450E-08	 3.3070017E-08	 3.4424023E-10	 3.3327703E-12	 3.4692259E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4423833E+02	 2.5423833E+00	 6.7586849E-03	 7.0354099E-05	 3.2814324E-04	 3.4157861E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6307719E+00	 4.8333921E-02	 1.0441745E-04	 1.0903003E-08	 3.2062209E-08	 3.3465096E-10	 3.3478540E-12	 3.4943398E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2854447E+02	 2.3854447E+00	 6.3243968E-03	 6.6011218E-05	 3.0705797E-04	 3.2049334E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2890181E+00	 4.4916382E-02	 1.0812019E-04	 1.1689976E-08	 3.0749047E-08	 3.2201682E-10	 3.3245929E-12	 3.4816521E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1167775E+02	 2.2167775E+00	 5.8576524E-03	 6.1343774E-05	 2.8439690E-04	 2.9783227E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9670841E+00	 4.1697042E-02	 1.1188745E-04	 1.2518802E-08	 2.9431999E-08	 3.0935249E-10	 3.2930714E-12	 3.4612661E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9578920E+02	 2.0578920E+00	 5.4179766E-03	 5.6947016E-05	 2.6305005E-04	 2.7648542E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7357392E+00	 3.9383594E-02	 1.1571922E-04	 1.3390938E-08	 2.8664808E-08	 3.0219539E-10	 3.3170693E-12	 3.4969815E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8437154E+02	 1.9437154E+00	 5.1020213E-03	 5.3787463E-05	 2.4771000E-04	 2.6114537E-06	 1.2400000E+02
