# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0060.txt
# SPEC date/time stamp	Wed Mar 02 23:21:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284880.618
# Rayonix Save date/time stamp	03/02 23:21:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722802 149282 0 -0.9271 -38.3311 0 0 -0.36 0 109.157 186.381 43.6298 65.288 74.964 121.907 626.886 1527.66 69.5871 69.0404 68.7039 23.615 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0060.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746410.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9735814E-02	 4.4712695E-03	 1.1151011E+02	 2.0744692E+00	 1.9992251E-05	 3.9969010E-10	 1.4782330E-07	 2.7500189E-09	 2.9553206E-12	 5.4979067E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5168263E+03	 1.0263183E+02	 1.5267367E-01	 2.8402522E-03	 7.3940300E-03	 1.3755424E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.8236572E+01	 1.7740571E+00	 2.1630592E-05	 4.6788251E-10	 1.4089922E-07	 2.5445031E-09	 3.0477335E-12	 5.5039108E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8601344E+03	 8.7769308E+01	 1.3450025E-01	 2.4289440E-03	 6.5138864E-03	 1.1763446E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.6012737E+01	 1.3607011E+00	 2.3333446E-05	 5.4444968E-10	 1.3307872E-07	 2.1052739E-09	 3.1051851E-12	 4.9123293E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2553751E+03	 6.7319026E+01	 1.1776403E-01	 1.8629991E-03	 5.7033464E-03	 9.0225589E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5077692E+01	 1.2860351E+00	 2.5100812E-05	 6.3005076E-10	 1.2495846E-07	 2.1404623E-09	 3.1365588E-12	 5.3727341E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7143771E+03	 6.3625017E+01	 1.0279236E-01	 1.7607704E-03	 4.9782637E-03	 8.5274624E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6000891E+01	 1.0174160E+00	 2.6932691E-05	 7.2536983E-10	 1.1786817E-07	 1.8169597E-09	 3.1745069E-12	 4.8935615E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2653135E+03	 5.0335415E+01	 9.0364886E-02	 1.3929915E-03	 4.3763977E-03	 6.7462985E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8367558E+01	 8.4064949E-01	 2.8829082E-05	 8.3111599E-10	 1.1157562E-07	 1.6069884E-09	 3.2166229E-12	 4.6328002E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8876637E+03	 4.1590107E+01	 7.9913735E-02	 1.1509723E-03	 3.8702454E-03	 5.5741921E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2016232E+01	 7.7502363E-01	 3.0789987E-05	 9.4802328E-10	 1.0619776E-07	 1.5823095E-09	 3.2698277E-12	 4.8719287E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5734395E+03	 3.8343347E+01	 7.1217840E-02	 1.0611209E-03	 3.4491007E-03	 5.1390391E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6238610E+01	 6.5441733E-01	 3.2815404E-05	 1.0768507E-09	 1.0061193E-07	 1.4239657E-09	 3.3016212E-12	 4.6728009E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2875987E+03	 3.2376498E+01	 6.3307428E-02	 8.9599316E-04	 3.0659971E-03	 4.3393209E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0933778E+01	 5.6558911E-01	 3.4905333E-05	 1.2183823E-09	 9.4741576E-08	 1.3090608E-09	 3.3069863E-12	 4.5693203E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0251487E+03	 2.7981830E+01	 5.6044337E-02	 7.7437432E-04	 2.7142435E-03	 3.7503173E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6650497E+01	 4.4094640E-01	 3.7059776E-05	 1.3734270E-09	 9.0063670E-08	 1.0835665E-09	 3.3377394E-12	 4.0156732E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8132386E+03	 2.1815285E+01	 5.0179898E-02	 6.0372020E-04	 2.4302271E-03	 2.9238345E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2779382E+01	 4.3586669E-01	 3.9278731E-05	 1.5428187E-09	 8.5373914E-08	 1.1352150E-09	 3.3533790E-12	 4.4589803E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6217199E+03	 2.1563972E+01	 4.4879775E-02	 5.9676534E-04	 2.1735405E-03	 2.8901519E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9339218E+01	 3.7274911E-01	 4.1562199E-05	 1.7274163E-09	 8.0856329E-08	 1.0272641E-09	 3.3605668E-12	 4.2695354E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4515220E+03	 1.8441307E+01	 4.0169686E-02	 5.1034812E-04	 1.9454296E-03	 2.4716308E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6577717E+01	 3.0403609E-01	 4.3910179E-05	 1.9281038E-09	 7.7383765E-08	 8.8523244E-10	 3.3979350E-12	 3.8870715E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3149001E+03	 1.5041814E+01	 3.6388787E-02	 4.1626993E-04	 1.7623195E-03	 2.0160074E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3931895E+01	 2.7663306E-01	 4.6322672E-05	 2.1457899E-09	 7.3508520E-08	 8.4969814E-10	 3.4051110E-12	 3.9360288E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1840013E+03	 1.3686083E+01	 3.2766270E-02	 3.7875117E-04	 1.5868800E-03	 1.8343029E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1668544E+01	 2.2123325E-01	 4.8799678E-05	 2.3814085E-09	 7.0115441E-08	 7.1587029E-10	 3.4216109E-12	 3.4934240E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0720248E+03	 1.0945245E+01	 2.9667410E-02	 3.0290072E-04	 1.4368013E-03	 1.4669570E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9776057E+01	 2.1929655E-01	 5.1341196E-05	 2.6359184E-09	 6.7324427E-08	 7.4656009E-10	 3.4565166E-12	 3.8329288E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.7839625E+02	 1.0849429E+01	 2.7076318E-02	 3.0024910E-04	 1.3113140E-03	 1.4541151E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7858203E+01	 1.8062966E-01	 5.3947227E-05	 2.9103033E-09	 6.3881316E-08	 6.4613785E-10	 3.4462199E-12	 3.4857345E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.8351276E+02	 8.9364320E+00	 2.4450495E-02	 2.4730846E-04	 1.1841446E-03	 1.1977221E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6219358E+01	 1.6421485E-01	 5.6617771E-05	 3.2055720E-09	 6.0891040E-08	 6.1649871E-10	 3.4475150E-12	 3.4904783E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.0243290E+02	 8.1243290E+00	 2.2206676E-02	 2.2483418E-04	 1.0754758E-03	 1.0888785E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4838661E+01	 1.5040789E-01	 5.9352827E-05	 3.5227581E-09	 5.8398691E-08	 5.9194179E-10	 3.4661274E-12	 3.5133419E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.3412464E+02	 7.4412464E+00	 2.0316301E-02	 2.0593042E-04	 9.8392434E-04	 9.9732703E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3624904E+01	 1.3827031E-01	 6.2152396E-05	 3.8629204E-09	 5.6151105E-08	 5.6984114E-10	 3.4899257E-12	 3.5416992E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.7407547E+02	 6.8407547E+00	 1.8654489E-02	 1.8931231E-04	 9.0344231E-04	 9.1684500E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2366693E+01	 1.2568820E-01	 6.5016478E-05	 4.2271424E-09	 5.3314334E-08	 5.4185729E-10	 3.4663102E-12	 3.5229653E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.1182701E+02	 6.2182701E+00	 1.6931813E-02	 1.7208555E-04	 8.2001264E-04	 8.3341533E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1411959E+01	 1.1614086E-01	 6.7945072E-05	 4.6165329E-09	 5.1414444E-08	 5.2325091E-10	 3.4933581E-12	 3.5552321E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.6459273E+02	 5.7459273E+00	 1.5624643E-02	 1.5901385E-04	 7.5670601E-04	 7.7010869E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0442704E+01	 1.0644831E-01	 7.0938179E-05	 5.0322253E-09	 4.9120185E-08	 5.0070947E-10	 3.4844965E-12	 3.5519419E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.1664004E+02	 5.2664004E+00	 1.4297591E-02	 1.4574333E-04	 6.9243651E-04	 7.0583920E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.6406865E+00	 9.8428137E-02	 7.3995799E-05	 5.4753783E-09	 4.7302272E-08	 4.8294015E-10	 3.5001694E-12	 3.5735542E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.7696119E+02	 4.8696119E+00	 1.3199512E-02	 1.3476254E-04	 6.3925619E-04	 6.5265887E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.8724127E+00	 9.0745400E-02	 7.7117931E-05	 5.9471753E-09	 4.5369510E-08	 4.6403097E-10	 3.4988028E-12	 3.5785109E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3895178E+02	 4.4895178E+00	 1.2147632E-02	 1.2424374E-04	 5.8831337E-04	 6.0171605E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.2574055E+00	 8.4595328E-02	 8.0304576E-05	 6.4488250E-09	 4.3969435E-08	 4.5045733E-10	 3.5309469E-12	 3.6173785E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.0852505E+02	 4.1852505E+00	 1.1305597E-02	 1.1582339E-04	 5.4753337E-04	 5.6093606E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.5847491E+00	 7.7868764E-02	 8.3555734E-05	 6.9815607E-09	 4.2022749E-08	 4.3142621E-10	 3.5112417E-12	 3.6048133E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.7524620E+02	 3.8524620E+00	 1.0384632E-02	 1.0661374E-04	 5.0293076E-04	 5.1633345E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.9604918E+00	 7.1626191E-02	 8.6871404E-05	 7.5466409E-09	 4.0094403E-08	 4.1258713E-10	 3.4830571E-12	 3.5842024E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4436183E+02	 3.5436183E+00	 9.5299327E-03	 9.8066745E-05	 4.6153741E-04	 4.7494010E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.4131972E+00	 6.6153245E-02	 9.0251587E-05	 8.1453490E-09	 3.8379245E-08	 3.9588859E-10	 3.4637878E-12	 3.5729573E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1728510E+02	 3.2728510E+00	 8.7806062E-03	 9.0573480E-05	 4.2524731E-04	 4.3865000E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.9332539E+00	 6.1353812E-02	 9.3696283E-05	 8.7789935E-09	 3.6862287E-08	 3.8118069E-10	 3.4538593E-12	 3.5715214E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9354049E+02	 3.0354049E+00	 8.1234936E-03	 8.4002354E-05	 3.9342315E-04	 4.0682584E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4609959E+00	 5.6631231E-02	 9.7205491E-05	 9.4489076E-09	 3.5198943E-08	 3.6501758E-10	 3.4215306E-12	 3.5481713E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7017610E+02	 2.8017610E+00	 7.4769031E-03	 7.7536449E-05	 3.6210859E-04	 3.7551128E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.1822581E+00	 5.3843854E-02	 1.0077921E-04	 1.0156450E-08	 3.4630358E-08	 3.5981070E-10	 3.4900202E-12	 3.6261439E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5638589E+02	 2.6638589E+00	 7.0952703E-03	 7.3720122E-05	 3.4362600E-04	 3.5702869E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.8070962E+00	 5.0092235E-02	 1.0441745E-04	 1.0903003E-08	 3.3283030E-08	 3.4682505E-10	 3.4753290E-12	 3.6214586E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3782521E+02	 2.4782521E+00	 6.5816187E-03	 6.8583605E-05	 3.1874971E-04	 3.3215239E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.4458573E+00	 4.6479845E-02	 1.0812019E-04	 1.1689976E-08	 3.1873467E-08	 3.3322568E-10	 3.4461654E-12	 3.6028425E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1995336E+02	 2.2995336E+00	 6.0870297E-03	 6.3637715E-05	 2.9479662E-04	 3.0819931E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1174927E+00	 4.3196199E-02	 1.1188745E-04	 1.2518802E-08	 3.0547888E-08	 3.2047481E-10	 3.4179253E-12	 3.5857109E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0370792E+02	 2.1370792E+00	 5.6374505E-03	 5.9141923E-05	 2.7302336E-04	 2.8642605E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.9436130E+00	 4.1457403E-02	 1.1571922E-04	 1.3390938E-08	 3.0259851E-08	 3.1810799E-10	 3.5016464E-12	 3.6811209E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9510544E+02	 2.0510544E+00	 5.3993838E-03	 5.6761256E-05	 2.6149372E-04	 2.7489641E-06	 1.2400000E+02
