# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0234.txt
# SPEC date/time stamp	Wed Mar 02 23:35:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285753.756
# Rayonix Save date/time stamp	03/02 23:35:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722876 147991 0 -0.9271 -38.3311 0 0 -0.36 0 108.135 186.628 43.9716 66.6 75.019 121.883 626.862 1527.63 72.3239 71.65 71.265 23.997 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0234.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739955.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3282630E-01	 1.3452621E-03	 5.3507556E-01	 2.8630585E-01	 5.6524783E-04	 5.7248186E-06	 3.0245030E-04	 3.0632105E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8137277E+02	 7.9137277E+00	 2.1621640E-02	 2.1898353E-04	 1.0563888E-03	 1.0699085E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3392183E-01	 1.3562174E-03	 5.4066141E-01	 2.9231476E-01	 5.7585939E-04	 5.8316894E-06	 3.1134495E-04	 3.1529694E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8781738E+02	 7.9781738E+00	 2.1799971E-02	 2.2076684E-04	 1.0651017E-03	 1.0786213E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3490152E-01	 1.3660143E-03	 5.4627622E-01	 2.9841771E-01	 5.8609614E-04	 5.9348161E-06	 3.2017039E-04	 3.2420489E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9358061E+02	 8.0358061E+00	 2.1959447E-02	 2.2236161E-04	 1.0728934E-03	 1.0864130E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3611216E-01	 1.3781207E-03	 5.5191998E-01	 3.0461567E-01	 5.9746539E-04	 6.0492716E-06	 3.2975309E-04	 3.3387139E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0070238E+02	 8.1070238E+00	 2.2156516E-02	 2.2433230E-04	 1.0825218E-03	 1.0960414E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3715026E-01	 1.3885017E-03	 5.5759269E-01	 3.1090961E-01	 6.0820979E-04	 6.1574825E-06	 3.3913333E-04	 3.4333672E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0680915E+02	 8.1680915E+00	 2.2325499E-02	 2.2602212E-04	 1.0907779E-03	 1.1042976E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3809243E-01	 1.3979234E-03	 5.6329435E-01	 3.1730053E-01	 6.1864993E-04	 6.2626548E-06	 3.4848201E-04	 3.5277181E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1235163E+02	 8.2235163E+00	 2.2478867E-02	 2.2755580E-04	 1.0982711E-03	 1.1117908E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3952414E-01	 1.4122405E-03	 5.6902496E-01	 3.2378940E-01	 6.3142298E-04	 6.3911599E-06	 3.5929543E-04	 3.6367295E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2077391E+02	 8.3077391E+00	 2.2711923E-02	 2.2988636E-04	 1.1096578E-03	 1.1231774E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4060204E-01	 1.4230195E-03	 5.7478451E-01	 3.3037724E-01	 6.4274159E-04	 6.5051247E-06	 3.6943791E-04	 3.7390449E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2711486E+02	 8.3711486E+00	 2.2887385E-02	 2.3164099E-04	 1.1182305E-03	 1.1317502E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4197439E-01	 1.4367430E-03	 5.8057301E-01	 3.3706502E-01	 6.5555111E-04	 6.6340026E-06	 3.8059528E-04	 3.8515229E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3518791E+02	 8.4518791E+00	 2.3110777E-02	 2.3387491E-04	 1.1291450E-03	 1.1426647E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4316838E-01	 1.4486829E-03	 5.8639045E-01	 3.4385376E-01	 6.6768822E-04	 6.7561601E-06	 3.9152600E-04	 3.9617478E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4221176E+02	 8.5221176E+00	 2.3305137E-02	 2.3581850E-04	 1.1386410E-03	 1.1521607E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4472762E-01	 1.4642753E-03	 5.9223684E-01	 3.5074448E-01	 6.8168940E-04	 6.8969624E-06	 4.0372158E-04	 4.0846352E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5138424E+02	 8.6138424E+00	 2.3558952E-02	 2.3835665E-04	 1.1510419E-03	 1.1645615E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4609305E-01	 1.4779296E-03	 5.9811217E-01	 3.5773817E-01	 6.9494735E-04	 7.0303362E-06	 4.1565647E-04	 4.2049296E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5941662E+02	 8.6941662E+00	 2.3781219E-02	 2.4057932E-04	 1.1619014E-03	 1.1754210E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4765813E-01	 1.4935804E-03	 6.0401644E-01	 3.6483586E-01	 7.0932593E-04	 7.1749202E-06	 4.2844452E-04	 4.3337698E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6862347E+02	 8.7862347E+00	 2.4035985E-02	 2.4312698E-04	 1.1743487E-03	 1.1878684E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4896225E-01	 1.5066216E-03	 6.0994965E-01	 3.7203857E-01	 7.2261992E-04	 7.3086623E-06	 4.4076176E-04	 4.4579160E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7629519E+02	 8.8629519E+00	 2.4248271E-02	 2.4524985E-04	 1.1847206E-03	 1.1982403E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5048025E-01	 1.5218016E-03	 6.1591179E-01	 3.7934734E-01	 7.3711922E-04	 7.4544613E-06	 4.5400042E-04	 4.5912906E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8522506E+02	 8.9522506E+00	 2.4495373E-02	 2.4772087E-04	 1.1967935E-03	 1.2103131E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5213328E-01	 1.5383319E-03	 6.2190288E-01	 3.8676319E-01	 7.5246533E-04	 7.6087324E-06	 4.6796035E-04	 4.7318926E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9494925E+02	 9.0494925E+00	 2.4764455E-02	 2.5041168E-04	 1.2099403E-03	 1.2234599E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5421495E-01	 1.5591486E-03	 6.2792290E-01	 3.9428716E-01	 7.7014502E-04	 7.7863432E-06	 4.8359169E-04	 4.8892232E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0719506E+02	 9.1719506E+00	 2.5103313E-02	 2.5380026E-04	 1.2264962E-03	 1.2400158E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5581691E-01	 1.5751682E-03	 6.3397185E-01	 4.0192031E-01	 7.8564124E-04	 7.9421231E-06	 4.9807443E-04	 5.0350825E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1661883E+02	 9.2661883E+00	 2.5364081E-02	 2.5640795E-04	 1.2392368E-03	 1.2527564E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5736924E-01	 1.5906915E-03	 6.4004974E-01	 4.0966367E-01	 8.0107520E-04	 8.0972845E-06	 5.1272797E-04	 5.1826648E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2575068E+02	 9.3575068E+00	 2.5616772E-02	 2.5893485E-04	 1.2515827E-03	 1.2651024E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5900877E-01	 1.6070868E-03	 6.4615656E-01	 4.1751830E-01	 8.1714389E-04	 8.2587970E-06	 5.2800289E-04	 5.3364759E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3539546E+02	 9.4539546E+00	 2.5883656E-02	 2.6160369E-04	 1.2646221E-03	 1.2781418E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6067400E-01	 1.6237391E-03	 6.5229232E-01	 4.2548527E-01	 8.3354215E-04	 8.4236092E-06	 5.4371314E-04	 5.4946555E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4519145E+02	 9.5519145E+00	 2.6154724E-02	 2.6431438E-04	 1.2778660E-03	 1.2913856E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6188276E-01	 1.6358267E-03	 6.5845700E-01	 4.3356562E-01	 8.4774989E-04	 8.5665199E-06	 5.5820685E-04	 5.6406850E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5230223E+02	 9.6230223E+00	 2.6351489E-02	 2.6628203E-04	 1.2874795E-03	 1.3009991E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6359225E-01	 1.6529216E-03	 6.6465061E-01	 4.4176044E-01	 8.6476051E-04	 8.7374635E-06	 5.7476360E-04	 5.8073605E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6235858E+02	 9.7235858E+00	 2.6629762E-02	 2.6906475E-04	 1.3010753E-03	 1.3145950E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6497359E-01	 1.6667350E-03	 6.7087315E-01	 4.5007079E-01	 8.8022670E-04	 8.8929667E-06	 5.9052046E-04	 5.9660526E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7048451E+02	 9.8048451E+00	 2.6854617E-02	 2.7131331E-04	 1.3120613E-03	 1.3255810E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6702021E-01	 1.6872012E-03	 6.7712462E-01	 4.5849775E-01	 8.9945066E-04	 9.0860515E-06	 6.0904018E-04	 6.1523891E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8252412E+02	 9.9252412E+00	 2.7187770E-02	 2.7464483E-04	 1.3283384E-03	 1.3418581E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6898172E-01	 1.7068163E-03	 6.8340501E-01	 4.6704241E-01	 9.1845438E-04	 9.2769377E-06	 6.2767632E-04	 6.3399057E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9406300E+02	 1.0040630E+01	 2.7507066E-02	 2.7783779E-04	 1.3439386E-03	 1.3574583E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7081740E-01	 1.7251730E-03	 6.8971433E-01	 4.7570585E-01	 9.3700315E-04	 9.4632784E-06	 6.4626449E-04	 6.5269587E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0048617E+03	 1.0148617E+01	 2.7805880E-02	 2.8082593E-04	 1.3585380E-03	 1.3720577E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7247033E-01	 1.7417024E-03	 6.9605257E-01	 4.8448917E-01	 9.5476423E-04	 9.6417462E-06	 6.6456609E-04	 6.7111622E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0145853E+03	 1.0245853E+01	 2.8074947E-02	 2.8351660E-04	 1.3716841E-03	 1.3852037E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7466857E-01	 1.7636848E-03	 7.0241973E-01	 4.9339347E-01	 9.7577833E-04	 9.8527480E-06	 6.8540594E-04	 6.9207645E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0275168E+03	 1.0375168E+01	 2.8432779E-02	 2.8709492E-04	 1.3891670E-03	 1.4026867E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7675359E-01	 1.7845350E-03	 7.0881581E-01	 5.0241985E-01	 9.9641750E-04	 1.0060004E-05	 7.0627647E-04	 7.1306901E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0397823E+03	 1.0497823E+01	 2.8772181E-02	 2.9048895E-04	 1.4057495E-03	 1.4192692E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7859010E-01	 1.8029001E-03	 7.1524081E-01	 5.1156941E-01	 1.0158963E-03	 1.0255661E-05	 7.2661048E-04	 7.3352672E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0505859E+03	 1.0605859E+01	 2.9071131E-02	 2.9347844E-04	 1.4203556E-03	 1.4338752E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8131121E-01	 1.8301112E-03	 7.2169473E-01	 5.2084328E-01	 1.0406816E-03	 1.0504387E-05	 7.5105444E-04	 7.5809606E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0665933E+03	 1.0765933E+01	 2.9514076E-02	 2.9790790E-04	 1.4419970E-03	 1.4555167E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8350994E-01	 1.8520985E-03	 7.2817756E-01	 5.3024256E-01	 1.0627634E-03	 1.0726081E-05	 7.7388047E-04	 7.8104916E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0795277E+03	 1.0895277E+01	 2.9871989E-02	 3.0148702E-04	 1.4594839E-03	 1.4730035E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8578195E-01	 1.8748186E-03	 7.3468931E-01	 5.3976838E-01	 1.0855428E-03	 1.0954755E-05	 7.9753667E-04	 8.0483415E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0928931E+03	 1.1028931E+01	 3.0241829E-02	 3.0518543E-04	 1.4775535E-03	 1.4910732E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8777264E-01	 1.8947255E-03	 7.4122998E-01	 5.4942188E-01	 1.1069423E-03	 1.1169635E-05	 8.2049881E-04	 8.2792681E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1046037E+03	 1.1146037E+01	 3.0565876E-02	 3.0842590E-04	 1.4933858E-03	 1.5069054E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9046498E-01	 1.9216489E-03	 7.4779955E-01	 5.5920417E-01	 1.1327656E-03	 1.1428756E-05	 8.4708161E-04	 8.5464185E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1204419E+03	 1.1304419E+01	 3.1004140E-02	 3.1280854E-04	 1.5147984E-03	 1.5283181E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9366011E-01	 1.9536002E-03	 7.5439804E-01	 5.6911640E-01	 1.1619312E-03	 1.1721304E-05	 8.7655866E-04	 8.8425291E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1392377E+03	 1.1492377E+01	 3.1524247E-02	 3.1800960E-04	 1.5402098E-03	 1.5537294E-05	 4.9300000E+02
