# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0228.txt
# SPEC date/time stamp	Wed Mar 02 23:35:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285721.542
# Rayonix Save date/time stamp	03/02 23:35:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722853 144673 0 -0.9271 -38.3311 0 0 -0.36 0 109.23 186.905 44.6386 65.578 74.763 121.889 626.858 1527.62 69.548 69.0457 68.7332 23.9582 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0228.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	723365.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3235273E-01	 1.3409164E-03	 5.3507556E-01	 2.8630585E-01	 5.6323252E-04	 5.7063253E-06	 3.0137195E-04	 3.0533152E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.6112390E+02	 7.7112390E+00	 2.1061996E-02	 2.1338719E-04	 1.0526224E-03	 1.0664523E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3313026E-01	 1.3486917E-03	 5.4066141E-01	 2.9231476E-01	 5.7245567E-04	 5.7993294E-06	 3.0950469E-04	 3.1354736E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.6559526E+02	 7.7559526E+00	 2.1185729E-02	 2.1462451E-04	 1.0588062E-03	 1.0726361E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3414385E-01	 1.3588276E-03	 5.4627622E-01	 2.9841771E-01	 5.8280433E-04	 5.9035924E-06	 3.1837215E-04	 3.2249922E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.7142413E+02	 7.8142413E+00	 2.1347027E-02	 2.1623749E-04	 1.0668675E-03	 1.0806973E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3556435E-01	 1.3730326E-03	 5.5191998E-01	 3.0461567E-01	 5.9506076E-04	 6.0269373E-06	 3.2842593E-04	 3.3263871E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.7959302E+02	 7.8959302E+00	 2.1573078E-02	 2.1849801E-04	 1.0781649E-03	 1.0919948E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3670165E-01	 1.3844056E-03	 5.5759269E-01	 3.1090961E-01	 6.0622039E-04	 6.1393181E-06	 3.3802406E-04	 3.4232389E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 7.8613333E+02	 7.9613333E+00	 2.1754063E-02	 2.2030786E-04	 1.0872101E-03	 1.1010399E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3801703E-01	 1.3975595E-03	 5.6329435E-01	 3.1730053E-01	 6.1831217E-04	 6.2610245E-06	 3.4829176E-04	 3.5267997E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 7.9369774E+02	 8.0369774E+00	 2.1963388E-02	 2.2240110E-04	 1.0976715E-03	 1.1115014E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3914980E-01	 1.4088871E-03	 5.6902496E-01	 3.2378940E-01	 6.2972886E-04	 6.3759839E-06	 3.5833144E-04	 3.6280940E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.0021194E+02	 8.1021194E+00	 2.2143650E-02	 2.2420372E-04	 1.1066806E-03	 1.1205104E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4015762E-01	 1.4189653E-03	 5.7478451E-01	 3.3037724E-01	 6.4070996E-04	 6.4865914E-06	 3.6827016E-04	 3.7283923E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.0600765E+02	 8.1600765E+00	 2.2304030E-02	 2.2580752E-04	 1.1146959E-03	 1.1285258E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4155879E-01	 1.4329770E-03	 5.8057301E-01	 3.3706502E-01	 6.5363213E-04	 6.6166137E-06	 3.7948118E-04	 3.8414273E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.1406540E+02	 8.2406540E+00	 2.2527006E-02	 2.2803728E-04	 1.1258397E-03	 1.1396695E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4233875E-01	 1.4407766E-03	 5.8639045E-01	 3.4385376E-01	 6.6381909E-04	 6.7192878E-06	 3.8925718E-04	 3.9401262E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.1855071E+02	 8.2855071E+00	 2.2651125E-02	 2.2927847E-04	 1.1320428E-03	 1.1458726E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4377508E-01	 1.4551399E-03	 5.9223684E-01	 3.5074448E-01	 6.7720279E-04	 6.8539333E-06	 4.0106444E-04	 4.0591518E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.2681066E+02	 8.3681066E+00	 2.2879696E-02	 2.3156418E-04	 1.1434662E-03	 1.1572960E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4522376E-01	 1.4696267E-03	 5.9811217E-01	 3.5773817E-01	 6.9081221E-04	 6.9908401E-06	 4.1318319E-04	 4.1813065E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.3514160E+02	 8.4514160E+00	 2.3110231E-02	 2.3386954E-04	 1.1549877E-03	 1.1688176E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4693988E-01	 1.4867879E-03	 6.0401644E-01	 3.6483586E-01	 7.0587557E-04	 7.1422902E-06	 4.2636045E-04	 4.3140607E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.4501057E+02	 8.5501057E+00	 2.3383328E-02	 2.3660050E-04	 1.1686364E-03	 1.1824662E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4846731E-01	 1.5020622E-03	 6.0994965E-01	 3.7203857E-01	 7.2021893E-04	 7.2865444E-06	 4.3929728E-04	 4.4444251E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.5379438E+02	 8.6379438E+00	 2.3626396E-02	 2.3903118E-04	 1.1807842E-03	 1.1946141E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4991036E-01	 1.5164927E-03	 6.1591179E-01	 3.7934734E-01	 7.3432763E-04	 7.4284560E-06	 4.5228105E-04	 4.5752736E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.6209296E+02	 8.7209296E+00	 2.3856036E-02	 2.4132758E-04	 1.1922610E-03	 1.2060909E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5140537E-01	 1.5314429E-03	 6.2190288E-01	 3.8676319E-01	 7.4886505E-04	 7.5746587E-06	 4.6572133E-04	 4.7107020E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.7069037E+02	 8.8069037E+00	 2.4093945E-02	 2.4370668E-04	 1.2041511E-03	 1.2179810E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5323713E-01	 1.5497604E-03	 6.2792290E-01	 3.9428716E-01	 7.6526180E-04	 7.7394588E-06	 4.8052541E-04	 4.8597834E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.8122430E+02	 8.9122430E+00	 2.4385443E-02	 2.4662165E-04	 1.2187194E-03	 1.2325492E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5499986E-01	 1.5673878E-03	 6.3397185E-01	 4.0192031E-01	 7.8152163E-04	 7.9028936E-06	 4.9546271E-04	 5.0102121E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 8.9136129E+02	 9.0136129E+00	 2.4665956E-02	 2.4942678E-04	 1.2327387E-03	 1.2465685E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5638556E-01	 1.5812448E-03	 6.4004974E-01	 4.0966367E-01	 7.9606786E-04	 8.0491965E-06	 5.0952303E-04	 5.1518862E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 8.9933006E+02	 9.0933006E+00	 2.4886470E-02	 2.5163192E-04	 1.2437594E-03	 1.2575892E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5843422E-01	 1.6017313E-03	 6.4615656E-01	 4.1751830E-01	 8.1419132E-04	 8.2312756E-06	 5.2609506E-04	 5.3186927E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.1111134E+02	 9.2111134E+00	 2.5212484E-02	 2.5489206E-04	 1.2600527E-03	 1.2738825E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5983102E-01	 1.6156994E-03	 6.5229232E-01	 4.2548527E-01	 8.2916899E-04	 8.3819009E-06	 5.4086056E-04	 5.4674496E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.1914395E+02	 9.2914395E+00	 2.5434764E-02	 2.5711486E-04	 1.2711617E-03	 1.2849915E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6131581E-01	 1.6305472E-03	 6.5845700E-01	 4.3356562E-01	 8.4478086E-04	 8.5388722E-06	 5.5625187E-04	 5.6224802E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.2768257E+02	 9.3768257E+00	 2.5671047E-02	 2.5947769E-04	 1.2829704E-03	 1.2968003E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6306090E-01	 1.6479981E-03	 6.6465061E-01	 4.4176044E-01	 8.6195175E-04	 8.7114377E-06	 5.7289676E-04	 5.7900624E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.3771809E+02	 9.4771809E+00	 2.5948752E-02	 2.6225474E-04	 1.2968494E-03	 1.3106793E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6453856E-01	 1.6627747E-03	 6.7087315E-01	 4.5007079E-01	 8.7790556E-04	 8.8718363E-06	 5.8896327E-04	 5.9518768E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.4621566E+02	 9.5621566E+00	 2.6183899E-02	 2.6460621E-04	 1.3086014E-03	 1.3224313E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6676366E-01	 1.6850257E-03	 6.7712462E-01	 4.5849775E-01	 8.9806903E-04	 9.0743356E-06	 6.0810465E-04	 6.1444560E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.5901160E+02	 9.6901160E+00	 2.6537991E-02	 2.6814713E-04	 1.3262980E-03	 1.3401278E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6814676E-01	 1.6988567E-03	 6.8340501E-01	 4.6704241E-01	 9.1391619E-04	 9.2336757E-06	 6.2457490E-04	 6.3103403E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.6696545E+02	 9.7696545E+00	 2.6758092E-02	 2.7034814E-04	 1.3372980E-03	 1.3511279E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.6994547E-01	 1.7168438E-03	 6.8971433E-01	 4.7570585E-01	 9.3222026E-04	 9.4175890E-06	 6.4296567E-04	 6.4954461E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.7730931E+02	 9.8730931E+00	 2.7044329E-02	 2.7321052E-04	 1.3516034E-03	 1.3654333E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7181154E-01	 1.7355046E-03	 6.9605257E-01	 4.8448917E-01	 9.5111731E-04	 9.6074361E-06	 6.6202764E-04	 6.6872805E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 9.8804060E+02	 9.9804060E+00	 2.7341288E-02	 2.7618010E-04	 1.3664447E-03	 1.3802745E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7449076E-01	 1.7622968E-03	 7.0241973E-01	 4.9339347E-01	 9.7478503E-04	 9.8449939E-06	 6.8470824E-04	 6.9153179E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0034481E+03	 1.0134481E+01	 2.7767647E-02	 2.8044369E-04	 1.3877529E-03	 1.4015828E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7653371E-01	 1.7827262E-03	 7.0881581E-01	 5.0241985E-01	 9.9517794E-04	 1.0049808E-05	 7.0539786E-04	 7.1234624E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0151965E+03	 1.0251965E+01	 2.8092751E-02	 2.8369473E-04	 1.4040008E-03	 1.4178306E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7820645E-01	 1.7994536E-03	 7.1524081E-01	 5.1156941E-01	 1.0137139E-03	 1.0236056E-05	 7.2504955E-04	 7.3212448E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0248159E+03	 1.0348159E+01	 2.8358943E-02	 2.8635666E-04	 1.4173043E-03	 1.4311342E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8042370E-01	 1.8216261E-03	 7.2169473E-01	 5.2084328E-01	 1.0355876E-03	 1.0455685E-05	 7.4737808E-04	 7.5458126E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0375667E+03	 1.0475667E+01	 2.8711786E-02	 2.8988509E-04	 1.4349385E-03	 1.4487684E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8276690E-01	 1.8450582E-03	 7.2817756E-01	 5.3024256E-01	 1.0584603E-03	 1.0685308E-05	 7.7074701E-04	 7.7808018E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0510418E+03	 1.0610418E+01	 2.9084673E-02	 2.9361395E-04	 1.4535744E-03	 1.4674042E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8550608E-01	 1.8724499E-03	 7.3468931E-01	 5.3976838E-01	 1.0839308E-03	 1.0940915E-05	 7.9635240E-04	 8.0381731E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0667941E+03	 1.0767941E+01	 2.9520572E-02	 2.9797295E-04	 1.4753595E-03	 1.4891893E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8807589E-01	 1.8981481E-03	 7.4122998E-01	 5.4942188E-01	 1.1087300E-03	 1.1189811E-05	 8.2182394E-04	 8.2942236E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.0815724E+03	 1.0915724E+01	 2.9929521E-02	 3.0206243E-04	 1.4957976E-03	 1.5096275E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9055029E-01	 1.9228921E-03	 7.4779955E-01	 5.5920417E-01	 1.1332730E-03	 1.1436149E-05	 8.4746102E-04	 8.5519473E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.0958020E+03	 1.1058020E+01	 3.0323286E-02	 3.0600008E-04	 1.5154769E-03	 1.5293068E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9312985E-01	 1.9486876E-03	 7.5439804E-01	 5.6911640E-01	 1.1587498E-03	 1.1691830E-05	 8.7415855E-04	 8.8202934E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1106363E+03	 1.1206363E+01	 3.0733784E-02	 3.1010506E-04	 1.5359925E-03	 1.5498224E-05	 4.9300000E+02
