# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0028.txt
# SPEC date/time stamp	Wed Mar 02 23:18:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284722.994
# Rayonix Save date/time stamp	03/02 23:18:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722787 148682 0 -0.9271 -38.3311 0 0 -0.36 0 108.962 188.258 43.9616 66.257 74.939 121.914 626.882 1527.64 71.1582 70.5234 70.1566 23.6215 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0028.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743410.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1603681E-01	 1.1859810E-03	 2.2403505E-02	 5.0191702E-04	 1.3658257E-05	 1.3959737E-07	 3.0599283E-07	 3.1274703E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5304120E+02	 4.6304120E+00	 1.2537806E-02	 1.2814553E-04	 6.0964825E-04	 6.2310504E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1586432E-01	 1.1842561E-03	 2.2857758E-02	 5.2247710E-04	 1.3914477E-05	 1.4222069E-07	 3.1805375E-07	 3.2508462E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5236774E+02	 4.6236774E+00	 1.2519168E-02	 1.2795916E-04	 6.0874199E-04	 6.2219879E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1472212E-01	 1.1728341E-03	 2.3316570E-02	 5.4366245E-04	 1.4053852E-05	 1.4367619E-07	 3.2768764E-07	 3.3500359E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4790827E+02	 4.5790827E+00	 1.2395753E-02	 1.2672501E-04	 6.0274098E-04	 6.1619777E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1545495E-01	 1.1801623E-03	 2.3779941E-02	 5.6548561E-04	 1.4424702E-05	 1.4744704E-07	 3.4301858E-07	 3.5062820E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5076943E+02	 4.6076943E+00	 1.2474935E-02	 1.2751683E-04	 6.0659117E-04	 6.2004797E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1539813E-01	 1.1795941E-03	 2.4247871E-02	 5.8795924E-04	 1.4701306E-05	 1.5027604E-07	 3.5647536E-07	 3.6438741E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5054758E+02	 4.6054758E+00	 1.2468796E-02	 1.2745543E-04	 6.0629264E-04	 6.1974944E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1484856E-01	 1.1740984E-03	 2.4720359E-02	 6.1109617E-04	 1.4916394E-05	 1.5249051E-07	 3.6873863E-07	 3.7696203E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4840190E+02	 4.5840190E+00	 1.2409414E-02	 1.2686162E-04	 6.0340524E-04	 6.1686204E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1508108E-01	 1.1764237E-03	 2.5197406E-02	 6.3490929E-04	 1.5235030E-05	 1.5574106E-07	 3.8388325E-07	 3.9242709E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4930975E+02	 4.5930975E+00	 1.2434539E-02	 1.2711286E-04	 6.0462691E-04	 6.1808371E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1599204E-01	 1.1855332E-03	 2.5679012E-02	 6.5941167E-04	 1.5649124E-05	 1.5994681E-07	 4.0185405E-07	 4.1072762E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5286638E+02	 4.6286638E+00	 1.2532968E-02	 1.2809715E-04	 6.0941300E-04	 6.2286980E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1598090E-01	 1.1854219E-03	 2.6165177E-02	 6.8461648E-04	 1.5943868E-05	 1.6295967E-07	 4.1717413E-07	 4.2638687E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5282290E+02	 4.6282290E+00	 1.2531764E-02	 1.2808512E-04	 6.0935449E-04	 6.2281129E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1607254E-01	 1.1863383E-03	 2.6655900E-02	 7.1053700E-04	 1.6255727E-05	 1.6614430E-07	 4.3331102E-07	 4.4287257E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5318070E+02	 4.6318070E+00	 1.2541666E-02	 1.2818414E-04	 6.0983597E-04	 6.2329277E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1554556E-01	 1.1810685E-03	 2.7151182E-02	 7.3718667E-04	 1.6482593E-05	 1.6847961E-07	 4.4752188E-07	 4.5744205E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5112320E+02	 4.6112320E+00	 1.2484726E-02	 1.2761473E-04	 6.0706724E-04	 6.2052404E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1572623E-01	 1.1828751E-03	 2.7651022E-02	 7.6457903E-04	 1.6812277E-05	 1.7184371E-07	 4.6487663E-07	 4.7516541E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5182858E+02	 4.6182858E+00	 1.2504247E-02	 1.2780994E-04	 6.0801646E-04	 6.2147325E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1678298E-01	 1.1934427E-03	 2.8155421E-02	 7.9272774E-04	 1.7275281E-05	 1.7654163E-07	 4.8639281E-07	 4.9706038E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5595444E+02	 4.6595444E+00	 1.2618429E-02	 1.2895177E-04	 6.1356855E-04	 6.2702534E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1612850E-01	 1.1868978E-03	 2.8664379E-02	 8.2164662E-04	 1.7488996E-05	 1.7874727E-07	 5.0131121E-07	 5.1236794E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5339916E+02	 4.6339916E+00	 1.2547712E-02	 1.2824460E-04	 6.1012995E-04	 6.2358675E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1681245E-01	 1.1937374E-03	 2.9177895E-02	 8.5134956E-04	 1.7907157E-05	 1.8299798E-07	 5.2249315E-07	 5.3394958E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5606952E+02	 4.6606952E+00	 1.2621614E-02	 1.2898361E-04	 6.1372340E-04	 6.2718019E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1628199E-01	 1.1884327E-03	 2.9695970E-02	 8.8185063E-04	 1.8142348E-05	 1.8541961E-07	 5.3875462E-07	 5.5062150E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5399842E+02	 4.6399842E+00	 1.2564297E-02	 1.2841044E-04	 6.1093637E-04	 6.2439316E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1564948E-01	 1.1821076E-03	 3.0218603E-02	 9.1316398E-04	 1.8361223E-05	 1.8767868E-07	 5.5485050E-07	 5.6713876E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5152892E+02	 4.6152892E+00	 1.2495954E-02	 1.2772701E-04	 6.0761321E-04	 6.2107001E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1617033E-01	 1.1873161E-03	 3.0745795E-02	 9.4530392E-04	 1.8765687E-05	 1.9179427E-07	 5.7696597E-07	 5.8968673E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5356247E+02	 4.6356247E+00	 1.2552232E-02	 1.2828979E-04	 6.1034971E-04	 6.2380651E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1649041E-01	 1.1905169E-03	 3.1277546E-02	 9.7828486E-04	 1.9142840E-05	 1.9563735E-07	 5.9874104E-07	 6.1190562E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5481216E+02	 4.6481216E+00	 1.2586817E-02	 1.2863564E-04	 6.1203139E-04	 6.2548819E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1690938E-01	 1.1947067E-03	 3.1813854E-02	 1.0121213E-03	 1.9541109E-05	 1.9969221E-07	 6.2167798E-07	 6.3529789E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5644796E+02	 4.6644796E+00	 1.2632087E-02	 1.2908835E-04	 6.1423266E-04	 6.2768946E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1698899E-01	 1.1955028E-03	 3.2354722E-02	 1.0468280E-03	 1.9886859E-05	 2.0322250E-07	 6.4343380E-07	 6.5752075E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5675877E+02	 4.6675877E+00	 1.2640689E-02	 1.2917436E-04	 6.1465091E-04	 6.2810770E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1755093E-01	 1.2011221E-03	 3.2900148E-02	 1.0824197E-03	 2.0319239E-05	 2.0761970E-07	 6.6850597E-07	 6.8307187E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5895273E+02	 4.6895273E+00	 1.2701406E-02	 1.2978154E-04	 6.1760328E-04	 6.3106008E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1793647E-01	 1.2049776E-03	 3.3450132E-02	 1.1189113E-03	 2.0726669E-05	 2.1176801E-07	 6.9330982E-07	 7.0836678E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6045802E+02	 4.7045802E+00	 1.2743065E-02	 1.3019812E-04	 6.1962892E-04	 6.3308571E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1872075E-01	 1.2128203E-03	 3.4004675E-02	 1.1563179E-03	 2.1210396E-05	 2.1667990E-07	 7.2125263E-07	 7.3681296E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6352005E+02	 4.7352005E+00	 1.2827805E-02	 1.3104553E-04	 6.2374942E-04	 6.3720622E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1896446E-01	 1.2152575E-03	 3.4563776E-02	 1.1946546E-03	 2.1603393E-05	 2.2068510E-07	 7.4669483E-07	 7.6277105E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6447158E+02	 4.7447158E+00	 1.2854139E-02	 1.3130886E-04	 6.2502988E-04	 6.3848667E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1860824E-01	 1.2116953E-03	 3.5127436E-02	 1.2339367E-03	 2.1889954E-05	 2.2362657E-07	 7.6893795E-07	 7.8554279E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6308080E+02	 4.7308080E+00	 1.2815649E-02	 1.3092397E-04	 6.2315833E-04	 6.3661513E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2049402E-01	 1.2305531E-03	 3.5695654E-02	 1.2741797E-03	 2.2597707E-05	 2.3078056E-07	 8.0663991E-07	 8.2378628E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7044341E+02	 4.8044341E+00	 1.3019408E-02	 1.3296155E-04	 6.3306605E-04	 6.4652285E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2248069E-01	 1.2504198E-03	 3.6268430E-02	 1.3153990E-03	 2.3338876E-05	 2.3826932E-07	 8.4646437E-07	 8.6416543E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7819996E+02	 4.8819996E+00	 1.3234069E-02	 1.3510816E-04	 6.4350389E-04	 6.5696068E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2809904E-01	 1.3066033E-03	 3.6845765E-02	 1.3576104E-03	 2.4798019E-05	 2.5293845E-07	 9.1370196E-07	 9.3197105E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0013561E+02	 5.1013561E+00	 1.3841132E-02	 1.4117880E-04	 6.7302223E-04	 6.8647903E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3827582E-01	 1.4083711E-03	 3.7427658E-02	 1.4008296E-03	 2.7190828E-05	 2.7694484E-07	 1.0176890E-06	 1.0365397E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3986870E+02	 5.4986870E+00	 1.4940736E-02	 1.5217484E-04	 7.2649024E-04	 7.3994704E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5951848E-01	 1.6207977E-03	 3.8014109E-02	 1.4450725E-03	 3.1859530E-05	 3.2371078E-07	 1.2111116E-06	 1.2305577E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2280617E+02	 6.3280617E+00	 1.7236010E-02	 1.7512758E-04	 8.3809750E-04	 8.5155429E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.8977616E-01	 1.9233744E-03	 3.8605119E-02	 1.4903552E-03	 3.8491964E-05	 3.9011466E-07	 1.4859869E-06	 1.5060423E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.4094087E+02	 7.5094087E+00	 2.0505360E-02	 2.0782107E-04	 9.9706893E-04	 1.0105257E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.2707007E-01	 2.2963136E-03	 3.9200687E-02	 1.5366938E-03	 4.6766741E-05	 4.7294257E-07	 1.8332884E-06	 1.8539673E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 8.8654707E+02	 8.9654707E+00	 2.4534976E-02	 2.4811724E-04	 1.1930082E-03	 1.2064650E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.4472603E-01	 2.4728732E-03	 3.9800813E-02	 1.5841047E-03	 5.1174739E-05	 5.1710331E-07	 2.0367962E-06	 2.0581132E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 9.5548102E+02	 9.6548102E+00	 2.6442707E-02	 2.6719454E-04	 1.2857712E-03	 1.2992280E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.3263342E-01	 2.3519471E-03	 4.0405497E-02	 1.6326042E-03	 4.9385119E-05	 4.9928847E-07	 1.9954303E-06	 2.0173999E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.0826800E+02	 9.1826800E+00	 2.5136098E-02	 2.5412845E-04	 1.2222376E-03	 1.2356944E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.9731406E-01	 1.9987535E-03	 4.1014740E-02	 1.6822089E-03	 4.2518852E-05	 4.3070779E-07	 1.7438997E-06	 1.7665368E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.7037103E+02	 7.8037103E+00	 2.1319832E-02	 2.1596580E-04	 1.0366725E-03	 1.0501293E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6674252E-01	 1.6930381E-03	 4.1628541E-02	 1.7329354E-03	 3.6468768E-05	 3.7028954E-07	 1.5181416E-06	 1.5414613E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.5101091E+02	 6.6101091E+00	 1.8016570E-02	 1.8293317E-04	 8.7605203E-04	 8.8950883E-06	 2.8200000E+02
