# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0058.txt
# SPEC date/time stamp	Wed Mar 02 23:21:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284870.820
# Rayonix Save date/time stamp	03/02 23:21:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722802 149761 0 -0.9271 -38.3311 0 0 -0.36 0 108.714 184.911 43.8447 65.68 74.726 121.906 626.888 1527.66 70.0711 69.5405 69.2322 23.6201 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0058.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748805.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3280213E-01	 1.3448194E-03	 5.3507556E-01	 2.8630585E-01	 5.6514497E-04	 5.7229348E-06	 3.0239526E-04	 3.0622025E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.9057793E+02	 8.0057793E+00	 2.1878599E-02	 2.2155341E-04	 1.0561966E-03	 1.0695564E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3359765E-01	 1.3527746E-03	 5.4066141E-01	 2.9231476E-01	 5.7446543E-04	 5.8168856E-06	 3.1059129E-04	 3.1449656E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9531367E+02	 8.0531367E+00	 2.2009657E-02	 2.2286399E-04	 1.0625234E-03	 1.0758832E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3459099E-01	 1.3627081E-03	 5.4627622E-01	 2.9841771E-01	 5.8474701E-04	 5.9204515E-06	 3.1943339E-04	 3.2342019E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.0122711E+02	 8.1122711E+00	 2.2173307E-02	 2.2450048E-04	 1.0704237E-03	 1.0837835E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3564003E-01	 1.3731984E-03	 5.5191998E-01	 3.0461567E-01	 5.9539298E-04	 6.0276653E-06	 3.2860929E-04	 3.3267889E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0747209E+02	 8.1747209E+00	 2.2346131E-02	 2.2622873E-04	 1.0787669E-03	 1.0921267E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3647149E-01	 1.3815131E-03	 5.5759269E-01	 3.1090961E-01	 6.0519974E-04	 6.1264906E-06	 3.3745495E-04	 3.4160864E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1242183E+02	 8.2242183E+00	 2.2483111E-02	 2.2759853E-04	 1.0853796E-03	 1.0987394E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3802608E-01	 1.3970589E-03	 5.6329435E-01	 3.1730053E-01	 6.1835269E-04	 6.2587819E-06	 3.4831458E-04	 3.5255365E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2167634E+02	 8.3167634E+00	 2.2739222E-02	 2.3015964E-04	 1.0977435E-03	 1.1111033E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3914707E-01	 1.4082688E-03	 5.6902496E-01	 3.2378940E-01	 6.2971653E-04	 6.3731859E-06	 3.5832442E-04	 3.6265018E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2834967E+02	 8.3834967E+00	 2.2923901E-02	 2.3200643E-04	 1.1066589E-03	 1.1200187E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4003812E-01	 1.4171793E-03	 5.7478451E-01	 3.3037724E-01	 6.4016369E-04	 6.4784270E-06	 3.6795618E-04	 3.7236995E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3365413E+02	 8.4365413E+00	 2.3070698E-02	 2.3347440E-04	 1.1137455E-03	 1.1271054E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4138410E-01	 1.4306391E-03	 5.8057301E-01	 3.3706502E-01	 6.5282553E-04	 6.6058187E-06	 3.7901288E-04	 3.8351601E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4166683E+02	 8.5166683E+00	 2.3292443E-02	 2.3569185E-04	 1.1244504E-03	 1.1378102E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4248801E-01	 1.4416782E-03	 5.8639045E-01	 3.4385376E-01	 6.6451522E-04	 6.7234928E-06	 3.8966538E-04	 3.9425920E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4823847E+02	 8.5823847E+00	 2.3474308E-02	 2.3751049E-04	 1.1332299E-03	 1.1465897E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4418257E-01	 1.4586238E-03	 5.9223684E-01	 3.5074448E-01	 6.7912215E-04	 6.8703432E-06	 4.0220116E-04	 4.0688704E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5832627E+02	 8.6832627E+00	 2.3753479E-02	 2.4030221E-04	 1.1467070E-03	 1.1600668E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4576504E-01	 1.4744485E-03	 5.9811217E-01	 3.5773817E-01	 6.9338703E-04	 7.0137769E-06	 4.1472322E-04	 4.1950253E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6774677E+02	 8.7774677E+00	 2.4014184E-02	 2.4290926E-04	 1.1592926E-03	 1.1726524E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4720860E-01	 1.4888842E-03	 6.0401644E-01	 3.6483586E-01	 7.0716647E-04	 7.1523601E-06	 4.2714017E-04	 4.3201431E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7634040E+02	 8.8634040E+00	 2.4252005E-02	 2.4528747E-04	 1.1707736E-03	 1.1841334E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4883922E-01	 1.5051903E-03	 6.0994965E-01	 3.7203857E-01	 7.2202308E-04	 7.3017189E-06	 4.4039772E-04	 4.4536808E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8604754E+02	 8.9604754E+00	 2.4520643E-02	 2.4797385E-04	 1.1837421E-03	 1.1971019E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5033106E-01	 1.5201087E-03	 6.1591179E-01	 3.7934734E-01	 7.3638842E-04	 7.4461688E-06	 4.5355031E-04	 4.5861832E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9492854E+02	 9.0492854E+00	 2.4766417E-02	 2.5043159E-04	 1.1956069E-03	 1.2089668E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5150952E-01	 1.5318933E-03	 6.2190288E-01	 3.8676319E-01	 7.4938016E-04	 7.5768866E-06	 4.6604168E-04	 4.7120876E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0194396E+02	 9.1194396E+00	 2.4960563E-02	 2.5237305E-04	 1.2049794E-03	 1.2183392E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5354223E-01	 1.5522204E-03	 6.2792290E-01	 3.9428716E-01	 7.6678548E-04	 7.7517440E-06	 4.8148216E-04	 4.8674976E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1404481E+02	 9.2404481E+00	 2.5295444E-02	 2.5572186E-04	 1.2211459E-03	 1.2345057E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5507971E-01	 1.5675952E-03	 6.3397185E-01	 4.0192031E-01	 7.8192423E-04	 7.9039397E-06	 4.9571795E-04	 5.0108753E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2319751E+02	 9.3319751E+00	 2.5548738E-02	 2.5825480E-04	 1.2333737E-03	 1.2467335E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5668283E-01	 1.5836264E-03	 6.4004974E-01	 4.0966367E-01	 7.9758110E-04	 8.0613204E-06	 5.1049158E-04	 5.1596460E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3274097E+02	 9.4274097E+00	 2.5812845E-02	 2.6089587E-04	 1.2461236E-03	 1.2594834E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5849113E-01	 1.6017094E-03	 6.4615656E-01	 4.1751830E-01	 8.1448375E-04	 8.2311628E-06	 5.2628402E-04	 5.3186199E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4350584E+02	 9.5350584E+00	 2.6110754E-02	 2.6387496E-04	 1.2605053E-03	 1.2738651E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6021769E-01	 1.6189750E-03	 6.5229232E-01	 4.2548527E-01	 8.3117495E-04	 8.3988944E-06	 5.4216903E-04	 5.4785343E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5378417E+02	 9.6378417E+00	 2.6395199E-02	 2.6671941E-04	 1.2742369E-03	 1.2875967E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6160492E-01	 1.6328473E-03	 6.5845700E-01	 4.3356562E-01	 8.4629485E-04	 8.5509171E-06	 5.5724877E-04	 5.6304112E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6204239E+02	 9.7204239E+00	 2.6623738E-02	 2.6900480E-04	 1.2852697E-03	 1.2986295E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6384059E-01	 1.6552040E-03	 6.6465061E-01	 4.4176044E-01	 8.6607322E-04	 8.7495282E-06	 5.7563610E-04	 5.8153793E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7535144E+02	 9.8535144E+00	 2.6992055E-02	 2.7268797E-04	 1.3030504E-03	 1.3164102E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6500943E-01	 1.6668924E-03	 6.7087315E-01	 4.5007079E-01	 8.8041795E-04	 8.8938068E-06	 5.9064877E-04	 5.9666162E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8230964E+02	 9.9230964E+00	 2.7184618E-02	 2.7461360E-04	 1.3123464E-03	 1.3257062E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6703302E-01	 1.6871283E-03	 6.7712462E-01	 4.5849775E-01	 8.9951964E-04	 9.0856589E-06	 6.0908689E-04	 6.1521233E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9435617E+02	 1.0043562E+01	 2.7517996E-02	 2.7794738E-04	 1.3284403E-03	 1.3418001E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6866942E-01	 1.7034923E-03	 6.8340501E-01	 4.6704241E-01	 9.1675696E-04	 9.2588711E-06	 6.2651630E-04	 6.3275589E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0040977E+03	 1.0140977E+01	 2.7787585E-02	 2.8064327E-04	 1.3414548E-03	 1.3548146E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7016720E-01	 1.7184701E-03	 6.8971433E-01	 4.7570585E-01	 9.3343656E-04	 9.4265100E-06	 6.4380457E-04	 6.5015990E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0130141E+03	 1.0230141E+01	 2.8034338E-02	 2.8311080E-04	 1.3533669E-03	 1.3667267E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7204097E-01	 1.7372078E-03	 6.9605257E-01	 4.8448917E-01	 9.5238737E-04	 9.6168649E-06	 6.6291167E-04	 6.6938435E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0241687E+03	 1.0341687E+01	 2.8343034E-02	 2.8619776E-04	 1.3682693E-03	 1.3816291E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7427514E-01	 1.7595495E-03	 7.0241973E-01	 4.9339347E-01	 9.7358045E-04	 9.8296464E-06	 6.8386211E-04	 6.9045375E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0374689E+03	 1.0474689E+01	 2.8711104E-02	 2.8987846E-04	 1.3860380E-03	 1.3993978E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7631876E-01	 1.7799857E-03	 7.0881581E-01	 5.0241985E-01	 9.9396621E-04	 1.0034358E-05	 7.0453896E-04	 7.1125119E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0496346E+03	 1.0596346E+01	 2.9047782E-02	 2.9324524E-04	 1.4022913E-03	 1.4156511E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7874041E-01	 1.8042022E-03	 7.1524081E-01	 5.1156941E-01	 1.0167513E-03	 1.0263068E-05	 7.2722203E-04	 7.3405650E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0640509E+03	 1.0740509E+01	 2.9446739E-02	 2.9723481E-04	 1.4215510E-03	 1.4349108E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8090075E-01	 1.8258056E-03	 7.2169473E-01	 5.2084328E-01	 1.0383257E-03	 1.0479674E-05	 7.4935419E-04	 7.5631255E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0769115E+03	 1.0869115E+01	 2.9802646E-02	 3.0079388E-04	 1.4387326E-03	 1.4520924E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8306671E-01	 1.8474652E-03	 7.2817756E-01	 5.3024256E-01	 1.0601965E-03	 1.0699248E-05	 7.7201130E-04	 7.7909524E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0898055E+03	 1.0998055E+01	 3.0159478E-02	 3.0436220E-04	 1.4559588E-03	 1.4693186E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8567852E-01	 1.8735833E-03	 7.3468931E-01	 5.3976838E-01	 1.0849384E-03	 1.0947538E-05	 7.9709268E-04	 8.0430388E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1053538E+03	 1.1153538E+01	 3.0589764E-02	 3.0866506E-04	 1.4767310E-03	 1.4900908E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8807953E-01	 1.8975934E-03	 7.4122998E-01	 5.4942188E-01	 1.1087515E-03	 1.1186542E-05	 8.2183985E-04	 8.2918002E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1196471E+03	 1.1296471E+01	 3.0985321E-02	 3.1262063E-04	 1.4958266E-03	 1.5091864E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9069577E-01	 1.9237558E-03	 7.4779955E-01	 5.5920417E-01	 1.1341382E-03	 1.1441286E-05	 8.4810802E-04	 8.5557888E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1352217E+03	 1.1452217E+01	 3.1416335E-02	 3.1693077E-04	 1.5166339E-03	 1.5299937E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9326919E-01	 1.9494900E-03	 7.5439804E-01	 5.6911640E-01	 1.1595858E-03	 1.1696644E-05	 8.7478924E-04	 8.8239252E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1505414E+03	 1.1605414E+01	 3.1840295E-02	 3.2117037E-04	 1.5371007E-03	 1.5504605E-05	 4.9300000E+02
