# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0249.txt
# SPEC date/time stamp	Wed Mar 02 23:37:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285828.879
# Rayonix Save date/time stamp	03/02 23:37:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722866 146276 0 -0.9271 -38.3311 0 0 -0.36 0 108.866 185.185 45.8692 66.541 75.042 121.882 626.85 1527.6 71.7949 71.2431 70.7937 24.0031 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0249.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	731380.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3291971E-01	 1.3463955E-03	 5.3507556E-01	 2.8630585E-01	 5.6564531E-04	 5.7296420E-06	 3.0266298E-04	 3.0657914E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7285733E+02	 7.8285733E+00	 2.1386302E-02	 2.1663019E-04	 1.0571317E-03	 1.0708099E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3376953E-01	 1.3548938E-03	 5.4066141E-01	 2.9231476E-01	 5.7520451E-04	 5.8259980E-06	 3.1099089E-04	 3.1498923E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.7779860E+02	 7.8779860E+00	 2.1523036E-02	 2.1799753E-04	 1.0638904E-03	 1.0775687E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3457578E-01	 1.3629562E-03	 5.4627622E-01	 2.9841771E-01	 5.8468089E-04	 5.9215298E-06	 3.1939727E-04	 3.2347909E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8248649E+02	 7.9248649E+00	 2.1652758E-02	 2.1929475E-04	 1.0703026E-03	 1.0839809E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3549812E-01	 1.3721796E-03	 5.5191998E-01	 3.0461567E-01	 5.9477004E-04	 6.0231933E-06	 3.2826547E-04	 3.3243207E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.8784941E+02	 7.9784941E+00	 2.1801159E-02	 2.2077876E-04	 1.0776382E-03	 1.0913164E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3687436E-01	 1.3859421E-03	 5.5759269E-01	 3.1090961E-01	 6.0698628E-04	 6.1461316E-06	 3.3845112E-04	 3.4270381E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 7.9585152E+02	 8.0585152E+00	 2.2022591E-02	 2.2299309E-04	 1.0885836E-03	 1.1022619E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3823750E-01	 1.3995735E-03	 5.6329435E-01	 3.1730053E-01	 6.1929985E-04	 6.2700472E-06	 3.4884811E-04	 3.5318822E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0377747E+02	 8.1377747E+00	 2.2241916E-02	 2.2518633E-04	 1.0994249E-03	 1.1131031E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3936494E-01	 1.4108478E-03	 5.6902496E-01	 3.2378940E-01	 6.3070248E-04	 6.3848573E-06	 3.5888545E-04	 3.6331432E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1033290E+02	 8.2033290E+00	 2.2423316E-02	 2.2700034E-04	 1.1083916E-03	 1.1220698E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4090527E-01	 1.4262511E-03	 5.7478451E-01	 3.3037724E-01	 6.4412772E-04	 6.5198976E-06	 3.7023464E-04	 3.7475361E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.1928911E+02	 8.2928911E+00	 2.2671150E-02	 2.2947867E-04	 1.1206421E-03	 1.1343203E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4238988E-01	 1.4410973E-03	 5.8057301E-01	 3.3706502E-01	 6.5746959E-04	 6.6541080E-06	 3.8170910E-04	 3.8631955E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.2792134E+02	 8.3792134E+00	 2.2910019E-02	 2.3186736E-04	 1.1324495E-03	 1.1461277E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4342463E-01	 1.4514448E-03	 5.8639045E-01	 3.4385376E-01	 6.6888328E-04	 6.7690406E-06	 3.9222677E-04	 3.9693008E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3393788E+02	 8.4393788E+00	 2.3076507E-02	 2.3353224E-04	 1.1406790E-03	 1.1543572E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4479710E-01	 1.4651695E-03	 5.9223684E-01	 3.5074448E-01	 6.8201669E-04	 6.9011744E-06	 4.0391541E-04	 4.0871297E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4191808E+02	 8.5191808E+00	 2.3297333E-02	 2.3574050E-04	 1.1515945E-03	 1.1652727E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4635761E-01	 1.4807746E-03	 5.9811217E-01	 3.5773817E-01	 6.9620583E-04	 7.0438694E-06	 4.1640918E-04	 4.2130240E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5099159E+02	 8.6099159E+00	 2.3548412E-02	 2.3825130E-04	 1.1640055E-03	 1.1776837E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4786677E-01	 1.4958662E-03	 6.0401644E-01	 3.6483586E-01	 7.1032819E-04	 7.1859006E-06	 4.2904990E-04	 4.3404021E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.5976654E+02	 8.6976654E+00	 2.3791231E-02	 2.4067948E-04	 1.1760080E-03	 1.1896863E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4915561E-01	 1.5087546E-03	 6.0994965E-01	 3.7203857E-01	 7.2355790E-04	 7.3190093E-06	 4.4133388E-04	 4.4642271E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.6726048E+02	 8.7726048E+00	 2.3998601E-02	 2.4275318E-04	 1.1862584E-03	 1.1999366E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5089127E-01	 1.5261112E-03	 6.1591179E-01	 3.7934734E-01	 7.3913259E-04	 7.4755717E-06	 4.5524048E-04	 4.6042928E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.7735243E+02	 8.8735243E+00	 2.4277863E-02	 2.4554580E-04	 1.2000624E-03	 1.2137406E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5250671E-01	 1.5422656E-03	 6.2190288E-01	 3.8676319E-01	 7.5431238E-04	 7.6281891E-06	 4.6910904E-04	 4.7439927E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8674535E+02	 8.9674535E+00	 2.4537781E-02	 2.4814498E-04	 1.2129103E-03	 1.2265885E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5405789E-01	 1.5577773E-03	 6.2792290E-01	 3.9428716E-01	 7.6936063E-04	 7.7794951E-06	 4.8309916E-04	 4.8849231E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9576459E+02	 9.0576459E+00	 2.4787359E-02	 2.5064076E-04	 1.2252470E-03	 1.2389252E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5562924E-01	 1.5734909E-03	 6.3397185E-01	 4.0192031E-01	 7.8469501E-04	 7.9336662E-06	 4.9747455E-04	 5.0297211E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0490120E+02	 9.1490120E+00	 2.5040185E-02	 2.5316902E-04	 1.2377442E-03	 1.2514225E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5690708E-01	 1.5862693E-03	 6.4004974E-01	 4.0966367E-01	 7.9872262E-04	 8.0747736E-06	 5.1122221E-04	 5.1682568E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1233116E+02	 9.2233116E+00	 2.5245785E-02	 2.5522502E-04	 1.2479071E-03	 1.2615853E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5874966E-01	 1.6046951E-03	 6.4615656E-01	 4.1751830E-01	 8.1581234E-04	 8.2465061E-06	 5.2714249E-04	 5.3285340E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2304475E+02	 9.3304475E+00	 2.5542248E-02	 2.5818966E-04	 1.2625614E-03	 1.2762396E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6011767E-01	 1.6183752E-03	 6.5229232E-01	 4.2548527E-01	 8.3065607E-04	 8.3957827E-06	 5.4183057E-04	 5.4765045E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3099903E+02	 9.4099903E+00	 2.5762357E-02	 2.6039074E-04	 1.2734414E-03	 1.2871197E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6213111E-01	 1.6385095E-03	 6.5845700E-01	 4.3356562E-01	 8.4905040E-04	 8.5805692E-06	 5.5906318E-04	 5.6499359E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4270606E+02	 9.5270606E+00	 2.6086311E-02	 2.6363028E-04	 1.2894546E-03	 1.3031328E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6421574E-01	 1.6593559E-03	 6.6465061E-01	 4.4176044E-01	 8.6805632E-04	 8.7714756E-06	 5.7695417E-04	 5.8299666E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5482712E+02	 9.6482712E+00	 2.6421722E-02	 2.6698439E-04	 1.3060340E-03	 1.3197123E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6525286E-01	 1.6697270E-03	 6.7087315E-01	 4.5007079E-01	 8.8171676E-04	 8.9089311E-06	 5.9152010E-04	 5.9767627E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6085739E+02	 9.7085739E+00	 2.6588590E-02	 2.6865307E-04	 1.3142824E-03	 1.3279606E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6731459E-01	 1.6903444E-03	 6.7712462E-01	 4.5849775E-01	 9.0103599E-04	 9.1029785E-06	 6.1011365E-04	 6.1638509E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7284530E+02	 9.8284530E+00	 2.6920316E-02	 2.7197033E-04	 1.3306797E-03	 1.3443579E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6908853E-01	 1.7080838E-03	 6.8340501E-01	 4.6704241E-01	 9.1903492E-04	 9.2838268E-06	 6.2807307E-04	 6.3446138E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8315978E+02	 9.9315978E+00	 2.7205735E-02	 2.7482453E-04	 1.3447881E-03	 1.3584663E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7073449E-01	 1.7245434E-03	 6.8971433E-01	 4.7570585E-01	 9.3654839E-04	 9.4598246E-06	 6.4595085E-04	 6.5245766E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9273018E+02	 1.0027302E+01	 2.7470565E-02	 2.7747282E-04	 1.3578787E-03	 1.3715569E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7251602E-01	 1.7423587E-03	 6.9605257E-01	 4.8448917E-01	 9.5501715E-04	 9.6453791E-06	 6.6474214E-04	 6.7136909E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0030888E+03	 1.0130888E+01	 2.7757206E-02	 2.8033923E-04	 1.3720475E-03	 1.3857257E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7484759E-01	 1.7656744E-03	 7.0241973E-01	 4.9339347E-01	 9.7677842E-04	 9.8638628E-06	 6.8610843E-04	 6.9285718E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0166457E+03	 1.0266457E+01	 2.8132348E-02	 2.8409065E-04	 1.3905908E-03	 1.4042690E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7707159E-01	 1.7879143E-03	 7.0881581E-01	 5.0241985E-01	 9.9821015E-04	 1.0079055E-05	 7.0754713E-04	 7.1441934E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0295770E+03	 1.0395770E+01	 2.8490181E-02	 2.8766898E-04	 1.4082786E-03	 1.4219568E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7898215E-01	 1.8070200E-03	 7.1524081E-01	 5.1156941E-01	 1.0181265E-03	 1.0279097E-05	 7.2820559E-04	 7.3520295E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0406859E+03	 1.0506859E+01	 2.8797584E-02	 2.9074301E-04	 1.4234737E-03	 1.4371519E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8147186E-01	 1.8319171E-03	 7.2169473E-01	 5.2084328E-01	 1.0416037E-03	 1.0514752E-05	 7.5171991E-04	 7.5884412E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0551622E+03	 1.0651622E+01	 2.9198168E-02	 2.9474886E-04	 1.4432747E-03	 1.4569529E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8380340E-01	 1.8552325E-03	 7.2817756E-01	 5.3024256E-01	 1.0644629E-03	 1.0744231E-05	 7.7511802E-04	 7.8237079E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0687189E+03	 1.0787189E+01	 2.9573305E-02	 2.9850022E-04	 1.4618178E-03	 1.4754960E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8615209E-01	 1.8787194E-03	 7.3468931E-01	 5.3976838E-01	 1.0877056E-03	 1.0977548E-05	 7.9912564E-04	 8.0650871E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0823753E+03	 1.0923753E+01	 2.9951201E-02	 3.0227918E-04	 1.4804973E-03	 1.4941755E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8896275E-01	 1.9068259E-03	 7.4122998E-01	 5.4942188E-01	 1.1139581E-03	 1.1240969E-05	 8.2569917E-04	 8.3321428E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.0987178E+03	 1.1087178E+01	 3.0403425E-02	 3.0680143E-04	 1.5028509E-03	 1.5165291E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9146998E-01	 1.9318983E-03	 7.4779955E-01	 5.5920417E-01	 1.1387427E-03	 1.1489713E-05	 8.5155129E-04	 8.5920021E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1132960E+03	 1.1232960E+01	 3.0806831E-02	 3.1083548E-04	 1.5227914E-03	 1.5364696E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9435861E-01	 1.9607846E-03	 7.5439804E-01	 5.6911640E-01	 1.1661222E-03	 1.1764410E-05	 8.7972028E-04	 8.8750478E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1300919E+03	 1.1400919E+01	 3.1271601E-02	 3.1548318E-04	 1.5457651E-03	 1.5594433E-05	 4.9300000E+02
