# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0212.txt
# SPEC date/time stamp	Wed Mar 02 23:34:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285641.730
# Rayonix Save date/time stamp	03/02 23:34:01.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722858 147010 0 -0.9271 -38.3311 0 0 -0.36 0 109.258 183.659 44.6305 65.648 74.682 121.897 626.858 1527.62 69.865 69.3575 69.044 23.9076 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0212.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735050.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.4712000E-01	 3.7158535E-02	 1.4666640E-01	 4.0749344E-03	 1.3807567E-03	 1.9064891E-06	 1.3428106E-08	 3.7308240E-10	 1.8540948E-11	 5.1513602E-13	 3.7158535E-02	 3.7158535E-01	 1.6909131E+02	 1.6909131E+01	 5.9139645E-03	 5.9139645E-02	 7.1456629E+00	 1.9853291E-01	 1.9773507E-04	 5.4938106E-06	 9.7251791E-06	 2.7020140E-07	 4.3500000E+02
 2.4831442E-01	 3.7338135E-02	 1.4146987E-01	 4.0080489E-03	 1.3941363E-03	 1.9436161E-06	 1.3077845E-08	 3.7051452E-10	 1.8232298E-11	 5.1654775E-13	 3.7338135E-02	 3.7338135E-01	 1.6827796E+02	 1.6827796E+01	 5.9425487E-03	 5.9425487E-02	 6.8924852E+00	 1.9527422E-01	 1.9072913E-04	 5.4036360E-06	 9.3806067E-06	 2.6576635E-07	 4.4300000E+02
 2.4950884E-01	 3.7517735E-02	 1.3607418E-01	 4.0317207E-03	 1.4075804E-03	 1.9812827E-06	 1.2700357E-08	 3.7629690E-10	 1.7876775E-11	 5.2966815E-13	 3.7517735E-02	 3.7517735E-01	 1.6747240E+02	 1.6747240E+01	 5.9711330E-03	 5.9711330E-02	 6.6296047E+00	 1.9642752E-01	 1.8345469E-04	 5.4355501E-06	 9.0228289E-06	 2.6733598E-07	 4.3100000E+02
 2.5070326E-01	 3.7697335E-02	 1.3391540E-01	 3.9552261E-03	 1.4210891E-03	 2.0194942E-06	 1.2618822E-08	 3.7270017E-10	 1.7932470E-11	 5.2964014E-13	 3.7697335E-02	 3.7697335E-01	 1.6667452E+02	 1.6667452E+01	 5.9997172E-03	 5.9997172E-02	 6.5244277E+00	 1.9270066E-01	 1.8054422E-04	 5.3324204E-06	 8.8796840E-06	 2.6226377E-07	 4.4500000E+02
 2.5189767E-01	 3.7876935E-02	 1.4548927E-01	 4.0176330E-03	 1.4346622E-03	 2.0582557E-06	 1.3840367E-08	 3.8219668E-10	 1.9856252E-11	 5.4832313E-13	 3.7876935E-02	 3.7876935E-01	 1.6588421E+02	 1.6588421E+01	 6.0283015E-03	 6.0283015E-02	 7.0883126E+00	 1.9574116E-01	 1.9614807E-04	 5.4165572E-06	 9.6471259E-06	 2.6640186E-07	 4.4600000E+02
 2.5309209E-01	 3.8056535E-02	 1.4416228E-01	 4.0418699E-03	 1.4482999E-03	 2.0975725E-06	 1.3844495E-08	 3.8815734E-10	 2.0050980E-11	 5.6216822E-13	 3.8056535E-02	 3.8056535E-01	 1.6510135E+02	 1.6510135E+01	 6.0568857E-03	 6.0568857E-02	 7.0236609E+00	 1.9692199E-01	 1.9435902E-04	 5.4492332E-06	 9.5591356E-06	 2.6800896E-07	 4.3900000E+02
 2.5428651E-01	 3.8236135E-02	 1.4655447E-01	 4.0282477E-03	 1.4620020E-03	 2.1374500E-06	 1.4207381E-08	 3.9050907E-10	 2.0771220E-11	 5.7092506E-13	 3.8236135E-02	 3.8236135E-01	 1.6432585E+02	 1.6432585E+01	 6.0854699E-03	 6.0854699E-02	 7.1402095E+00	 1.9625831E-01	 1.9758416E-04	 5.4308678E-06	 9.7177572E-06	 2.6710569E-07	 4.4500000E+02
 2.5548093E-01	 3.8415735E-02	 1.3757843E-01	 3.9854933E-03	 1.4757687E-03	 2.1778933E-06	 1.3462807E-08	 3.9000248E-10	 1.9867990E-11	 5.7555346E-13	 3.8415735E-02	 3.8415735E-01	 1.6355760E+02	 1.6355760E+01	 6.1140542E-03	 6.1140542E-02	 6.7028922E+00	 1.9417530E-01	 1.8548270E-04	 5.3732265E-06	 9.1225725E-06	 2.6427073E-07	 4.4300000E+02
 2.5667535E-01	 3.8595335E-02	 1.4129052E-01	 3.9280053E-03	 1.4895999E-03	 2.2189079E-06	 1.3955636E-08	 3.8797942E-10	 2.0788315E-11	 5.7793411E-13	 3.8595335E-02	 3.8595335E-01	 1.6279649E+02	 1.6279649E+01	 6.1426384E-03	 6.1426384E-02	 6.8837474E+00	 1.9137445E-01	 1.9048733E-04	 5.2957215E-06	 9.3687146E-06	 2.6045881E-07	 4.6100000E+02
 2.5786977E-01	 3.8774936E-02	 1.3535643E-01	 3.9503262E-03	 1.5034956E-03	 2.2604991E-06	 1.3494228E-08	 3.9382393E-10	 2.0288513E-11	 5.9211256E-13	 3.8774936E-02	 3.8774936E-01	 1.6204244E+02	 1.6204244E+01	 6.1712227E-03	 6.1712227E-02	 6.5946355E+00	 1.9246194E-01	 1.8248702E-04	 5.3258144E-06	 8.9752361E-06	 2.6193886E-07	 4.4800000E+02
 2.5906419E-01	 3.8954536E-02	 1.4019223E-01	 3.9389016E-03	 1.5174558E-03	 2.3026722E-06	 1.4106101E-08	 3.9633112E-10	 2.1405386E-11	 6.0141498E-13	 3.8954536E-02	 3.8954536E-01	 1.6129535E+02	 1.6129535E+01	 6.1998069E-03	 6.1998069E-02	 6.8302382E+00	 1.9190533E-01	 1.8900662E-04	 5.3104119E-06	 9.2958891E-06	 2.6118132E-07	 4.5700000E+02
 2.6025860E-01	 3.9134136E-02	 1.4428212E-01	 3.9708488E-03	 1.5314806E-03	 2.3454327E-06	 1.4651800E-08	 4.0323834E-10	 2.2438947E-11	 6.1755169E-13	 3.9134136E-02	 3.9134136E-01	 1.6055511E+02	 1.6055511E+01	 6.2283911E-03	 6.2283911E-02	 7.0294996E+00	 1.9346181E-01	 1.9452059E-04	 5.3534829E-06	 9.5670819E-06	 2.6329968E-07	 4.5500000E+02
 2.6145302E-01	 3.9313736E-02	 1.3955458E-01	 3.9395772E-03	 1.5455698E-03	 2.3887861E-06	 1.4302097E-08	 4.0374320E-10	 2.2104889E-11	 6.2401331E-13	 3.9313736E-02	 3.9313736E-01	 1.5982163E+02	 1.5982163E+01	 6.2569754E-03	 6.2569754E-02	 6.7991716E+00	 1.9193824E-01	 1.8814695E-04	 5.3113227E-06	 9.2536078E-06	 2.6122612E-07	 4.5600000E+02
 2.6264744E-01	 3.9493336E-02	 1.4514952E-01	 3.9285682E-03	 1.5597236E-03	 2.4327376E-06	 1.5011712E-08	 4.0630195E-10	 2.3414121E-11	 6.3371873E-13	 3.9493336E-02	 3.9493336E-01	 1.5909482E+02	 1.5909482E+01	 6.2855596E-03	 6.2855596E-02	 7.0717598E+00	 1.9140187E-01	 1.9569002E-04	 5.2964803E-06	 9.6245977E-06	 2.6049613E-07	 4.6600000E+02
 2.6384186E-01	 3.9672936E-02	 1.4073173E-01	 3.9419762E-03	 1.5739418E-03	 2.4772929E-06	 1.4687494E-08	 4.1140509E-10	 2.3117261E-11	 6.4752768E-13	 3.9672936E-02	 3.9672936E-01	 1.5837460E+02	 1.5837460E+01	 6.3141438E-03	 6.3141438E-02	 6.8565228E+00	 1.9205512E-01	 1.8973397E-04	 5.3145570E-06	 9.3316622E-06	 2.6138519E-07	 4.5700000E+02
 2.6503628E-01	 3.9852536E-02	 1.3828998E-01	 3.8857578E-03	 1.5882246E-03	 2.5224574E-06	 1.4563629E-08	 4.0921791E-10	 2.3130314E-11	 6.4992995E-13	 3.9852536E-02	 3.9852536E-01	 1.5766087E+02	 1.5766087E+01	 6.3427281E-03	 6.3427281E-02	 6.7375593E+00	 1.8931613E-01	 1.8644201E-04	 5.2387636E-06	 9.1697540E-06	 2.5765745E-07	 4.6700000E+02
 2.6623070E-01	 4.0032136E-02	 1.3685441E-01	 3.8859606E-03	 1.6025719E-03	 2.5682367E-06	 1.4542642E-08	 4.1293615E-10	 2.3305629E-11	 6.6175986E-13	 4.0032136E-02	 4.0032136E-01	 1.5695354E+02	 1.5695354E+01	 6.3713123E-03	 6.3713123E-02	 6.6676178E+00	 1.8932601E-01	 1.8450658E-04	 5.2390370E-06	 9.0745643E-06	 2.5767090E-07	 4.6500000E+02
 2.6742512E-01	 4.0211736E-02	 1.3719855E-01	 3.8386985E-03	 1.6169837E-03	 2.6146363E-06	 1.4710321E-08	 4.1158224E-10	 2.3786349E-11	 6.6552178E-13	 4.0211736E-02	 4.0211736E-01	 1.5625253E+02	 1.5625253E+01	 6.3998965E-03	 6.3998965E-02	 6.6843842E+00	 1.8702338E-01	 1.8497055E-04	 5.1753184E-06	 9.0973833E-06	 2.5453704E-07	 4.7700000E+02
 2.6861953E-01	 4.0391336E-02	 1.3750802E-01	 3.8648166E-03	 1.6314600E-03	 2.6616618E-06	 1.4875496E-08	 4.1809243E-10	 2.4268777E-11	 6.8210109E-13	 4.0391336E-02	 4.0391336E-01	 1.5555775E+02	 1.5555775E+01	 6.4284808E-03	 6.4284808E-02	 6.6994621E+00	 1.8829587E-01	 1.8538778E-04	 5.2105307E-06	 9.1179041E-06	 2.5626888E-07	 4.7100000E+02
 2.6981395E-01	 4.0570936E-02	 1.3618838E-01	 3.8947602E-03	 1.6460008E-03	 2.7093188E-06	 1.4864048E-08	 4.2508693E-10	 2.4466236E-11	 6.9969345E-13	 4.0570936E-02	 4.0570936E-01	 1.5486912E+02	 1.5486912E+01	 6.4570650E-03	 6.4570650E-02	 6.6351686E+00	 1.8975473E-01	 1.8360865E-04	 5.2509005E-06	 9.0304012E-06	 2.5825438E-07	 4.6200000E+02
 2.7100837E-01	 4.0750536E-02	 1.3197972E-01	 3.7700230E-03	 1.6606062E-03	 2.7576129E-06	 1.4532516E-08	 4.1512379E-10	 2.4132787E-11	 6.8935713E-13	 4.0750536E-02	 4.0750536E-01	 1.5418657E+02	 1.5418657E+01	 6.4856492E-03	 6.4856492E-02	 6.4301201E+00	 1.8367747E-01	 1.7793454E-04	 5.0827303E-06	 8.7513323E-06	 2.4998329E-07	 4.8700000E+02
 2.7220279E-01	 4.0930136E-02	 1.3229368E-01	 3.8111089E-03	 1.6752760E-03	 2.8065498E-06	 1.4695773E-08	 4.2335501E-10	 2.4619477E-11	 7.0923651E-13	 4.0930136E-02	 4.0930136E-01	 1.5351000E+02	 1.5351000E+01	 6.5142335E-03	 6.5142335E-02	 6.4454164E+00	 1.8567920E-01	 1.7835782E-04	 5.1381221E-06	 8.7721503E-06	 2.5270762E-07	 4.7700000E+02
 2.7339721E-01	 4.1109736E-02	 1.3555470E-01	 3.8016808E-03	 1.6900104E-03	 2.8561351E-06	 1.5190460E-08	 4.2602198E-10	 2.5672036E-11	 7.1998157E-13	 4.1109736E-02	 4.1109736E-01	 1.5283935E+02	 1.5283935E+01	 6.5428177E-03	 6.5428177E-02	 6.6042951E+00	 1.8521986E-01	 1.8275432E-04	 5.1254112E-06	 8.9883827E-06	 2.5208246E-07	 4.8400000E+02
 2.7459163E-01	 4.1289336E-02	 1.3898739E-01	 3.8568055E-03	 1.7048093E-03	 2.9063746E-06	 1.5711519E-08	 4.3598396E-10	 2.6785143E-11	 7.4326950E-13	 4.1289336E-02	 4.1289336E-01	 1.5217453E+02	 1.5217453E+01	 6.5714019E-03	 6.5714019E-02	 6.7715375E+00	 1.8790556E-01	 1.8738225E-04	 5.1997302E-06	 9.2159980E-06	 2.5573768E-07	 4.7500000E+02
 2.7578605E-01	 4.1468936E-02	 1.3302587E-01	 3.8152401E-03	 1.7196727E-03	 2.9572740E-06	 1.5168718E-08	 4.3504545E-10	 2.6085229E-11	 7.4813577E-13	 4.1468936E-02	 4.1468936E-01	 1.5151547E+02	 1.5151547E+01	 6.5999861E-03	 6.5999861E-02	 6.4810892E+00	 1.8588047E-01	 1.7934496E-04	 5.1436918E-06	 8.8207006E-06	 2.5298155E-07	 4.7700000E+02
 2.7698047E-01	 4.1648536E-02	 1.3211572E-01	 3.7289053E-03	 1.7346005E-03	 3.0088391E-06	 1.5195708E-08	 4.2889187E-10	 2.6358484E-11	 7.4395608E-13	 4.1648536E-02	 4.1648536E-01	 1.5086209E+02	 1.5086209E+01	 6.6285704E-03	 6.6285704E-02	 6.4367461E+00	 1.8167420E-01	 1.7811789E-04	 5.0272957E-06	 8.7603501E-06	 2.4725685E-07	 4.9800000E+02
 2.7817488E-01	 4.1828136E-02	 1.3375357E-01	 3.7955448E-03	 1.7495930E-03	 3.0610755E-06	 1.5517058E-08	 4.4032984E-10	 2.7148535E-11	 7.7039799E-13	 4.1828136E-02	 4.1828136E-01	 1.5021433E+02	 1.5021433E+01	 6.6571546E-03	 6.6571546E-02	 6.5165431E+00	 1.8492091E-01	 1.8032604E-04	 5.1171387E-06	 8.8689531E-06	 2.5167559E-07	 4.8300000E+02
 2.7936930E-01	 4.2007736E-02	 1.3278957E-01	 3.7515079E-03	 1.7646499E-03	 3.1139892E-06	 1.5537799E-08	 4.3896651E-10	 2.7418774E-11	 7.7462221E-13	 4.2007736E-02	 4.2007736E-01	 1.4957210E+02	 1.4957210E+01	 6.6857388E-03	 6.6857388E-02	 6.4695765E+00	 1.8277541E-01	 1.7902638E-04	 5.0577683E-06	 8.8050320E-06	 2.4875559E-07	 4.9300000E+02
 2.8056372E-01	 4.2187336E-02	 1.3606831E-01	 3.7620341E-03	 1.7797713E-03	 3.1675859E-06	 1.6057878E-08	 4.4397029E-10	 2.8579351E-11	 7.9016559E-13	 4.2187336E-02	 4.2187336E-01	 1.4893534E+02	 1.4893534E+01	 6.7143230E-03	 6.7143230E-02	 6.6293183E+00	 1.8328825E-01	 1.8344676E-04	 5.0719597E-06	 9.0224391E-06	 2.4945356E-07	 4.9500000E+02
 2.8175814E-01	 4.2366936E-02	 1.3692542E-01	 3.7705653E-03	 1.7949573E-03	 3.2218716E-06	 1.6296907E-08	 4.4877387E-10	 2.9252251E-11	 8.0552991E-13	 4.2366936E-02	 4.2366936E-01	 1.4830398E+02	 1.4830398E+01	 6.7429073E-03	 6.7429073E-02	 6.6710776E+00	 1.8370389E-01	 1.8460232E-04	 5.0834615E-06	 9.0792730E-06	 2.5001925E-07	 4.9400000E+02
 2.8295256E-01	 4.2546536E-02	 1.3823568E-01	 3.7701533E-03	 1.8102077E-03	 3.2768520E-06	 1.6592642E-08	 4.5253732E-10	 3.0036128E-11	 8.1918654E-13	 4.2546536E-02	 4.2546536E-01	 1.4767795E+02	 1.4767795E+01	 6.7714915E-03	 6.7714915E-02	 6.7349137E+00	 1.8368382E-01	 1.8636880E-04	 5.0829060E-06	 9.1661534E-06	 2.4999193E-07	 4.9600000E+02
 2.8414698E-01	 4.2726136E-02	 1.3519798E-01	 3.7572347E-03	 1.8255227E-03	 3.3325331E-06	 1.6365317E-08	 4.5480218E-10	 2.9875258E-11	 8.3025170E-13	 4.2726136E-02	 4.2726136E-01	 1.4705719E+02	 1.4705719E+01	 6.8000757E-03	 6.8000757E-02	 6.5869158E+00	 1.8305442E-01	 1.8227340E-04	 5.0654892E-06	 8.9647296E-06	 2.4913532E-07	 4.9500000E+02
 2.8534140E-01	 4.2905736E-02	 1.4247936E-01	 3.7594170E-03	 1.8409022E-03	 3.3889208E-06	 1.7392005E-08	 4.5890014E-10	 3.2016980E-11	 8.4479027E-13	 4.2905736E-02	 4.2905736E-01	 1.4644162E+02	 1.4644162E+01	 6.8286599E-03	 6.8286599E-02	 6.9416684E+00	 1.8316074E-01	 1.9209012E-04	 5.0684314E-06	 9.4475446E-06	 2.4928003E-07	 5.0500000E+02
 2.8653581E-01	 4.3085336E-02	 1.4443348E-01	 3.7774530E-03	 1.8563462E-03	 3.4460211E-06	 1.7778447E-08	 4.6497009E-10	 3.3002953E-11	 8.6314543E-13	 4.3085336E-02	 4.3085336E-01	 1.4583118E+02	 1.4583118E+01	 6.8572442E-03	 6.8572442E-02	 7.0368741E+00	 1.8403947E-01	 1.9472466E-04	 5.0927474E-06	 9.5771186E-06	 2.5047596E-07	 5.0300000E+02
 2.8773023E-01	 4.3264936E-02	 1.3708684E-01	 3.7264654E-03	 1.8718547E-03	 3.5038399E-06	 1.7015114E-08	 4.6252605E-10	 3.1849820E-11	 8.6578154E-13	 4.3264936E-02	 4.3264936E-01	 1.4522581E+02	 1.4522581E+01	 6.8858284E-03	 6.8858284E-02	 6.6789417E+00	 1.8155532E-01	 1.8481994E-04	 5.0240061E-06	 9.0899760E-06	 2.4709507E-07	 5.0600000E+02
 2.8892465E-01	 4.3444536E-02	 1.3192387E-01	 3.6873437E-03	 1.8874277E-03	 3.5623832E-06	 1.6510517E-08	 4.6147791E-10	 3.1162407E-11	 8.7100618E-13	 4.3444536E-02	 4.3444536E-01	 1.4462545E+02	 1.4462545E+01	 6.9144126E-03	 6.9144126E-02	 6.4273991E+00	 1.7964929E-01	 1.7785924E-04	 4.9712624E-06	 8.7476289E-06	 2.4450098E-07	 5.0900000E+02
 2.9011907E-01	 4.3624136E-02	 1.3212274E-01	 3.7214788E-03	 1.9030652E-03	 3.6216572E-06	 1.6672404E-08	 4.6960877E-10	 3.1728673E-11	 8.9369611E-13	 4.3624136E-02	 4.3624136E-01	 1.4403002E+02	 1.4403002E+01	 6.9429968E-03	 6.9429968E-02	 6.4370885E+00	 1.8131237E-01	 1.7812737E-04	 5.0172832E-06	 8.7608162E-06	 2.4676441E-07	 5.0000000E+02
 2.9131349E-01	 4.3803736E-02	 1.2107302E-01	 3.5958750E-03	 1.9187672E-03	 3.6816678E-06	 1.5404112E-08	 4.5750291E-10	 2.9556905E-11	 8.7784160E-13	 4.3803736E-02	 4.3803736E-01	 1.4343949E+02	 1.4343949E+01	 6.9715810E-03	 6.9715810E-02	 5.8987404E+00	 1.7519289E-01	 1.6323018E-04	 4.8479447E-06	 8.0281295E-06	 2.3843586E-07	 5.1800000E+02
 2.9250791E-01	 4.3983335E-02	 1.2723087E-01	 3.6366713E-03	 1.9345338E-03	 3.7424210E-06	 1.6320587E-08	 4.6649539E-10	 3.1572728E-11	 9.0245110E-13	 4.3983335E-02	 4.3983335E-01	 1.4285377E+02	 1.4285377E+01	 7.0001653E-03	 7.0001653E-02	 6.1987537E+00	 1.7718051E-01	 1.7153216E-04	 4.9029462E-06	 8.4364447E-06	 2.4114099E-07	 5.1600000E+02
 2.9370233E-01	 4.4162935E-02	 1.3120061E-01	 3.6654277E-03	 1.9503649E-03	 3.8039231E-06	 1.6967532E-08	 4.7403183E-10	 3.3092879E-11	 9.2453502E-13	 4.4162935E-02	 4.4162935E-01	 1.4227282E+02	 1.4227282E+01	 7.0287495E-03	 7.0287495E-02	 6.3921614E+00	 1.7858153E-01	 1.7688415E-04	 4.9417154E-06	 8.6996708E-06	 2.4304777E-07	 5.1400000E+02
 2.9489674E-01	 4.4342535E-02	 1.3369498E-01	 3.6683003E-03	 1.9662604E-03	 3.8661801E-06	 1.7431033E-08	 4.7826974E-10	 3.4273951E-11	 9.4040287E-13	 4.4342535E-02	 4.4342535E-01	 1.4169657E+02	 1.4169657E+01	 7.0573337E-03	 7.0573337E-02	 6.5136888E+00	 1.7872149E-01	 1.8024706E-04	 4.9455882E-06	 8.8650685E-06	 2.4323825E-07	 5.1700000E+02
 2.9609116E-01	 4.4522135E-02	 1.3175607E-01	 3.6507386E-03	 1.9822205E-03	 3.9291982E-06	 1.7317675E-08	 4.7984358E-10	 3.4327451E-11	 9.5115580E-13	 4.4522135E-02	 4.4522135E-01	 1.4112498E+02	 1.4112498E+01	 7.0859179E-03	 7.0859179E-02	 6.4192241E+00	 1.7786588E-01	 1.7763302E-04	 4.9219116E-06	 8.7365028E-06	 2.4207376E-07	 5.1900000E+02
 2.9728558E-01	 4.4701735E-02	 1.2876502E-01	 3.6136736E-03	 1.9982451E-03	 3.9929836E-06	 1.7061360E-08	 4.7881160E-10	 3.4092780E-11	 9.5678294E-13	 4.4701735E-02	 4.4701735E-01	 1.4055797E+02	 1.4055797E+01	 7.1145021E-03	 7.1145021E-02	 6.2734986E+00	 1.7606005E-01	 1.7360050E-04	 4.8719406E-06	 8.5381719E-06	 2.3961605E-07	 5.2500000E+02
 2.9848000E-01	 4.4881335E-02	 1.2911812E-01	 3.6399307E-03	 2.0143342E-03	 4.0575424E-06	 1.7245893E-08	 4.8617389E-10	 3.4738993E-11	 9.7931672E-13	 4.4881335E-02	 4.4881335E-01	 1.3999551E+02	 1.3999551E+01	 7.1430863E-03	 7.1430863E-02	 6.2907014E+00	 1.7733931E-01	 1.7407654E-04	 4.9073404E-06	 8.5615847E-06	 2.4135711E-07	 5.1800000E+02
 2.9967442E-01	 4.5060935E-02	 1.3193791E-01	 3.6239003E-03	 2.0304879E-03	 4.1228810E-06	 1.7763845E-08	 4.8791439E-10	 3.6069272E-11	 9.9070424E-13	 4.5060935E-02	 4.5060935E-01	 1.3943753E+02	 1.3943753E+01	 7.1716705E-03	 7.1716705E-02	 6.4280834E+00	 1.7655830E-01	 1.7787818E-04	 4.8857283E-06	 8.7485602E-06	 2.4029417E-07	 5.2700000E+02
 3.0086884E-01	 4.5240535E-02	 1.3233179E-01	 3.6191553E-03	 2.0467060E-03	 4.1890054E-06	 1.7959185E-08	 4.9116755E-10	 3.6757171E-11	 1.0052756E-12	 4.5240535E-02	 4.5240535E-01	 1.3888397E+02	 1.3888397E+01	 7.2002548E-03	 7.2002548E-02	 6.4472731E+00	 1.7632712E-01	 1.7840920E-04	 4.8793311E-06	 8.7746773E-06	 2.3997953E-07	 5.2900000E+02
 3.0206326E-01	 4.5420135E-02	 1.2801777E-01	 3.5790816E-03	 2.0629886E-03	 4.2559221E-06	 1.7511932E-08	 4.8959325E-10	 3.6126918E-11	 1.0100253E-12	 4.5420135E-02	 4.5420135E-01	 1.3833480E+02	 1.3833480E+01	 7.2288390E-03	 7.2288390E-02	 6.2370920E+00	 1.7437471E-01	 1.7259306E-04	 4.8253039E-06	 8.4886228E-06	 2.3732232E-07	 5.3400000E+02
 3.0325767E-01	 4.5599735E-02	 1.2738025E-01	 3.5823716E-03	 2.0793358E-03	 4.3236374E-06	 1.7562798E-08	 4.9392640E-10	 3.6518955E-11	 1.0270389E-12	 4.5599735E-02	 4.5599735E-01	 1.3778995E+02	 1.3778995E+01	 7.2574232E-03	 7.2574232E-02	 6.2060318E+00	 1.7453500E-01	 1.7173356E-04	 4.8297394E-06	 8.4463501E-06	 2.3754047E-07	 5.3200000E+02
 3.0445209E-01	 4.5779335E-02	 1.2581856E-01	 3.5874644E-03	 2.0957475E-03	 4.3921575E-06	 1.7484397E-08	 4.9853256E-10	 3.6642880E-11	 1.0447983E-12	 4.5779335E-02	 4.5779335E-01	 1.3724938E+02	 1.3724938E+01	 7.2860074E-03	 7.2860074E-02	 6.1299455E+00	 1.7478312E-01	 1.6962810E-04	 4.8366055E-06	 8.3427975E-06	 2.3787816E-07	 5.2800000E+02
 3.0564651E-01	 4.5958934E-02	 1.2381744E-01	 3.5268593E-03	 2.1122237E-03	 4.4614888E-06	 1.7341581E-08	 4.9396368E-10	 3.6629298E-11	 1.0433618E-12	 4.5958934E-02	 4.5958934E-01	 1.3671303E+02	 1.3671303E+01	 7.3145916E-03	 7.3145916E-02	 6.0324496E+00	 1.7183041E-01	 1.6693019E-04	 4.7548980E-06	 8.2101065E-06	 2.3385955E-07	 5.4300000E+02
 3.0684093E-01	 4.6138534E-02	 1.2169522E-01	 3.5219604E-03	 2.1287643E-03	 4.5316377E-06	 1.7177822E-08	 4.9714038E-10	 3.6567535E-11	 1.0582947E-12	 4.6138534E-02	 4.6138534E-01	 1.3618086E+02	 1.3618086E+01	 7.3431758E-03	 7.3431758E-02	 5.9290542E+00	 1.7159173E-01	 1.6406902E-04	 4.7482933E-06	 8.0693862E-06	 2.3353471E-07	 5.4100000E+02
 3.0803535E-01	 4.6318134E-02	 1.2774541E-01	 3.5609864E-03	 2.1453696E-03	 4.6026105E-06	 1.8172488E-08	 5.0656993E-10	 3.8986703E-11	 1.0867797E-12	 4.6318134E-02	 4.6318134E-01	 1.3565282E+02	 1.3565282E+01	 7.3717600E-03	 7.3717600E-02	 6.2238225E+00	 1.7349310E-01	 1.7222587E-04	 4.8009080E-06	 8.4705632E-06	 2.3612246E-07	 5.3900000E+02
 3.0922977E-01	 4.6497734E-02	 1.3292466E-01	 3.5885723E-03	 2.1620393E-03	 4.6744138E-06	 1.9056191E-08	 5.1446076E-10	 4.1200234E-11	 1.1122844E-12	 4.6497734E-02	 4.6497734E-01	 1.3512885E+02	 1.3512885E+01	 7.4003442E-03	 7.4003442E-02	 6.4761581E+00	 1.7483710E-01	 1.7920850E-04	 4.8380992E-06	 8.8139895E-06	 2.3795163E-07	 5.3900000E+02
 3.1042419E-01	 4.6677334E-02	 1.2837311E-01	 3.5446665E-03	 2.1787735E-03	 4.7470540E-06	 1.8546122E-08	 5.1209961E-10	 4.0407799E-11	 1.1157491E-12	 4.6677334E-02	 4.6677334E-01	 1.3460892E+02	 1.3460892E+01	 7.4289284E-03	 7.4289284E-02	 6.2544042E+00	 1.7269799E-01	 1.7307212E-04	 4.7789056E-06	 8.5121845E-06	 2.3504032E-07	 5.4500000E+02
