# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0173.txt
# SPEC date/time stamp	Wed Mar 02 23:30:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285446.327
# Rayonix Save date/time stamp	03/02 23:30:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722847 147910 0 -0.9271 -38.3311 0 0 -0.36 0 109.018 184.351 44.303 66.062 74.913 121.89 626.86 1527.61 72.9211 72.1418 71.6709 23.8285 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0173.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739550.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.3319070E-02	 5.0100710E-03	 7.7045028E+01	 1.3211120E+00	 2.5100812E-05	 6.3005076E-10	 1.2823287E-07	 2.1988439E-09	 3.2187492E-12	 5.5192766E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7766628E+03	 6.4759463E+01	 1.0450956E-01	 1.7920537E-03	 5.1087141E-03	 8.7600507E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7981843E+01	 1.0419932E+00	 2.6932691E-05	 7.2536983E-10	 1.2140586E-07	 1.8608511E-09	 3.2697866E-12	 5.0117728E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3323955E+03	 5.1077367E+01	 9.2215583E-02	 1.4134365E-03	 4.5077509E-03	 6.9092655E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9883058E+01	 8.5552641E-01	 2.8829082E-05	 8.3111599E-10	 1.1447266E-07	 1.6354272E-09	 3.3001417E-12	 4.7147866E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9354019E+03	 4.1936967E+01	 8.1229795E-02	 1.1604991E-03	 3.9707354E-03	 5.6728382E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2834250E+01	 7.8479951E-01	 3.0789987E-05	 9.4802328E-10	 1.0786785E-07	 1.6022682E-09	 3.3212497E-12	 4.9333816E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5898771E+03	 3.8470012E+01	 7.1668272E-02	 1.0645599E-03	 3.5033419E-03	 5.2038612E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6874432E+01	 6.5660557E-01	 3.2815404E-05	 1.0768507E-09	 1.0199544E-07	 1.4287271E-09	 3.3470215E-12	 4.6884258E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2977333E+03	 3.2186086E+01	 6.3583935E-02	 8.9066820E-04	 3.1081573E-03	 4.3538308E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1718032E+01	 5.7228587E-01	 3.4905333E-05	 1.2183823E-09	 9.6556738E-08	 1.3245605E-09	 3.3703451E-12	 4.6234225E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0449722E+03	 2.8052826E+01	 5.6589414E-02	 7.7629074E-04	 2.7662460E-03	 3.7947223E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7125616E+01	 4.5226417E-01	 3.7059776E-05	 1.3734270E-09	 9.1231209E-08	 1.1113784E-09	 3.3810082E-12	 4.1187434E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8198570E+03	 2.2169494E+01	 5.0359922E-02	 6.1348446E-04	 2.4617313E-03	 2.9988805E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2964604E+01	 4.3738862E-01	 3.9278731E-05	 1.5428187E-09	 8.5856325E-08	 1.1391788E-09	 3.3723275E-12	 4.4745499E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6158888E+03	 2.1440311E+01	 4.4715620E-02	 5.9330617E-04	 2.1858223E-03	 2.9002435E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9807931E+01	 3.8087564E-01	 4.1562199E-05	 1.7274163E-09	 8.2148061E-08	 1.0496601E-09	 3.4142540E-12	 4.3626181E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4611521E+03	 1.8670106E+01	 4.0433675E-02	 5.1664779E-04	 1.9765090E-03	 2.5255163E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6925832E+01	 3.0832528E-01	 4.3910179E-05	 1.9281038E-09	 7.8397337E-08	 8.9772087E-10	 3.4424411E-12	 3.9419084E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3198748E+03	 1.5113768E+01	 3.6524183E-02	 4.1823514E-04	 1.7854024E-03	 2.0444482E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3923031E+01	 2.8581617E-01	 4.6322672E-05	 2.1457899E-09	 7.3481292E-08	 8.7790472E-10	 3.4038498E-12	 4.0666892E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1726808E+03	 1.4010396E+01	 3.2450963E-02	 3.8770213E-04	 1.5862922E-03	 1.8951945E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1765457E+01	 2.2088436E-01	 4.8799678E-05	 2.3814085E-09	 7.0429033E-08	 7.1474135E-10	 3.4369141E-12	 3.4879147E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0669189E+03	 1.0827509E+01	 2.9524271E-02	 2.9962383E-04	 1.4432274E-03	 1.4646436E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9639713E+01	 2.0872037E-01	 5.1341196E-05	 2.6359184E-09	 6.6860267E-08	 7.1055516E-10	 3.4326861E-12	 3.6480752E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6271723E+02	 1.0231244E+01	 2.6640755E-02	 2.8312370E-04	 1.3022733E-03	 1.3839864E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7788841E+01	 1.7992844E-01	 5.3947227E-05	 2.9103033E-09	 6.3633199E-08	 6.4362946E-10	 3.4328346E-12	 3.4722025E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7198949E+02	 8.8198949E+00	 2.4130095E-02	 2.4406820E-04	 1.1795453E-03	 1.1930724E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6128076E+01	 1.6332079E-01	 5.6617771E-05	 3.2055720E-09	 6.0548349E-08	 6.1314221E-10	 3.4281126E-12	 3.4714745E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9058062E+02	 8.0058062E+00	 2.1877311E-02	 2.2154036E-04	 1.0694231E-03	 1.0829501E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4522965E+01	 1.4741407E-01	 5.9352827E-05	 3.5227581E-09	 5.7156246E-08	 5.8015938E-10	 3.3923848E-12	 3.4434099E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1189985E+02	 7.2260760E+00	 1.9700021E-02	 1.9996331E-04	 9.6299112E-04	 9.7747556E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3211813E+01	 1.3415816E-01	 6.2152396E-05	 3.8629204E-09	 5.4448669E-08	 5.5289408E-10	 3.3841153E-12	 3.4363692E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4762859E+02	 6.5762859E+00	 1.7921477E-02	 1.8198202E-04	 8.7605101E-04	 8.8957807E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2044618E+01	 1.2248621E-01	 6.5016478E-05	 4.2271424E-09	 5.1925831E-08	 5.2805313E-10	 3.3760346E-12	 3.4332154E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9041398E+02	 6.0041398E+00	 1.6338208E-02	 1.6614933E-04	 7.9865647E-04	 8.1218353E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1079249E+01	 1.1283252E-01	 6.7945072E-05	 4.6165329E-09	 4.9915483E-08	 5.0834580E-10	 3.3915111E-12	 3.4539592E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4309266E+02	 5.5309266E+00	 1.5028710E-02	 1.5305435E-04	 7.3464464E-04	 7.4817170E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0135387E+01	 1.0339390E-01	 7.0938179E-05	 5.0322253E-09	 4.7674633E-08	 4.8634218E-10	 3.3819517E-12	 3.4500229E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9682557E+02	 5.0682557E+00	 1.3748386E-02	 1.4025111E-04	 6.7205888E-04	 6.8558594E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2288250E+00	 9.4328280E-02	 7.3995799E-05	 5.4753783E-09	 4.5281464E-08	 4.6282409E-10	 3.3506381E-12	 3.4247039E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5238689E+02	 4.6238689E+00	 1.2518659E-02	 1.2795383E-04	 6.1194641E-04	 6.2547347E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4091362E+00	 8.6131391E-02	 7.7117931E-05	 5.9471753E-09	 4.3000523E-08	 4.4043702E-10	 3.3161114E-12	 3.3965592E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1220664E+02	 4.2220664E+00	 1.1406772E-02	 1.1683497E-04	 5.5759435E-04	 5.7112141E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7867870E+00	 7.9907899E-02	 8.0304576E-05	 6.4488250E-09	 4.1463463E-08	 4.2549748E-10	 3.3297058E-12	 3.4169395E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8169977E+02	 3.9169977E+00	 1.0562572E-02	 1.0839296E-04	 5.1632752E-04	 5.2985458E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3648913E+00	 7.5688942E-02	 8.3555734E-05	 6.9815607E-09	 4.0804643E-08	 4.1934906E-10	 3.4094619E-12	 3.5039019E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6101890E+02	 3.7101890E+00	 9.9902815E-03	 1.0267006E-04	 4.8835239E-04	 5.0187945E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7513777E+00	 6.9553807E-02	 8.6871404E-05	 7.5466409E-09	 3.8889847E-08	 4.0064961E-10	 3.3784156E-12	 3.4804995E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3094514E+02	 3.4094514E+00	 9.1580665E-03	 9.4347911E-05	 4.4767144E-04	 4.6119850E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2752561E+00	 6.4792591E-02	 9.0251587E-05	 8.1453490E-09	 3.7553748E-08	 3.8774586E-10	 3.3892854E-12	 3.4994680E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0760618E+02	 3.1760618E+00	 8.5122200E-03	 8.7889446E-05	 4.1610069E-04	 4.2962775E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6647955E+00	 5.8687985E-02	 9.3696283E-05	 8.7789935E-09	 3.5194401E-08	 3.6461837E-10	 3.2975846E-12	 3.4163386E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7768207E+02	 2.8768207E+00	 7.6841463E-03	 7.9608709E-05	 3.7562217E-04	 3.8914923E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2913837E+00	 5.4953866E-02	 9.7205491E-05	 9.4489076E-09	 3.4105705E-08	 3.5420610E-10	 3.3152619E-12	 3.4430778E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5937783E+02	 2.6937783E+00	 7.1776230E-03	 7.4543476E-05	 3.5086192E-04	 3.6438898E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9041091E+00	 5.1081120E-02	 1.0077921E-04	 1.0156450E-08	 3.2771632E-08	 3.4134878E-10	 3.3026992E-12	 3.4400861E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4039406E+02	 2.5039406E+00	 6.6522951E-03	 6.9290197E-05	 3.2518245E-04	 3.3870951E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5585830E+00	 4.7625859E-02	 1.0441745E-04	 1.0903003E-08	 3.1562392E-08	 3.2974853E-10	 3.2956644E-12	 3.4431499E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2345674E+02	 2.3345674E+00	 6.1835980E-03	 6.4603227E-05	 3.0227125E-04	 3.1579831E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2843949E+00	 4.4883978E-02	 1.0812019E-04	 1.1689976E-08	 3.0715903E-08	 3.2178451E-10	 3.3210093E-12	 3.4791403E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1001634E+02	 2.2001634E+00	 5.8116691E-03	 6.0883937E-05	 2.8409034E-04	 2.9761740E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9526929E+00	 4.1566959E-02	 1.1188745E-04	 1.2518802E-08	 2.9325231E-08	 3.0838739E-10	 3.2811253E-12	 3.4504679E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9375668E+02	 2.0375668E+00	 5.3617241E-03	 5.6384487E-05	 2.6209580E-04	 2.7562286E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7059551E+00	 3.9099580E-02	 1.1571922E-04	 1.3390938E-08	 2.8436270E-08	 3.0001611E-10	 3.2906231E-12	 3.4717631E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8166186E+02	 1.9166186E+00	 5.0270307E-03	 5.3037553E-05	 2.4573506E-04	 2.5926212E-06	 1.2400000E+02
