# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0213.txt
# SPEC date/time stamp	Wed Mar 02 23:34:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285648.453
# Rayonix Save date/time stamp	03/02 23:34:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722855 147340 0 -0.9271 -38.3311 0 0 -0.36 0 109.888 187.468 44.3606 65.52 74.961 121.897 626.858 1527.61 69.6892 69.1711 68.8602 23.9662 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0213.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	736700.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0054752E+00	 1.5118782E-01	 1.1595831E-01	 1.1854294E-03	 2.2857758E-02	 5.2247710E-04	 1.3925765E-05	 1.4236160E-07	 3.1831176E-07	 3.2540670E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4864674E+02	 4.5864674E+00	 1.2415022E-02	 1.2691744E-04	 6.0923582E-04	 6.2281523E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1653342E-01	 1.1911804E-03	 2.3316570E-02	 5.4366245E-04	 1.4275742E-05	 1.4592367E-07	 3.3286134E-07	 3.4024396E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5087184E+02	 4.6087184E+00	 1.2476595E-02	 1.2753317E-04	 6.1225737E-04	 6.2583678E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1622958E-01	 1.1881420E-03	 2.3779941E-02	 5.6548561E-04	 1.4521483E-05	 1.4844401E-07	 3.4532002E-07	 3.5299898E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4969627E+02	 4.5969627E+00	 1.2444065E-02	 1.2720786E-04	 6.1066102E-04	 6.2424043E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1544530E-01	 1.1802992E-03	 2.4247871E-02	 5.8795924E-04	 1.4707315E-05	 1.5036587E-07	 3.5662107E-07	 3.6460521E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4666186E+02	 4.5666186E+00	 1.2360096E-02	 1.2636818E-04	 6.0654046E-04	 6.2011987E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1571866E-01	 1.1830329E-03	 2.4720359E-02	 6.1109617E-04	 1.5029403E-05	 1.5365091E-07	 3.7153224E-07	 3.7983057E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4771953E+02	 4.5771953E+00	 1.2389364E-02	 1.2666086E-04	 6.0797672E-04	 6.2155613E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1644861E-01	 1.1903323E-03	 2.5197406E-02	 6.3490929E-04	 1.5416070E-05	 1.5758236E-07	 3.8844499E-07	 3.9706669E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5054371E+02	 4.6054371E+00	 1.2467515E-02	 1.2744237E-04	 6.1181179E-04	 6.2539120E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1590588E-01	 1.1849051E-03	 2.5679012E-02	 6.5941167E-04	 1.5637500E-05	 1.5986206E-07	 4.0155557E-07	 4.1050999E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4844389E+02	 4.5844389E+00	 1.2409409E-02	 1.2686130E-04	 6.0896036E-04	 6.2253977E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1595343E-01	 1.1853805E-03	 2.6165177E-02	 6.8461648E-04	 1.5940091E-05	 1.6295399E-07	 4.1707531E-07	 4.2637199E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4862784E+02	 4.5862784E+00	 1.2414499E-02	 1.2691220E-04	 6.0921015E-04	 6.2278956E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1672019E-01	 1.1930482E-03	 2.6655900E-02	 7.1053700E-04	 1.6346429E-05	 1.6708400E-07	 4.3572877E-07	 4.4537745E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5159448E+02	 4.6159448E+00	 1.2496592E-02	 1.2773314E-04	 6.1323868E-04	 6.2681809E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1682593E-01	 1.1941055E-03	 2.7151182E-02	 7.3718667E-04	 1.6665238E-05	 1.7033935E-07	 4.5248091E-07	 4.6249147E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5200358E+02	 4.6200358E+00	 1.2507913E-02	 1.2784634E-04	 6.1379421E-04	 6.2737362E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1704046E-01	 1.1962509E-03	 2.7651022E-02	 7.6457903E-04	 1.7003204E-05	 1.7378688E-07	 4.7015597E-07	 4.8053850E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5283362E+02	 4.6283362E+00	 1.2530882E-02	 1.2807603E-04	 6.1492135E-04	 6.2850076E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1652691E-01	 1.1911153E-03	 2.8155421E-02	 7.9272774E-04	 1.7237401E-05	 1.7619735E-07	 4.8532629E-07	 4.9609107E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5084665E+02	 4.6084665E+00	 1.2475898E-02	 1.2752620E-04	 6.1222317E-04	 6.2580258E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1668644E-01	 1.1927107E-03	 2.8664379E-02	 8.2164662E-04	 1.7573023E-05	 1.7962268E-07	 5.0371979E-07	 5.1487727E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5146390E+02	 4.6146390E+00	 1.2492979E-02	 1.2769700E-04	 6.1306136E-04	 6.2664077E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1659233E-01	 1.1917696E-03	 2.9177895E-02	 8.5134956E-04	 1.7873413E-05	 1.8269632E-07	 5.2150857E-07	 5.3306939E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5109978E+02	 4.6109978E+00	 1.2482903E-02	 1.2759625E-04	 6.1256691E-04	 6.2614632E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1649853E-01	 1.1908315E-03	 2.9695970E-02	 8.8185063E-04	 1.8176133E-05	 1.8579387E-07	 5.3975789E-07	 5.5173290E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5073685E+02	 4.6073685E+00	 1.2472860E-02	 1.2749581E-04	 6.1207406E-04	 6.2565347E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1674051E-01	 1.1932513E-03	 3.0218603E-02	 9.1316398E-04	 1.8534441E-05	 1.8944792E-07	 5.6008493E-07	 5.7248516E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5167308E+02	 4.6167308E+00	 1.2498767E-02	 1.2775489E-04	 6.1334540E-04	 6.2692481E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1706959E-01	 1.1965422E-03	 3.0745795E-02	 9.4530392E-04	 1.8910951E-05	 1.9328461E-07	 5.8143224E-07	 5.9426891E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5294632E+02	 4.6294632E+00	 1.2534001E-02	 1.2810722E-04	 6.1507440E-04	 6.2865381E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1664464E-01	 1.1922927E-03	 3.1277546E-02	 9.7828486E-04	 1.9168186E-05	 1.9592916E-07	 5.9953380E-07	 6.1281833E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5130218E+02	 4.6130218E+00	 1.2488504E-02	 1.2765225E-04	 6.1284175E-04	 6.2642116E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1726735E-01	 1.1985197E-03	 3.1813854E-02	 1.0121213E-03	 1.9600941E-05	 2.0032954E-07	 6.2358148E-07	 6.3732549E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5371143E+02	 4.6371143E+00	 1.2555173E-02	 1.2831894E-04	 6.1611337E-04	 6.2969278E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1779028E-01	 1.2037490E-03	 3.2354722E-02	 1.0468280E-03	 2.0023069E-05	 2.0462427E-07	 6.4784084E-07	 6.6205614E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5573467E+02	 4.6573467E+00	 1.2611160E-02	 1.2887882E-04	 6.1886081E-04	 6.3244022E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1745277E-01	 1.2003739E-03	 3.2900148E-02	 1.0824197E-03	 2.0302272E-05	 2.0749037E-07	 6.6794776E-07	 6.8264638E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5442884E+02	 4.6442884E+00	 1.2575025E-02	 1.2851747E-04	 6.1708757E-04	 6.3066698E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1702065E-01	 1.1960527E-03	 3.3450132E-02	 1.1189113E-03	 2.0565718E-05	 2.1019951E-07	 6.8792598E-07	 7.0312013E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5275695E+02	 4.6275695E+00	 1.2528760E-02	 1.2805482E-04	 6.1481724E-04	 6.2839665E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1850668E-01	 1.2109131E-03	 3.4004675E-02	 1.1563179E-03	 2.1172152E-05	 2.1633915E-07	 7.1995215E-07	 7.3565426E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5850647E+02	 4.6850647E+00	 1.2687862E-02	 1.2964583E-04	 6.2262475E-04	 6.3620416E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1849484E-01	 1.2107947E-03	 3.4563776E-02	 1.1946546E-03	 2.1518113E-05	 2.1987468E-07	 7.4374722E-07	 7.5996993E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5846067E+02	 4.6846067E+00	 1.2686594E-02	 1.2963316E-04	 6.2256255E-04	 6.3614196E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1932136E-01	 1.2190598E-03	 3.5127436E-02	 1.2339367E-03	 2.2021564E-05	 2.2498574E-07	 7.7356108E-07	 7.9031721E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6165847E+02	 4.7165847E+00	 1.2775085E-02	 1.3051806E-04	 6.2690498E-04	 6.4048439E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2073726E-01	 1.2332188E-03	 3.5695654E-02	 1.2741797E-03	 2.2643324E-05	 2.3128050E-07	 8.0826825E-07	 8.2557086E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6713664E+02	 4.7713664E+00	 1.2926677E-02	 1.3203399E-04	 6.3434401E-04	 6.4792342E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2313149E-01	 1.2571611E-03	 3.6268430E-02	 1.3153990E-03	 2.3462885E-05	 2.3955389E-07	 8.5096202E-07	 8.6882436E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7640000E+02	 4.8640000E+00	 1.3183015E-02	 1.3459736E-04	 6.4692311E-04	 6.6050252E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2860415E-01	 1.3118878E-03	 3.6845765E-02	 1.3576104E-03	 2.4895801E-05	 2.5396145E-07	 9.1730482E-07	 9.3574037E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9757393E+02	 5.0757393E+00	 1.3768943E-02	 1.4045664E-04	 6.7567606E-04	 6.8925547E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3869667E-01	 1.4128129E-03	 3.7427658E-02	 1.4008296E-03	 2.7273584E-05	 2.7781829E-07	 1.0207864E-06	 1.0398088E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3662221E+02	 5.4662221E+00	 1.4849493E-02	 1.5126214E-04	 7.2870133E-04	 7.4228074E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5988334E-01	 1.6246796E-03	 3.8014109E-02	 1.4450725E-03	 3.1932400E-05	 3.2448609E-07	 1.2138817E-06	 1.2335049E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1859418E+02	 6.2859418E+00	 1.7117834E-02	 1.7394555E-04	 8.4001442E-04	 8.5359383E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9777021E-01	 2.0035484E-03	 3.8605119E-02	 1.4903552E-03	 4.0113385E-05	 4.0637620E-07	 1.5485820E-06	 1.5688201E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6517982E+02	 7.7517982E+00	 2.1174174E-02	 2.1450896E-04	 1.0390691E-03	 1.0526485E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4472045E-01	 2.4730508E-03	 3.9200687E-02	 1.5366938E-03	 5.0401966E-05	 5.0934289E-07	 1.9757917E-06	 1.9966591E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4683193E+02	 9.5683193E+00	 2.6200880E-02	 2.6477601E-04	 1.2857419E-03	 1.2993213E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7354573E-01	 2.7613035E-03	 3.9800813E-02	 1.5841047E-03	 5.7201236E-05	 5.7741707E-07	 2.2766557E-06	 2.2981669E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0583579E+03	 1.0683579E+01	 2.9287044E-02	 2.9563765E-04	 1.4371876E-03	 1.4507670E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6303295E-01	 2.6561758E-03	 4.0405497E-02	 1.6326042E-03	 5.5838552E-05	 5.6387235E-07	 2.2561845E-06	 2.2783543E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0176836E+03	 1.0276836E+01	 2.8161498E-02	 2.8438220E-04	 1.3819543E-03	 1.3955338E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1985722E-01	 2.2244185E-03	 4.1014740E-02	 1.6822089E-03	 4.7376638E-05	 4.7933594E-07	 1.9431405E-06	 1.9659839E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.5063523E+02	 8.6063523E+00	 2.3538910E-02	 2.3815631E-04	 1.1551125E-03	 1.1686919E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7757574E-01	 1.8016036E-03	 4.1628541E-02	 1.7329354E-03	 3.8838134E-05	 3.9403425E-07	 1.6167748E-06	 1.6403071E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8704670E+02	 6.9704670E+00	 1.9012063E-02	 1.9288784E-04	 9.3296891E-04	 9.4654832E-06	 2.8200000E+02
