# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0243.txt
# SPEC date/time stamp	Wed Mar 02 23:36:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285797.327
# Rayonix Save date/time stamp	03/02 23:36:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722862 147518 0 -0.9271 -38.3311 0 0 -0.36 0 107.587 187.071 44.7109 65.335 74.963 121.884 626.857 1527.62 69.5104 69.1026 69.3979 24.0005 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0243.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737590.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3213020E-01	 1.3383556E-03	 5.3507556E-01	 2.8630585E-01	 5.6228555E-04	 5.6954279E-06	 3.0086525E-04	 3.0474842E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7479258E+02	 7.8479258E+00	 2.1439973E-02	 2.1716691E-04	 1.0508526E-03	 1.0644156E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3322897E-01	 1.3493433E-03	 5.4066141E-01	 2.9231476E-01	 5.7288012E-04	 5.8021312E-06	 3.0973418E-04	 3.1369885E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8123560E+02	 7.9123560E+00	 2.1618263E-02	 2.1894982E-04	 1.0595913E-03	 1.0731543E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3441791E-01	 1.3612327E-03	 5.4627622E-01	 2.9841771E-01	 5.8399502E-04	 5.9140417E-06	 3.1902259E-04	 3.2307004E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8820736E+02	 7.9820736E+00	 2.1811185E-02	 2.2087904E-04	 1.0690471E-03	 1.0826101E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3572726E-01	 1.3743262E-03	 5.5191998E-01	 3.0461567E-01	 5.9577587E-04	 6.0326157E-06	 3.2882061E-04	 3.3295212E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9588521E+02	 8.0588521E+00	 2.2023645E-02	 2.2300364E-04	 1.0794606E-03	 1.0930236E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3640562E-01	 1.3811098E-03	 5.5759269E-01	 3.1090961E-01	 6.0490759E-04	 6.1247023E-06	 3.3729205E-04	 3.4150893E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 7.9986300E+02	 8.0986300E+00	 2.2133718E-02	 2.2410437E-04	 1.0848557E-03	 1.0984187E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3746770E-01	 1.3917307E-03	 5.6329435E-01	 3.1730053E-01	 6.1585119E-04	 6.2349116E-06	 3.4690550E-04	 3.5120905E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0609092E+02	 8.1609092E+00	 2.2306057E-02	 2.2582775E-04	 1.0933026E-03	 1.1068656E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3898612E-01	 1.4069149E-03	 5.6902496E-01	 3.2378940E-01	 6.2898815E-04	 6.3670585E-06	 3.5790996E-04	 3.6230152E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1499472E+02	 8.2499472E+00	 2.2552441E-02	 2.2829160E-04	 1.1053788E-03	 1.1189419E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4028057E-01	 1.4198593E-03	 5.7478451E-01	 3.3037724E-01	 6.4127202E-04	 6.4906783E-06	 3.6859322E-04	 3.7307414E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2258517E+02	 8.3258517E+00	 2.2762484E-02	 2.3039203E-04	 1.1156738E-03	 1.1292368E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4170265E-01	 1.4340801E-03	 5.8057301E-01	 3.3706502E-01	 6.5429639E-04	 6.6217071E-06	 3.7986682E-04	 3.8443844E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3092404E+02	 8.4092404E+00	 2.2993236E-02	 2.3269955E-04	 1.1269838E-03	 1.1405468E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4296237E-01	 1.4466773E-03	 5.8639045E-01	 3.4385376E-01	 6.6672743E-04	 6.7468066E-06	 3.9096260E-04	 3.9562630E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3831083E+02	 8.4831083E+00	 2.3197642E-02	 2.3474361E-04	 1.1370025E-03	 1.1505656E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4439100E-01	 1.4609637E-03	 5.9223684E-01	 3.5074448E-01	 6.8010390E-04	 6.8813642E-06	 4.0278258E-04	 4.0753974E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4668816E+02	 8.5668816E+00	 2.3429459E-02	 2.3706178E-04	 1.1483647E-03	 1.1619277E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4571148E-01	 1.4741684E-03	 5.9811217E-01	 3.5773817E-01	 6.9313227E-04	 7.0124448E-06	 4.1457085E-04	 4.1942286E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5443126E+02	 8.6443126E+00	 2.3643725E-02	 2.3920444E-04	 1.1588667E-03	 1.1724297E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4715553E-01	 1.4886089E-03	 6.0401644E-01	 3.6483586E-01	 7.0691151E-04	 7.1510380E-06	 4.2698617E-04	 4.3193445E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6289896E+02	 8.7289896E+00	 2.3878042E-02	 2.4154761E-04	 1.1703515E-03	 1.1839145E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4850366E-01	 1.5020902E-03	 6.0994965E-01	 3.7203857E-01	 7.2039525E-04	 7.2866800E-06	 4.3940482E-04	 4.4445079E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7080417E+02	 8.8080417E+00	 2.4096794E-02	 2.4373513E-04	 1.1810733E-03	 1.1946363E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5007305E-01	 1.5177841E-03	 6.1591179E-01	 3.7934734E-01	 7.3512458E-04	 7.4347820E-06	 4.5277190E-04	 4.5791699E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8000688E+02	 8.9000688E+00	 2.4351451E-02	 2.4628170E-04	 1.1935550E-03	 1.2071180E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5148397E-01	 1.5318934E-03	 6.2190288E-01	 3.8676319E-01	 7.4925382E-04	 7.5768870E-06	 4.6596310E-04	 4.7120878E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8828033E+02	 8.9828033E+00	 2.4580393E-02	 2.4857111E-04	 1.2047763E-03	 1.2183393E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5291625E-01	 1.5462162E-03	 6.2792290E-01	 3.9428716E-01	 7.6365935E-04	 7.7217588E-06	 4.7951919E-04	 4.8486692E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9667900E+02	 9.0667900E+00	 2.4812800E-02	 2.5089519E-04	 1.2161674E-03	 1.2297304E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5507626E-01	 1.5678162E-03	 6.3397185E-01	 4.0192031E-01	 7.8190680E-04	 7.9050537E-06	 4.9570690E-04	 5.0115815E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0934495E+02	 9.1934495E+00	 2.5163290E-02	 2.5440009E-04	 1.2333462E-03	 1.2469093E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5649638E-01	 1.5820174E-03	 6.4004974E-01	 4.0966367E-01	 7.9663195E-04	 8.0531295E-06	 5.0988407E-04	 5.1544035E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1767233E+02	 9.2767233E+00	 2.5393725E-02	 2.5670444E-04	 1.2446407E-03	 1.2582037E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5819188E-01	 1.5989724E-03	 6.4615656E-01	 4.1751830E-01	 8.1294590E-04	 8.2170973E-06	 5.2529033E-04	 5.3095313E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2761450E+02	 9.3761450E+00	 2.5668843E-02	 2.5945562E-04	 1.2581253E-03	 1.2716883E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6001374E-01	 1.6171910E-03	 6.5229232E-01	 4.2548527E-01	 8.3011686E-04	 8.3896392E-06	 5.4147885E-04	 5.4724972E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3829763E+02	 9.4829763E+00	 2.5964466E-02	 2.6241185E-04	 1.2726148E-03	 1.2861778E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6167573E-01	 1.6338110E-03	 6.5845700E-01	 4.3356562E-01	 8.4666570E-04	 8.5559636E-06	 5.5749296E-04	 5.6337341E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4804334E+02	 9.5804334E+00	 2.6234148E-02	 2.6510867E-04	 1.2858329E-03	 1.2993960E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6327396E-01	 1.6497933E-03	 6.6465061E-01	 4.4176044E-01	 8.6307801E-04	 8.7209268E-06	 5.7364533E-04	 5.7963693E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5741513E+02	 9.6741513E+00	 2.6493483E-02	 2.6770202E-04	 1.2985439E-03	 1.3121069E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6485466E-01	 1.6656002E-03	 6.7087315E-01	 4.5007079E-01	 8.7959217E-04	 8.8869123E-06	 5.9009477E-04	 5.9619909E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6668413E+02	 9.7668413E+00	 2.6749974E-02	 2.7026692E-04	 1.3111155E-03	 1.3246785E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6673225E-01	 1.6843761E-03	 6.7712462E-01	 4.5849775E-01	 8.9789988E-04	 9.0708373E-06	 6.0799011E-04	 6.1420873E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7769401E+02	 9.8769401E+00	 2.7054638E-02	 2.7331357E-04	 1.3260482E-03	 1.3396112E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6811524E-01	 1.6982061E-03	 6.8340501E-01	 4.6704241E-01	 9.1374489E-04	 9.2301393E-06	 6.2445784E-04	 6.3079234E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8580371E+02	 9.9580371E+00	 2.7279049E-02	 2.7555767E-04	 1.3370474E-03	 1.3506104E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7012502E-01	 1.7183038E-03	 6.8971433E-01	 4.7570585E-01	 9.3320520E-04	 9.4255981E-06	 6.4364500E-04	 6.5009700E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9758876E+02	 1.0075888E+01	 2.7605163E-02	 2.7881882E-04	 1.3530315E-03	 1.3665945E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7207741E-01	 1.7378277E-03	 6.9605257E-01	 4.8448917E-01	 9.5258908E-04	 9.6202966E-06	 6.6305208E-04	 6.6962321E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0090373E+03	 1.0190373E+01	 2.7921965E-02	 2.8198684E-04	 1.3685591E-03	 1.3821221E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7434317E-01	 1.7604853E-03	 7.0241973E-01	 4.9339347E-01	 9.7396050E-04	 9.8348743E-06	 6.8412907E-04	 6.9082097E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0223234E+03	 1.0323234E+01	 2.8289616E-02	 2.8566335E-04	 1.3865791E-03	 1.4001421E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7620276E-01	 1.7790813E-03	 7.0881581E-01	 5.0241985E-01	 9.9331231E-04	 1.0029260E-05	 7.0407547E-04	 7.1088980E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0332278E+03	 1.0432278E+01	 2.8591362E-02	 2.8868081E-04	 1.4013687E-03	 1.4149318E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7836169E-01	 1.8006705E-03	 7.1524081E-01	 5.1156941E-01	 1.0145970E-03	 1.0242978E-05	 7.2568116E-04	 7.3261958E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0458874E+03	 1.0558874E+01	 2.8941677E-02	 2.9218396E-04	 1.4185390E-03	 1.4321020E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8048140E-01	 1.8218676E-03	 7.2169473E-01	 5.2084328E-01	 1.0359187E-03	 1.0457071E-05	 7.4761708E-04	 7.5468129E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0583171E+03	 1.0683171E+01	 2.9285630E-02	 2.9562349E-04	 1.4353974E-03	 1.4489604E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8296536E-01	 1.8467072E-03	 7.2817756E-01	 5.3024256E-01	 1.0596096E-03	 1.0694859E-05	 7.7158393E-04	 7.7877561E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0728827E+03	 1.0828827E+01	 2.9688688E-02	 2.9965407E-04	 1.4551528E-03	 1.4687158E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8544137E-01	 1.8714673E-03	 7.3468931E-01	 5.3976838E-01	 1.0835527E-03	 1.0935173E-05	 7.9607460E-04	 8.0339549E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0874016E+03	 1.0974016E+01	 3.0090454E-02	 3.0367173E-04	 1.4748448E-03	 1.4884078E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8753044E-01	 1.8923580E-03	 7.4122998E-01	 5.4942188E-01	 1.1055145E-03	 1.1155679E-05	 8.1944051E-04	 8.2689233E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.0996516E+03	 1.1096516E+01	 3.0429436E-02	 3.0706155E-04	 1.4914596E-03	 1.5050226E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9015577E-01	 1.9186113E-03	 7.4779955E-01	 5.5920417E-01	 1.1309266E-03	 1.1410690E-05	 8.4570641E-04	 8.5329090E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1150462E+03	 1.1250462E+01	 3.0855432E-02	 3.1132151E-04	 1.5123392E-03	 1.5259023E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9278078E-01	 1.9448614E-03	 7.5439804E-01	 5.6911640E-01	 1.1566554E-03	 1.1668873E-05	 8.7257858E-04	 8.8029752E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1304389E+03	 1.1404389E+01	 3.1281377E-02	 3.1558096E-04	 1.5332164E-03	 1.5467794E-05	 4.9300000E+02
