# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0131.txt
# SPEC date/time stamp	Wed Mar 02 23:27:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285236.263
# Rayonix Save date/time stamp	03/02 23:27:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722830 148862 0 -0.9271 -38.3311 0 0 -0.36 0 109.179 185.765 44.3301 65.853 74.742 121.916 626.877 1527.65 73.4553 72.5819 72.352 23.7345 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0131.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744310.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1605684E-01	 1.1861502E-03	 2.2403505E-02	 5.0191702E-04	 1.3660614E-05	 1.3961729E-07	 3.0604563E-07	 3.1279165E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5366815E+02	 4.6366815E+00	 1.2554409E-02	 1.2831141E-04	 6.0975344E-04	 6.2319396E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1648261E-01	 1.1904079E-03	 2.2857758E-02	 5.2247710E-04	 1.3988729E-05	 1.4295949E-07	 3.1975098E-07	 3.2677334E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5533249E+02	 4.6533249E+00	 1.2600467E-02	 1.2877198E-04	 6.1199041E-04	 6.2543092E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1668463E-01	 1.1924282E-03	 2.3316570E-02	 5.4366245E-04	 1.4294266E-05	 1.4607653E-07	 3.3329326E-07	 3.4060036E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5612221E+02	 4.6612221E+00	 1.2622321E-02	 1.2899052E-04	 6.1305183E-04	 6.2649235E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1683284E-01	 1.1939102E-03	 2.3779941E-02	 5.6548561E-04	 1.4596853E-05	 1.4916468E-07	 3.4711231E-07	 3.5471272E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5670155E+02	 4.6670155E+00	 1.2638353E-02	 1.2915084E-04	 6.1383049E-04	 6.2727101E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1638242E-01	 1.1894061E-03	 2.4247871E-02	 5.8795924E-04	 1.4826701E-05	 1.5152605E-07	 3.5951593E-07	 3.6741840E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5494085E+02	 4.6494085E+00	 1.2589629E-02	 1.2866360E-04	 6.1146402E-04	 6.2490454E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1619298E-01	 1.1875117E-03	 2.4720359E-02	 6.1109617E-04	 1.5091007E-05	 1.5423261E-07	 3.7305511E-07	 3.8126856E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5420035E+02	 4.6420035E+00	 1.2569137E-02	 1.2845868E-04	 6.1046875E-04	 6.2390927E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1598478E-01	 1.1854296E-03	 2.5197406E-02	 6.3490929E-04	 1.5354666E-05	 1.5693332E-07	 3.8689776E-07	 3.9543127E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5338647E+02	 4.6338647E+00	 1.2546614E-02	 1.2823346E-04	 6.0937485E-04	 6.2281537E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1602012E-01	 1.1857831E-03	 2.5679012E-02	 6.5941167E-04	 1.5652913E-05	 1.5998052E-07	 4.0195134E-07	 4.1081417E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5352462E+02	 4.6352462E+00	 1.2550438E-02	 1.2827169E-04	 6.0956054E-04	 6.2300106E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1720095E-01	 1.1975913E-03	 2.6165177E-02	 6.8461648E-04	 1.6111587E-05	 1.6463261E-07	 4.2156253E-07	 4.3076413E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5814050E+02	 4.6814050E+00	 1.2678173E-02	 1.2954904E-04	 6.1576451E-04	 6.2920503E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1698087E-01	 1.1953905E-03	 2.6655900E-02	 7.1053700E-04	 1.6382936E-05	 1.6741205E-07	 4.3670189E-07	 4.4625187E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5728020E+02	 4.6728020E+00	 1.2654366E-02	 1.2931097E-04	 6.1460823E-04	 6.2804875E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1659375E-01	 1.1915194E-03	 2.7151182E-02	 7.3718667E-04	 1.6632118E-05	 1.6997043E-07	 4.5158165E-07	 4.6148982E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5576696E+02	 4.6576696E+00	 1.2612490E-02	 1.2889221E-04	 6.1257435E-04	 6.2601487E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1715120E-01	 1.1970938E-03	 2.7651022E-02	 7.6457903E-04	 1.7019291E-05	 1.7390935E-07	 4.7060079E-07	 4.8087712E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5794602E+02	 4.6794602E+00	 1.2672792E-02	 1.2949523E-04	 6.1550313E-04	 6.2894365E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1686041E-01	 1.1941860E-03	 2.8155421E-02	 7.9272774E-04	 1.7286735E-05	 1.7665159E-07	 4.8671531E-07	 4.9736998E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5680934E+02	 4.6680934E+00	 1.2641336E-02	 1.2918067E-04	 6.1397537E-04	 6.2741588E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1689595E-01	 1.1945414E-03	 2.8664379E-02	 8.2164662E-04	 1.7604575E-05	 1.7989839E-07	 5.0462421E-07	 5.1566756E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5694827E+02	 4.6694827E+00	 1.2645181E-02	 1.2921912E-04	 6.1416209E-04	 6.2760261E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1617812E-01	 1.1873631E-03	 2.9177895E-02	 8.5134956E-04	 1.7809915E-05	 1.8202081E-07	 5.1965584E-07	 5.3109842E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5414227E+02	 4.6414227E+00	 1.2567530E-02	 1.2844261E-04	 6.1039069E-04	 6.2383120E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1610561E-01	 1.1866380E-03	 2.9695970E-02	 8.8185063E-04	 1.8114830E-05	 1.8513959E-07	 5.3793743E-07	 5.4978996E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5385880E+02	 4.6385880E+00	 1.2559685E-02	 1.2836417E-04	 6.1000970E-04	 6.2345021E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1630940E-01	 1.1886759E-03	 3.0218603E-02	 9.1316398E-04	 1.8465996E-05	 1.8872150E-07	 5.5801661E-07	 5.7029001E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5465543E+02	 4.6465543E+00	 1.2581731E-02	 1.2858462E-04	 6.1108040E-04	 6.2452092E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1681047E-01	 1.1936865E-03	 3.0745795E-02	 9.4530392E-04	 1.8869093E-05	 1.9282332E-07	 5.8014526E-07	 5.9285064E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5661410E+02	 4.6661410E+00	 1.2635933E-02	 1.2912664E-04	 6.1371296E-04	 6.2715347E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1634840E-01	 1.1890659E-03	 3.1277546E-02	 9.7828486E-04	 1.9119504E-05	 1.9539890E-07	 5.9801115E-07	 6.1115981E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5480788E+02	 4.6480788E+00	 1.2585949E-02	 1.2862680E-04	 6.1128530E-04	 6.2472582E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1693585E-01	 1.1949403E-03	 3.1813854E-02	 1.0121213E-03	 1.9545532E-05	 1.9973126E-07	 6.2181870E-07	 6.3542214E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5710421E+02	 4.6710421E+00	 1.2649496E-02	 1.2926227E-04	 6.1437170E-04	 6.2781221E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1678866E-01	 1.1934685E-03	 3.2354722E-02	 1.0468280E-03	 1.9852805E-05	 2.0287669E-07	 6.4233198E-07	 6.5640189E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5652885E+02	 4.6652885E+00	 1.2633574E-02	 1.2910305E-04	 6.1359838E-04	 6.2703890E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1730455E-01	 1.1986274E-03	 3.2900148E-02	 1.0824197E-03	 2.0276653E-05	 2.0718848E-07	 6.6710487E-07	 6.8165315E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5854550E+02	 4.6854550E+00	 1.2689381E-02	 1.2966112E-04	 6.1630886E-04	 6.2974938E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1771402E-01	 1.2027221E-03	 3.3450132E-02	 1.1189113E-03	 2.0687575E-05	 2.1137162E-07	 6.9200211E-07	 7.0704085E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6014612E+02	 4.7014612E+00	 1.2733675E-02	 1.3010406E-04	 6.1846018E-04	 6.3190070E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1783781E-01	 1.2039600E-03	 3.4004675E-02	 1.1563179E-03	 2.1052653E-05	 2.1509693E-07	 7.1588862E-07	 7.3143013E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6063002E+02	 4.7063002E+00	 1.2747066E-02	 1.3023797E-04	 6.1911055E-04	 6.3255107E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1797850E-01	 1.2053669E-03	 3.4563776E-02	 1.1946546E-03	 2.1424347E-05	 2.1888902E-07	 7.4050632E-07	 7.5656309E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6117996E+02	 4.7117996E+00	 1.2762285E-02	 1.3039016E-04	 6.1984971E-04	 6.3329023E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1952710E-01	 1.2208528E-03	 3.5127436E-02	 1.2339367E-03	 2.2059535E-05	 2.2531666E-07	 7.7489489E-07	 7.9147964E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6723345E+02	 4.7723345E+00	 1.2929804E-02	 1.3206535E-04	 6.2798592E-04	 6.4142643E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2192886E-01	 1.2448705E-03	 3.5695654E-02	 1.2741797E-03	 2.2866799E-05	 2.3346567E-07	 8.1624534E-07	 8.3337098E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7662198E+02	 4.8662198E+00	 1.3189613E-02	 1.3466345E-04	 6.4060458E-04	 6.5404510E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2417725E-01	 1.2673543E-03	 3.6268430E-02	 1.3153990E-03	 2.3662156E-05	 2.4149623E-07	 8.5818926E-07	 8.7586890E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8541097E+02	 4.9541097E+00	 1.3432832E-02	 1.3709563E-04	 6.5241744E-04	 6.6585796E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2909718E-01	 1.3165537E-03	 3.6845765E-02	 1.3576104E-03	 2.4991243E-05	 2.5486469E-07	 9.2082145E-07	 9.3906844E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0464307E+02	 5.1464307E+00	 1.3965044E-02	 1.4241775E-04	 6.7826637E-04	 6.9170689E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3993689E-01	 1.4249508E-03	 3.7427658E-02	 1.4008296E-03	 2.7517463E-05	 2.8020511E-07	 1.0299142E-06	 1.0487421E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4701568E+02	 5.5701568E+00	 1.5137626E-02	 1.5414357E-04	 7.3521736E-04	 7.4865787E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6160202E-01	 1.6416021E-03	 3.8014109E-02	 1.4450725E-03	 3.2275661E-05	 3.2786590E-07	 1.2269305E-06	 1.2463530E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3170505E+02	 6.4170505E+00	 1.7481245E-02	 1.7757976E-04	 8.4904425E-04	 8.6248476E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9688730E-01	 1.9944548E-03	 3.8605119E-02	 1.4903552E-03	 3.9934304E-05	 4.0453177E-07	 1.5416685E-06	 1.5616997E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6963579E+02	 7.7963579E+00	 2.1298217E-02	 2.1574949E-04	 1.0344303E-03	 1.0478708E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4269657E-01	 2.4525476E-03	 3.9200687E-02	 1.5366938E-03	 4.9985133E-05	 5.0512010E-07	 1.9594515E-06	 1.9801055E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4870503E+02	 9.5870503E+00	 2.6253620E-02	 2.6530351E-04	 1.2751086E-03	 1.2885491E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6856239E-01	 2.7112058E-03	 3.9800813E-02	 1.5841047E-03	 5.6159169E-05	 5.6694112E-07	 2.2351806E-06	 2.2564717E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0498150E+03	 1.0598150E+01	 2.9051647E-02	 2.9328378E-04	 1.4110056E-03	 1.4244461E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5808216E-01	 2.6064035E-03	 4.0405497E-02	 1.6326042E-03	 5.4787562E-05	 5.5330633E-07	 2.2137187E-06	 2.2356617E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0088476E+03	 1.0188476E+01	 2.7917952E-02	 2.8194683E-04	 1.3559433E-03	 1.3693838E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1569223E-01	 2.1825041E-03	 4.1014740E-02	 1.6822089E-03	 4.6479130E-05	 4.7030389E-07	 1.9063294E-06	 1.9289392E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4314458E+02	 8.5314458E+00	 2.3332434E-02	 2.3609166E-04	 1.1332299E-03	 1.1466704E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7527982E-01	 1.7783801E-03	 4.1628541E-02	 1.7329354E-03	 3.8335986E-05	 3.8895495E-07	 1.5958711E-06	 1.6191627E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8517180E+02	 6.9517180E+00	 1.8960836E-02	 1.9237567E-04	 9.2090632E-04	 9.3434683E-06	 2.8200000E+02
