# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0156.txt
# SPEC date/time stamp	Wed Mar 02 23:29:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285361.440
# Rayonix Save date/time stamp	03/02 23:29:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722839 148001 0 -0.9271 -38.3311 0 0 -0.36 0 107.791 186.43 44.4186 65.336 74.678 121.9 626.866 1527.62 69.4017 68.916 68.9988 23.7747 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0156.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740005.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8915170E+00	 7.3529682E-01	 1.3353529E-01	 1.3523509E-03	 5.4066141E-01	 2.9231476E-01	 5.7419731E-04	 5.8150637E-06	 3.1044633E-04	 3.1439806E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8559664E+02	 7.9559664E+00	 2.1739633E-02	 2.2016361E-04	 1.0620275E-03	 1.0755463E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3428346E-01	 1.3598325E-03	 5.4627622E-01	 2.9841771E-01	 5.8341088E-04	 5.9079585E-06	 3.1870349E-04	 3.2273773E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8999814E+02	 7.9999814E+00	 2.1861435E-02	 2.2138162E-04	 1.0679778E-03	 1.0814965E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3587418E-01	 1.3757397E-03	 5.5191998E-01	 3.0461567E-01	 5.9642076E-04	 6.0388202E-06	 3.2917653E-04	 3.3329455E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9935642E+02	 8.0935642E+00	 2.2120404E-02	 2.2397132E-04	 1.0806290E-03	 1.0941478E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3659864E-01	 1.3829844E-03	 5.5759269E-01	 3.1090961E-01	 6.0576358E-04	 6.1330153E-06	 3.3776935E-04	 3.4197245E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0361850E+02	 8.1361850E+00	 2.2238348E-02	 2.2515075E-04	 1.0863908E-03	 1.0999096E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3786223E-01	 1.3956203E-03	 5.6329435E-01	 3.1730053E-01	 6.1761867E-04	 6.2523370E-06	 3.4790111E-04	 3.5219061E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1105230E+02	 8.2105230E+00	 2.2444061E-02	 2.2720789E-04	 1.0964404E-03	 1.1099591E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3879888E-01	 1.4049867E-03	 5.6902496E-01	 3.2378940E-01	 6.2814076E-04	 6.3583326E-06	 3.5742777E-04	 3.6180499E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1656262E+02	 8.2656262E+00	 2.2596547E-02	 2.2873275E-04	 1.1038896E-03	 1.1174084E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.3998965E-01	 1.4168945E-03	 5.7478451E-01	 3.3037724E-01	 6.3994214E-04	 6.4771250E-06	 3.6782883E-04	 3.7229511E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2356804E+02	 8.3356804E+00	 2.2790407E-02	 2.3067135E-04	 1.1133601E-03	 1.1268788E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4169634E-01	 1.4339613E-03	 5.8057301E-01	 3.3706502E-01	 6.5426725E-04	 6.6211586E-06	 3.7984991E-04	 3.8440660E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3360858E+02	 8.4360858E+00	 2.3068256E-02	 2.3344984E-04	 1.1269336E-03	 1.1404524E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4283387E-01	 1.4453366E-03	 5.8639045E-01	 3.4385376E-01	 6.6612818E-04	 6.7405544E-06	 3.9061120E-04	 3.9525967E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4030075E+02	 8.5030075E+00	 2.3253447E-02	 2.3530175E-04	 1.1359806E-03	 1.1494993E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4460587E-01	 1.4630566E-03	 5.9223684E-01	 3.5074448E-01	 6.8111595E-04	 6.8912224E-06	 4.0338196E-04	 4.0812358E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5072553E+02	 8.6072553E+00	 2.3541930E-02	 2.3818657E-04	 1.1500736E-03	 1.1635923E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4582399E-01	 1.4752379E-03	 5.9811217E-01	 3.5773817E-01	 6.9366748E-04	 7.0175321E-06	 4.1489096E-04	 4.1972713E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5789184E+02	 8.6789184E+00	 2.3740241E-02	 2.4016969E-04	 1.1597615E-03	 1.1732803E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4717304E-01	 1.4887283E-03	 6.0401644E-01	 3.6483586E-01	 7.0699562E-04	 7.1516116E-06	 4.2703697E-04	 4.3196909E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6582835E+02	 8.7582835E+00	 2.3959867E-02	 2.4236594E-04	 1.1704907E-03	 1.1840094E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4864291E-01	 1.5034271E-03	 6.0994965E-01	 3.7203857E-01	 7.2107078E-04	 7.2931653E-06	 4.3981686E-04	 4.4484636E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7447571E+02	 8.8447571E+00	 2.4199163E-02	 2.4475890E-04	 1.1821808E-03	 1.1956996E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5016858E-01	 1.5186837E-03	 6.1591179E-01	 3.7934734E-01	 7.3559251E-04	 7.4391886E-06	 4.5306010E-04	 4.5818840E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8345130E+02	 8.9345130E+00	 2.4447542E-02	 2.4724270E-04	 1.1943147E-03	 1.2078334E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5160030E-01	 1.5330009E-03	 6.2190288E-01	 3.8676319E-01	 7.4982917E-04	 7.5823651E-06	 4.6632092E-04	 4.7154947E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9187421E+02	 9.0187421E+00	 2.4680627E-02	 2.4957355E-04	 1.2057014E-03	 1.2192201E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5298699E-01	 1.5468678E-03	 6.2792290E-01	 3.9428716E-01	 7.6401261E-04	 7.7250134E-06	 4.7974101E-04	 4.8507128E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0003220E+02	 9.1003220E+00	 2.4906382E-02	 2.5183109E-04	 1.2167300E-03	 1.2302487E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5519743E-01	 1.5689723E-03	 6.3397185E-01	 4.0192031E-01	 7.8251778E-04	 7.9108828E-06	 4.9609425E-04	 5.0152770E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1303637E+02	 9.2303637E+00	 2.5266243E-02	 2.5542971E-04	 1.2343100E-03	 1.2478287E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5618852E-01	 1.5788831E-03	 6.4004974E-01	 4.0966367E-01	 7.9506482E-04	 8.0371749E-06	 5.0888103E-04	 5.1441917E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1886699E+02	 9.2886699E+00	 2.5427592E-02	 2.5704320E-04	 1.2421922E-03	 1.2557110E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5766588E-01	 1.5936568E-03	 6.4615656E-01	 4.1751830E-01	 8.1024283E-04	 8.1897805E-06	 5.2354372E-04	 5.2918804E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2755842E+02	 9.3755842E+00	 2.5668108E-02	 2.5944836E-04	 1.2539420E-03	 1.2674607E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5949202E-01	 1.6119182E-03	 6.5229232E-01	 4.2548527E-01	 8.2741032E-04	 8.3622849E-06	 5.3971339E-04	 5.4546542E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3830171E+02	 9.4830171E+00	 2.5965405E-02	 2.6242133E-04	 1.2684655E-03	 1.2819843E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6079189E-01	 1.6249168E-03	 6.5845700E-01	 4.3356562E-01	 8.4203717E-04	 8.5093868E-06	 5.5444527E-04	 5.6030653E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4594892E+02	 9.5594892E+00	 2.6177024E-02	 2.6453752E-04	 1.2788036E-03	 1.2923223E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6278941E-01	 1.6448920E-03	 6.6465061E-01	 4.4176044E-01	 8.6051661E-04	 8.6950185E-06	 5.7194289E-04	 5.7791494E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5770044E+02	 9.6770044E+00	 2.6502222E-02	 2.6778949E-04	 1.2946902E-03	 1.3082089E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6403056E-01	 1.6573035E-03	 6.7087315E-01	 4.5007079E-01	 8.7519510E-04	 8.8426446E-06	 5.8714490E-04	 5.9322928E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6500220E+02	 9.7500220E+00	 2.6704281E-02	 2.6981009E-04	 1.3045612E-03	 1.3180800E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6611408E-01	 1.6781388E-03	 6.7712462E-01	 4.5849775E-01	 8.9457090E-04	 9.0372477E-06	 6.0573598E-04	 6.1193429E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7725973E+02	 9.8725973E+00	 2.7043481E-02	 2.7320209E-04	 1.3211319E-03	 1.3346506E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6811801E-01	 1.6981780E-03	 6.8340501E-01	 4.6704241E-01	 9.1375992E-04	 9.2299869E-06	 6.2446811E-04	 6.3078193E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8904894E+02	 9.9904894E+00	 2.7369721E-02	 2.7646449E-04	 1.3370694E-03	 1.3505881E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7033509E-01	 1.7203489E-03	 6.8971433E-01	 4.7570585E-01	 9.3435753E-04	 9.4368160E-06	 6.4443977E-04	 6.5087072E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0020922E+03	 1.0120922E+01	 2.7730664E-02	 2.8007392E-04	 1.3547022E-03	 1.3682210E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7187465E-01	 1.7357445E-03	 6.9605257E-01	 4.8448917E-01	 9.5146668E-04	 9.6087643E-06	 6.6227082E-04	 6.6882051E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0111495E+03	 1.0211495E+01	 2.7981306E-02	 2.8258033E-04	 1.3669466E-03	 1.3804653E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7412635E-01	 1.7582615E-03	 7.0241973E-01	 4.9339347E-01	 9.7274926E-04	 9.8224509E-06	 6.8327827E-04	 6.8994833E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0243964E+03	 1.0343964E+01	 2.8347884E-02	 2.8624611E-04	 1.3848547E-03	 1.3983734E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7637157E-01	 1.7807136E-03	 7.0881581E-01	 5.0241985E-01	 9.9426392E-04	 1.0038462E-05	 7.0474998E-04	 7.1154207E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0376052E+03	 1.0476052E+01	 2.8713406E-02	 2.8990134E-04	 1.4027113E-03	 1.4162300E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7803992E-01	 1.7973971E-03	 7.1524081E-01	 5.1156941E-01	 1.0127666E-03	 1.0224358E-05	 7.2437200E-04	 7.3128778E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0474201E+03	 1.0574201E+01	 2.8985014E-02	 2.9261742E-04	 1.4159799E-03	 1.4294986E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8019729E-01	 1.8189708E-03	 7.2169473E-01	 5.2084328E-01	 1.0342880E-03	 1.0440444E-05	 7.4644020E-04	 7.5348135E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0601121E+03	 1.0701121E+01	 2.9336236E-02	 2.9612964E-04	 1.4331378E-03	 1.4466566E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8240777E-01	 1.8410757E-03	 7.2817756E-01	 5.3024256E-01	 1.0563804E-03	 1.0662244E-05	 7.6923251E-04	 7.7640072E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0731165E+03	 1.0831165E+01	 2.9696104E-02	 2.9972832E-04	 1.4507182E-03	 1.4642369E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8555081E-01	 1.8725060E-03	 7.3468931E-01	 5.3976838E-01	 1.0841922E-03	 1.0941243E-05	 7.9654442E-04	 8.0384141E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0916072E+03	 1.1016072E+01	 3.0207792E-02	 3.0484520E-04	 1.4757152E-03	 1.4892340E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8780966E-01	 1.8950946E-03	 7.4122998E-01	 5.4942188E-01	 1.1071606E-03	 1.1171811E-05	 8.2066061E-04	 8.2808811E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1048962E+03	 1.1148962E+01	 3.0575536E-02	 3.0852263E-04	 1.4936803E-03	 1.5071990E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9022877E-01	 1.9192856E-03	 7.4779955E-01	 5.5920417E-01	 1.1313607E-03	 1.1414700E-05	 8.4603105E-04	 8.5359078E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1191279E+03	 1.1291279E+01	 3.0969367E-02	 3.1246095E-04	 1.5129198E-03	 1.5264385E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9282230E-01	 1.9452210E-03	 7.5439804E-01	 5.6911640E-01	 1.1569045E-03	 1.1671030E-05	 8.7276651E-04	 8.8046025E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1343859E+03	 1.1443859E+01	 3.1391596E-02	 3.1668324E-04	 1.5335466E-03	 1.5470653E-05	 4.9300000E+02
