# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0183.txt
# SPEC date/time stamp	Wed Mar 02 23:31:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285496.464
# Rayonix Save date/time stamp	03/02 23:31:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722847 148221 0 -0.9271 -38.3311 0 0 -0.36 0 110.684 188.675 43.6657 65.199 74.871 121.887 626.863 1527.62 69.4784 69.0635 69.4307 23.835 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0183.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741105.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3227712E-01	 1.3397439E-03	 5.3507556E-01	 2.8630585E-01	 5.6291074E-04	 5.7013355E-06	 3.0119978E-04	 3.0506453E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7935192E+02	 7.8935192E+00	 2.1566586E-02	 2.1843310E-04	 1.0520210E-03	 1.0655197E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3319868E-01	 1.3489596E-03	 5.4066141E-01	 2.9231476E-01	 5.7274990E-04	 5.8004810E-06	 3.0966377E-04	 3.1360963E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8478162E+02	 7.9478162E+00	 2.1716839E-02	 2.1993564E-04	 1.0593504E-03	 1.0728491E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3416425E-01	 1.3586152E-03	 5.4627622E-01	 2.9841771E-01	 5.8289295E-04	 5.9026695E-06	 3.1842056E-04	 3.2244880E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9047053E+02	 8.0047053E+00	 2.1874265E-02	 2.2150990E-04	 1.0670297E-03	 1.0805284E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3547253E-01	 1.3716980E-03	 5.5191998E-01	 3.0461567E-01	 5.9465773E-04	 6.0210791E-06	 3.2820348E-04	 3.3231539E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9817869E+02	 8.0817869E+00	 2.2087569E-02	 2.2364293E-04	 1.0774347E-03	 1.0909333E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3637642E-01	 1.3807369E-03	 5.5759269E-01	 3.1090961E-01	 6.0477811E-04	 6.1230487E-06	 3.3721986E-04	 3.4141672E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0350424E+02	 8.1350424E+00	 2.2234940E-02	 2.2511664E-04	 1.0846234E-03	 1.0981221E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3798447E-01	 1.3968174E-03	 5.6329435E-01	 3.1730053E-01	 6.1816627E-04	 6.2576999E-06	 3.4820957E-04	 3.5249270E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1297855E+02	 8.2297855E+00	 2.2497117E-02	 2.2773842E-04	 1.0974125E-03	 1.1109112E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3925132E-01	 1.4094859E-03	 5.6902496E-01	 3.2378940E-01	 6.3018831E-04	 6.3786938E-06	 3.5859288E-04	 3.6296360E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2044261E+02	 8.3044261E+00	 2.2703666E-02	 2.2980391E-04	 1.1074880E-03	 1.1209867E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4008697E-01	 1.4178424E-03	 5.7478451E-01	 3.3037724E-01	 6.4038700E-04	 6.4814582E-06	 3.6808453E-04	 3.7254418E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2536611E+02	 8.3536611E+00	 2.2839911E-02	 2.3116636E-04	 1.1141341E-03	 1.1276327E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4142560E-01	 1.4312287E-03	 5.8057301E-01	 3.3706502E-01	 6.5301714E-04	 6.6085410E-06	 3.7912413E-04	 3.8367406E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3325307E+02	 8.4325307E+00	 2.3058163E-02	 2.3334888E-04	 1.1247804E-03	 1.1382791E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4282969E-01	 1.4452696E-03	 5.8639045E-01	 3.4385376E-01	 6.6610868E-04	 6.7402417E-06	 3.9059977E-04	 3.9524134E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4152570E+02	 8.5152570E+00	 2.3287087E-02	 2.3563812E-04	 1.1359473E-03	 1.1494460E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4445947E-01	 1.4615674E-03	 5.9223684E-01	 3.5074448E-01	 6.8042638E-04	 6.8842078E-06	 4.0297357E-04	 4.0770815E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5112805E+02	 8.6112805E+00	 2.3552808E-02	 2.3829532E-04	 1.1489092E-03	 1.1624079E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4562755E-01	 1.4732482E-03	 5.9811217E-01	 3.5773817E-01	 6.9273300E-04	 7.0080671E-06	 4.1433204E-04	 4.1916102E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5801014E+02	 8.6801014E+00	 2.3743252E-02	 2.4019977E-04	 1.1581991E-03	 1.1716978E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4687210E-01	 1.4856937E-03	 6.0401644E-01	 3.6483586E-01	 7.0554997E-04	 7.1370339E-06	 4.2616378E-04	 4.3108858E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6534283E+02	 8.7534283E+00	 2.3946166E-02	 2.4222890E-04	 1.1680973E-03	 1.1815960E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4828513E-01	 1.4998241E-03	 6.0994965E-01	 3.7203857E-01	 7.1933519E-04	 7.2756870E-06	 4.3875824E-04	 4.4378027E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7366815E+02	 8.8366815E+00	 2.4176548E-02	 2.4453272E-04	 1.1793354E-03	 1.1928340E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4990858E-01	 1.5160585E-03	 6.1591179E-01	 3.7934734E-01	 7.3431894E-04	 7.4263292E-06	 4.5227569E-04	 4.5739637E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8323321E+02	 8.9323321E+00	 2.4441236E-02	 2.4717961E-04	 1.1922469E-03	 1.2057456E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5128261E-01	 1.5297988E-03	 6.2190288E-01	 3.8676319E-01	 7.4825783E-04	 7.5665268E-06	 4.6534369E-04	 4.7056448E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9132868E+02	 9.0132868E+00	 2.4665258E-02	 2.4941983E-04	 1.2031747E-03	 1.2166734E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5247122E-01	 1.5416849E-03	 6.2792290E-01	 3.9428716E-01	 7.6143688E-04	 7.6991300E-06	 4.7812365E-04	 4.8344600E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9833179E+02	 9.0833179E+00	 2.4859051E-02	 2.5135776E-04	 1.2126280E-03	 1.2261267E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5450936E-01	 1.5620663E-03	 6.3397185E-01	 4.0192031E-01	 7.7904849E-04	 7.8760626E-06	 4.9389481E-04	 4.9932020E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1034014E+02	 9.2034014E+00	 2.5191352E-02	 2.5468077E-04	 1.2288377E-03	 1.2423363E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5620332E-01	 1.5790059E-03	 6.4004974E-01	 4.0966367E-01	 7.9514016E-04	 8.0377998E-06	 5.0892926E-04	 5.1445917E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2032060E+02	 9.3032060E+00	 2.5467536E-02	 2.5744261E-04	 1.2423100E-03	 1.2558086E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5776874E-01	 1.5946601E-03	 6.4615656E-01	 4.1751830E-01	 8.1077140E-04	 8.1949365E-06	 5.2388526E-04	 5.2952120E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2954376E+02	 9.3954376E+00	 2.5722764E-02	 2.5999488E-04	 1.2547600E-03	 1.2682587E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5961967E-01	 1.6131694E-03	 6.5229232E-01	 4.2548527E-01	 8.2807251E-04	 8.3687758E-06	 5.4014533E-04	 5.4588882E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4044908E+02	 9.5044908E+00	 2.6024540E-02	 2.6301265E-04	 1.2694807E-03	 1.2829794E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6091379E-01	 1.6261106E-03	 6.5845700E-01	 4.3356562E-01	 8.4267553E-04	 8.5156383E-06	 5.5486560E-04	 5.6071816E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4807381E+02	 9.5807381E+00	 2.6235535E-02	 2.6512260E-04	 1.2797731E-03	 1.2932717E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6283110E-01	 1.6452837E-03	 6.6465061E-01	 4.4176044E-01	 8.6073702E-04	 8.6970891E-06	 5.7208939E-04	 5.7805256E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5937026E+02	 9.6937026E+00	 2.6548136E-02	 2.6824861E-04	 1.2950218E-03	 1.3085204E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6439272E-01	 1.6608999E-03	 6.7087315E-01	 4.5007079E-01	 8.7712744E-04	 8.8618333E-06	 5.8844125E-04	 5.9451661E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6857101E+02	 9.7857101E+00	 2.6802744E-02	 2.7079468E-04	 1.3074416E-03	 1.3209402E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6609321E-01	 1.6779048E-03	 6.7712462E-01	 4.5849775E-01	 8.9445848E-04	 9.0359876E-06	 6.0565986E-04	 6.1184897E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7858998E+02	 9.8858998E+00	 2.7079993E-02	 2.7356718E-04	 1.3209658E-03	 1.3344645E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6767068E-01	 1.6936795E-03	 6.8340501E-01	 4.6704241E-01	 9.1132859E-04	 9.2055365E-06	 6.2280653E-04	 6.2911098E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8788415E+02	 9.9788415E+00	 2.7337186E-02	 2.7613910E-04	 1.3335117E-03	 1.3470104E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7000144E-01	 1.7169871E-03	 6.8971433E-01	 4.7570585E-01	 9.3252730E-04	 9.4183752E-06	 6.4317744E-04	 6.4959883E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0016165E+03	 1.0116165E+01	 2.7717195E-02	 2.7993919E-04	 1.3520486E-03	 1.3655473E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7165941E-01	 1.7335668E-03	 6.9605257E-01	 4.8448917E-01	 9.5027512E-04	 9.5967090E-06	 6.6144144E-04	 6.6798140E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0113850E+03	 1.0213850E+01	 2.7987512E-02	 2.8264236E-04	 1.3652347E-03	 1.3787334E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7371875E-01	 1.7541602E-03	 7.0241973E-01	 4.9339347E-01	 9.7047221E-04	 9.7995393E-06	 6.8167882E-04	 6.8833897E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0235182E+03	 1.0335182E+01	 2.8323268E-02	 2.8599993E-04	 1.3816130E-03	 1.3951116E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7583785E-01	 1.7753512E-03	 7.0881581E-01	 5.0241985E-01	 9.9125517E-04	 1.0008232E-05	 7.0261734E-04	 7.0939933E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0360036E+03	 1.0460036E+01	 2.8668768E-02	 2.8945493E-04	 1.3984665E-03	 1.4119652E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7802096E-01	 1.7971823E-03	 7.1524081E-01	 5.1156941E-01	 1.0126588E-03	 1.0223136E-05	 7.2429487E-04	 7.3120037E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0488660E+03	 1.0588660E+01	 2.9024704E-02	 2.9301429E-04	 1.4158291E-03	 1.4293278E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8046562E-01	 1.8216289E-03	 7.2169473E-01	 5.2084328E-01	 1.0358282E-03	 1.0455701E-05	 7.4755172E-04	 7.5458241E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0632695E+03	 1.0732695E+01	 2.9423284E-02	 2.9700009E-04	 1.4352719E-03	 1.4487706E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8271693E-01	 1.8441420E-03	 7.2817756E-01	 5.3024256E-01	 1.0581709E-03	 1.0680003E-05	 7.7053627E-04	 7.7769384E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0765338E+03	 1.0865338E+01	 2.9790341E-02	 3.0067065E-04	 1.4531770E-03	 1.4666756E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8532981E-01	 1.8702708E-03	 7.3468931E-01	 5.3976838E-01	 1.0829009E-03	 1.0928182E-05	 7.9559570E-04	 8.0288185E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0919284E+03	 1.1019284E+01	 3.0216346E-02	 3.0493071E-04	 1.4739576E-03	 1.4874562E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8769117E-01	 1.8938844E-03	 7.4122998E-01	 5.4942188E-01	 1.1064621E-03	 1.1164677E-05	 8.2014284E-04	 8.2755931E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1058411E+03	 1.1158411E+01	 3.0601345E-02	 3.0878070E-04	 1.4927379E-03	 1.5062365E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9051292E-01	 1.9221019E-03	 7.4779955E-01	 5.5920417E-01	 1.1330507E-03	 1.1431450E-05	 8.4729479E-04	 8.5484330E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1224663E+03	 1.1324663E+01	 3.1061405E-02	 3.1338130E-04	 1.5151797E-03	 1.5286783E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9328214E-01	 1.9497941E-03	 7.5439804E-01	 5.6911640E-01	 1.1596635E-03	 1.1698469E-05	 8.7484788E-04	 8.8253019E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1387821E+03	 1.1487821E+01	 3.1512903E-02	 3.1789627E-04	 1.5372038E-03	 1.5507024E-05	 4.9300000E+02
