# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0109.txt
# SPEC date/time stamp	Wed Mar 02 23:25:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285126.351
# Rayonix Save date/time stamp	03/02 23:25:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722824 149015 0 -0.9271 -38.3311 0 0 -0.36 0 108.77 186.302 43.645 66.172 74.842 121.914 626.877 1527.64 71.0868 70.5265 70.1818 23.7156 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0109.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745075.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3277477E-01	 1.3446300E-03	 5.3507556E-01	 2.8630585E-01	 5.6502855E-04	 5.7221286E-06	 3.0233297E-04	 3.0617711E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8647626E+02	 7.9647626E+00	 2.1764426E-02	 2.2041160E-04	 1.0559790E-03	 1.0694057E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3365255E-01	 1.3534077E-03	 5.4066141E-01	 2.9231476E-01	 5.7470149E-04	 5.8196079E-06	 3.1071892E-04	 3.1464375E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9167565E+02	 8.0167565E+00	 2.1908311E-02	 2.2185044E-04	 1.0629601E-03	 1.0763868E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3449165E-01	 1.3617988E-03	 5.4627622E-01	 2.9841771E-01	 5.8431540E-04	 5.9165010E-06	 3.1919761E-04	 3.2320438E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9664599E+02	 8.0664599E+00	 2.2045857E-02	 2.2322590E-04	 1.0696336E-03	 1.0830603E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3587108E-01	 1.3755930E-03	 5.5191998E-01	 3.0461567E-01	 5.9640716E-04	 6.0381763E-06	 3.2916903E-04	 3.3325901E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0481686E+02	 8.1481686E+00	 2.2271972E-02	 2.2548705E-04	 1.0806044E-03	 1.0940311E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3699756E-01	 1.3868578E-03	 5.5759269E-01	 3.1090961E-01	 6.0753262E-04	 6.1501926E-06	 3.3875575E-04	 3.4293025E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1148943E+02	 8.2148943E+00	 2.2456624E-02	 2.2733358E-04	 1.0895635E-03	 1.1029902E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3824728E-01	 1.3993551E-03	 5.6329435E-01	 3.1730053E-01	 6.1934368E-04	 6.2690687E-06	 3.4887280E-04	 3.5313310E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1889204E+02	 8.2889204E+00	 2.2661479E-02	 2.2938213E-04	 1.0995027E-03	 1.1129294E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3923222E-01	 1.4092045E-03	 5.6902496E-01	 3.2378940E-01	 6.3010188E-04	 6.3774202E-06	 3.5854370E-04	 3.6289113E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2472622E+02	 8.3472622E+00	 2.2822930E-02	 2.3099664E-04	 1.1073361E-03	 1.1207628E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4049270E-01	 1.4218092E-03	 5.7478451E-01	 3.3037724E-01	 6.4224174E-04	 6.4995921E-06	 3.6915061E-04	 3.7358649E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3219252E+02	 8.4219252E+00	 2.3029548E-02	 2.3306281E-04	 1.1173609E-03	 1.1307876E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4178228E-01	 1.4347050E-03	 5.8057301E-01	 3.3706502E-01	 6.5466406E-04	 6.6245925E-06	 3.8008029E-04	 3.8460596E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3983118E+02	 8.4983118E+00	 2.3240935E-02	 2.3517669E-04	 1.1276171E-03	 1.1410438E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4308770E-01	 1.4477593E-03	 5.8639045E-01	 3.4385376E-01	 6.6731196E-04	 6.7518526E-06	 3.9130536E-04	 3.9592219E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4756371E+02	 8.5756371E+00	 2.3454920E-02	 2.3731654E-04	 1.1379994E-03	 1.1514261E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4459514E-01	 1.4628336E-03	 5.9223684E-01	 3.5074448E-01	 6.8106541E-04	 6.8901720E-06	 4.0335202E-04	 4.0806137E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5649285E+02	 8.6649285E+00	 2.3702019E-02	 2.3978753E-04	 1.1499882E-03	 1.1634150E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4596722E-01	 1.4765545E-03	 5.9811217E-01	 3.5773817E-01	 6.9434880E-04	 7.0237948E-06	 4.1529847E-04	 4.2010172E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6462023E+02	 8.7462023E+00	 2.3926931E-02	 2.4203664E-04	 1.1609006E-03	 1.1743274E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4742817E-01	 1.4911639E-03	 6.0401644E-01	 3.6483586E-01	 7.0822120E-04	 7.1633116E-06	 4.2777725E-04	 4.3267579E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7327395E+02	 8.8327395E+00	 2.4166408E-02	 2.4443142E-04	 1.1725198E-03	 1.1859465E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4880064E-01	 1.5048887E-03	 6.0994965E-01	 3.7203857E-01	 7.2183594E-04	 7.3002556E-06	 4.4028358E-04	 4.4527883E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8140368E+02	 8.9140368E+00	 2.4391385E-02	 2.4668119E-04	 1.1834353E-03	 1.1968620E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5042385E-01	 1.5211208E-03	 6.1591179E-01	 3.7934734E-01	 7.3684295E-04	 7.4511262E-06	 4.5383026E-04	 4.5892365E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9101857E+02	 9.0101857E+00	 2.4657461E-02	 2.4934195E-04	 1.1963449E-03	 1.2097716E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5212705E-01	 1.5381528E-03	 6.2190288E-01	 3.8676319E-01	 7.5243454E-04	 7.6078465E-06	 4.6794120E-04	 4.7313416E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0110728E+02	 9.1110728E+00	 2.4936650E-02	 2.5213383E-04	 1.2098908E-03	 1.2233175E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5396070E-01	 1.5564892E-03	 6.2792290E-01	 3.9428716E-01	 7.6887527E-04	 7.7730621E-06	 4.8279439E-04	 4.8808837E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1196866E+02	 9.2196866E+00	 2.5237220E-02	 2.5513954E-04	 1.2244740E-03	 1.2379007E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5568547E-01	 1.5737369E-03	 6.3397185E-01	 4.0192031E-01	 7.8497850E-04	 7.9349066E-06	 4.9765427E-04	 5.0305074E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2218515E+02	 9.3218515E+00	 2.5519945E-02	 2.5796678E-04	 1.2381914E-03	 1.2516181E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5686248E-01	 1.5855071E-03	 6.4004974E-01	 4.0966367E-01	 7.9849559E-04	 8.0708935E-06	 5.1107690E-04	 5.1657733E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2915706E+02	 9.3915706E+00	 2.5712881E-02	 2.5989614E-04	 1.2475524E-03	 1.2609791E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5848067E-01	 1.6016890E-03	 6.4615656E-01	 4.1751830E-01	 8.1443002E-04	 8.2310578E-06	 5.2624931E-04	 5.3185520E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3874223E+02	 9.4874223E+00	 2.5978134E-02	 2.6254868E-04	 1.2604221E-03	 1.2738488E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6040027E-01	 1.6208849E-03	 6.5229232E-01	 4.2548527E-01	 8.3212212E-04	 8.4088026E-06	 5.4278687E-04	 5.4849974E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5011275E+02	 9.6011275E+00	 2.6292795E-02	 2.6569528E-04	 1.2756890E-03	 1.2891157E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6217417E-01	 1.6386240E-03	 6.5845700E-01	 4.3356562E-01	 8.4927594E-04	 8.5811686E-06	 5.5921169E-04	 5.6503305E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6062026E+02	 9.7062026E+00	 2.6583573E-02	 2.6860306E-04	 1.2897971E-03	 1.3032238E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6413926E-01	 1.6582749E-03	 6.6465061E-01	 4.4176044E-01	 8.6765205E-04	 8.7657613E-06	 5.7668547E-04	 5.8261686E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7226025E+02	 9.8226025E+00	 2.6905690E-02	 2.7182423E-04	 1.3054258E-03	 1.3188525E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6541509E-01	 1.6710331E-03	 6.7087315E-01	 4.5007079E-01	 8.8258234E-04	 8.9158996E-06	 5.9210079E-04	 5.9814377E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7981742E+02	 9.8981742E+00	 2.7114822E-02	 2.7391556E-04	 1.3155726E-03	 1.3289993E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6718531E-01	 1.6887354E-03	 6.7712462E-01	 4.5849775E-01	 9.0033976E-04	 9.0943132E-06	 6.0964222E-04	 6.1579834E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9030316E+02	 1.0003032E+01	 2.7404998E-02	 2.7681731E-04	 1.3296515E-03	 1.3430782E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6858407E-01	 1.7027229E-03	 6.8340501E-01	 4.6704241E-01	 9.1629307E-04	 9.2546896E-06	 6.2619928E-04	 6.3247012E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9858855E+02	 1.0085886E+01	 2.7634282E-02	 2.7911016E-04	 1.3407761E-03	 1.3542028E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7046512E-01	 1.7215335E-03	 6.8971433E-01	 4.7570585E-01	 9.3507079E-04	 9.4433139E-06	 6.4493172E-04	 6.5131889E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0097308E+03	 1.0197308E+01	 2.7942624E-02	 2.8219357E-04	 1.3557364E-03	 1.3691631E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7268665E-01	 1.7437487E-03	 6.9605257E-01	 4.8448917E-01	 9.5596172E-04	 9.6530741E-06	 6.6539961E-04	 6.7190470E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0228897E+03	 1.0328897E+01	 2.8306776E-02	 2.8583509E-04	 1.3734045E-03	 1.3868312E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7463901E-01	 1.7632724E-03	 7.0241973E-01	 4.9339347E-01	 9.7561322E-04	 9.8504441E-06	 6.8528997E-04	 6.9191462E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0344543E+03	 1.0444543E+01	 2.8626808E-02	 2.8903541E-04	 1.3889320E-03	 1.4023587E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7655784E-01	 1.7824606E-03	 7.0881581E-01	 5.0241985E-01	 9.9531398E-04	 1.0048310E-05	 7.0549429E-04	 7.1224013E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0458203E+03	 1.0558203E+01	 2.8941341E-02	 2.9218075E-04	 1.4041927E-03	 1.4176194E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7868401E-01	 1.8037223E-03	 7.1524081E-01	 5.1156941E-01	 1.0164305E-03	 1.0260338E-05	 7.2699256E-04	 7.3386126E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0584144E+03	 1.0684144E+01	 2.9289863E-02	 2.9566596E-04	 1.4211025E-03	 1.4345292E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8074399E-01	 1.8243221E-03	 7.2169473E-01	 5.2084328E-01	 1.0374259E-03	 1.0471159E-05	 7.4870482E-04	 7.5569803E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0706164E+03	 1.0806164E+01	 2.9627534E-02	 2.9904268E-04	 1.4374858E-03	 1.4509125E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8305658E-01	 1.8474480E-03	 7.2817756E-01	 5.3024256E-01	 1.0601378E-03	 1.0699149E-05	 7.7196859E-04	 7.7908800E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0843148E+03	 1.0943148E+01	 3.0006614E-02	 3.0283347E-04	 1.4558782E-03	 1.4693049E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8557929E-01	 1.8726752E-03	 7.3468931E-01	 5.3976838E-01	 1.0843586E-03	 1.0942231E-05	 7.9666670E-04	 8.0391402E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0992578E+03	 1.1092578E+01	 3.0420137E-02	 3.0696870E-04	 1.4759418E-03	 1.4893685E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8794685E-01	 1.8963508E-03	 7.4122998E-01	 5.4942188E-01	 1.1079693E-03	 1.1179216E-05	 8.2126009E-04	 8.2863702E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1132818E+03	 1.1232818E+01	 3.0808228E-02	 3.1084961E-04	 1.4947714E-03	 1.5081981E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9065665E-01	 1.9234488E-03	 7.4779955E-01	 5.5920417E-01	 1.1339055E-03	 1.1439460E-05	 8.4793405E-04	 8.5544232E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1293330E+03	 1.1393330E+01	 3.1252417E-02	 3.1529151E-04	 1.5163228E-03	 1.5297495E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9350267E-01	 1.9519089E-03	 7.5439804E-01	 5.6911640E-01	 1.1609866E-03	 1.1711157E-05	 8.7584604E-04	 8.8348740E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1461910E+03	 1.1561910E+01	 3.1718936E-02	 3.1995669E-04	 1.5389576E-03	 1.5523844E-05	 4.9300000E+02
