# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0058.txt
# SPEC date/time stamp	Wed Mar 02 23:21:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284870.820
# Rayonix Save date/time stamp	03/02 23:21:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722802 149761 0 -0.9271 -38.3311 0 0 -0.36 0 108.714 184.911 43.8447 65.68 74.726 121.906 626.888 1527.66 70.0711 69.5405 69.2322 23.6201 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0058.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748805.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0556818E+00	 1.5873691E-01	 1.1585882E-01	 1.1840164E-03	 2.5197406E-02	 6.3490929E-04	 1.5337990E-05	 1.5674623E-07	 3.8647758E-07	 3.9495984E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5563025E+02	 4.6563025E+00	 1.2609195E-02	 1.2885937E-04	 6.0871306E-04	 6.2207287E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1580493E-01	 1.1834775E-03	 2.5679012E-02	 6.5941167E-04	 1.5623880E-05	 1.5966947E-07	 4.0120581E-07	 4.1001542E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5541833E+02	 4.6541833E+00	 1.2603331E-02	 1.2880073E-04	 6.0842995E-04	 6.2178975E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1638761E-01	 1.1893044E-03	 2.6165177E-02	 6.8461648E-04	 1.5999778E-05	 1.6349340E-07	 4.1863702E-07	 4.2778336E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5770980E+02	 4.6770980E+00	 1.2666745E-02	 1.2943487E-04	 6.1149130E-04	 6.2485111E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1649568E-01	 1.1903850E-03	 2.6655900E-02	 7.1053700E-04	 1.6314986E-05	 1.6671103E-07	 4.3489062E-07	 4.4438326E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5813479E+02	 4.6813479E+00	 1.2678506E-02	 1.2955248E-04	 6.1205908E-04	 6.2541888E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1659047E-01	 1.1913330E-03	 2.7151182E-02	 7.3718667E-04	 1.6631650E-05	 1.6994384E-07	 4.5156895E-07	 4.6141761E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5850758E+02	 4.6850758E+00	 1.2688823E-02	 1.2965565E-04	 6.1255712E-04	 6.2591693E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1612850E-01	 1.1867132E-03	 2.7651022E-02	 7.6457903E-04	 1.6870717E-05	 1.7240129E-07	 4.6649257E-07	 4.7670720E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5669082E+02	 4.6669082E+00	 1.2638546E-02	 1.2915288E-04	 6.1012996E-04	 6.2348976E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1626675E-01	 1.1880958E-03	 2.8155421E-02	 7.9272774E-04	 1.7198917E-05	 1.7575068E-07	 4.8424275E-07	 4.9483344E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5723451E+02	 4.6723451E+00	 1.2653592E-02	 1.2930334E-04	 6.1085632E-04	 6.2421612E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1672318E-01	 1.1926600E-03	 2.8664379E-02	 8.2164662E-04	 1.7578555E-05	 1.7961506E-07	 5.0387837E-07	 5.1485541E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5902947E+02	 4.6902947E+00	 1.2703266E-02	 1.2980008E-04	 6.1325436E-04	 6.2661416E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1667270E-01	 1.1921553E-03	 2.9177895E-02	 8.5134956E-04	 1.7885733E-05	 1.8275544E-07	 5.2186805E-07	 5.3324191E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5883097E+02	 4.6883097E+00	 1.2697773E-02	 1.2974514E-04	 6.1298916E-04	 6.2634896E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1634104E-01	 1.1888386E-03	 2.9695970E-02	 8.8185063E-04	 1.8151561E-05	 1.8548293E-07	 5.3902821E-07	 5.5080956E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5752665E+02	 4.6752665E+00	 1.2661677E-02	 1.2938419E-04	 6.1124661E-04	 6.2460642E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1635888E-01	 1.1890170E-03	 3.0218603E-02	 9.1316398E-04	 1.8473851E-05	 1.8877566E-07	 5.5825398E-07	 5.7045367E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5759680E+02	 4.6759680E+00	 1.2663618E-02	 1.2940360E-04	 6.1134034E-04	 6.2470014E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1618836E-01	 1.1873118E-03	 3.0745795E-02	 9.4530392E-04	 1.8768600E-05	 1.9179358E-07	 5.7705554E-07	 5.8968461E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5692622E+02	 4.6692622E+00	 1.2645060E-02	 1.2921802E-04	 6.1044446E-04	 6.2380426E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1670565E-01	 1.1924848E-03	 3.1277546E-02	 9.7828486E-04	 1.9178211E-05	 1.9596073E-07	 5.9984738E-07	 6.1291708E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5896056E+02	 4.6896056E+00	 1.2701359E-02	 1.2978101E-04	 6.1316229E-04	 6.2652209E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1753874E-01	 1.2008157E-03	 3.1813854E-02	 1.0121213E-03	 1.9646304E-05	 2.0071331E-07	 6.2502465E-07	 6.3854640E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6223678E+02	 4.7223678E+00	 1.2792026E-02	 1.3068767E-04	 6.1753925E-04	 6.3089906E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1811104E-01	 1.2065387E-03	 3.2354722E-02	 1.0468280E-03	 2.0077596E-05	 2.0509849E-07	 6.4960504E-07	 6.6359046E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6448744E+02	 4.7448744E+00	 1.2854311E-02	 1.3131053E-04	 6.2054609E-04	 6.3390589E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1797115E-01	 1.2051397E-03	 3.2900148E-02	 1.0824197E-03	 2.0391877E-05	 2.0831416E-07	 6.7089575E-07	 6.8535667E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6393728E+02	 4.7393728E+00	 1.2839086E-02	 1.3115828E-04	 6.1981110E-04	 6.3317090E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1696108E-01	 1.1950391E-03	 3.3450132E-02	 1.1189113E-03	 2.0555249E-05	 2.1002136E-07	 6.8757580E-07	 7.0252424E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5996505E+02	 4.6996505E+00	 1.2729158E-02	 1.3005899E-04	 6.1450428E-04	 6.2786408E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1805100E-01	 1.2059382E-03	 3.4004675E-02	 1.1563179E-03	 2.1090740E-05	 2.1545036E-07	 7.1718375E-07	 7.3263193E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6425129E+02	 4.7425129E+00	 1.2847776E-02	 1.3124517E-04	 6.2023060E-04	 6.3359040E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1951259E-01	 1.2205542E-03	 3.4563776E-02	 1.1946546E-03	 2.1702931E-05	 2.2164696E-07	 7.5013523E-07	 7.6609558E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6999921E+02	 4.7999921E+00	 1.3006845E-02	 1.3283586E-04	 6.2790971E-04	 6.4126951E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2041944E-01	 1.2296227E-03	 3.5127436E-02	 1.2339367E-03	 2.2224223E-05	 2.2693519E-07	 7.8067997E-07	 7.9716512E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7356552E+02	 4.8356552E+00	 1.3105539E-02	 1.3382281E-04	 6.3267423E-04	 6.4603403E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2121691E-01	 1.2375974E-03	 3.5695654E-02	 1.2741797E-03	 2.2733280E-05	 2.3210167E-07	 8.1147929E-07	 8.2850208E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7670169E+02	 4.8670169E+00	 1.3192330E-02	 1.3469072E-04	 6.3686409E-04	 6.5022389E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2318164E-01	 1.2572447E-03	 3.6268430E-02	 1.3153990E-03	 2.3472442E-05	 2.3956981E-07	 8.5130863E-07	 8.6888210E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8442824E+02	 4.9442824E+00	 1.3406156E-02	 1.3682898E-04	 6.4718661E-04	 6.6054642E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2930480E-01	 1.3184762E-03	 3.6845765E-02	 1.3576104E-03	 2.5031435E-05	 2.5523687E-07	 9.2230235E-07	 9.4043976E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0850836E+02	 5.1850836E+00	 1.4072554E-02	 1.4349296E-04	 6.7935718E-04	 6.9271698E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3900151E-01	 1.4154433E-03	 3.7427658E-02	 1.4008296E-03	 2.7333528E-05	 2.7833555E-07	 1.0230299E-06	 1.0417448E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4664198E+02	 5.5664198E+00	 1.5127871E-02	 1.5404612E-04	 7.3030294E-04	 7.4366274E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6081517E-01	 1.6335800E-03	 3.8014109E-02	 1.4450725E-03	 3.2118509E-05	 3.2626370E-07	 1.2209565E-06	 1.2402624E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3242713E+02	 6.4242713E+00	 1.7501905E-02	 1.7778647E-04	 8.4491022E-04	 8.5827002E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9569214E-01	 1.9823497E-03	 3.8605119E-02	 1.4903552E-03	 3.9691893E-05	 4.0207650E-07	 1.5323102E-06	 1.5522211E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6958545E+02	 7.7958545E+00	 2.1297650E-02	 2.1574391E-04	 1.0281510E-03	 1.0415109E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3867620E-01	 2.4121903E-03	 3.9200687E-02	 1.5366938E-03	 4.9157108E-05	 4.9680822E-07	 1.9269924E-06	 1.9475223E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3862600E+02	 9.4862600E+00	 2.5975709E-02	 2.6252451E-04	 1.2539859E-03	 1.2673457E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6124092E-01	 2.6378375E-03	 3.9800813E-02	 1.5841047E-03	 5.4628174E-05	 5.5159905E-07	 2.1742457E-06	 2.1954090E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0273648E+03	 1.0373648E+01	 2.8431482E-02	 2.8708224E-04	 1.3725392E-03	 1.3858990E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4773697E-01	 2.5027980E-03	 4.0405497E-02	 1.6326042E-03	 5.2591410E-05	 5.3131220E-07	 2.1249821E-06	 2.1467933E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.7425869E+02	 9.8425869E+00	 2.6961814E-02	 2.7238556E-04	 1.3015905E-03	 1.3149503E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0723506E-01	 2.0977789E-03	 4.1014740E-02	 1.6822089E-03	 4.4656711E-05	 4.5204660E-07	 1.8315834E-06	 1.8540574E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.1497953E+02	 8.2497953E+00	 2.2553894E-02	 2.2830635E-04	 1.0887966E-03	 1.1021565E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7197349E-01	 1.7451631E-03	 4.1628541E-02	 1.7329354E-03	 3.7612848E-05	 3.8168997E-07	 1.5657680E-06	 1.5889196E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7630868E+02	 6.8630868E+00	 1.8716291E-02	 1.8993033E-04	 9.0353511E-04	 9.1689491E-06	 2.8200000E+02
