# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0184.txt
# SPEC date/time stamp	Wed Mar 02 23:31:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285501.414
# Rayonix Save date/time stamp	03/02 23:31:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722851 147832 0 -0.9271 -38.3311 0 0 -0.36 0 109.126 185.858 44.9753 65.253 74.789 121.884 626.862 1527.62 72.3703 71.843 72.802 23.8958 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0184.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739160.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8915170E+00	 7.3529682E-01	 1.3354065E-01	 1.3524239E-03	 5.4066141E-01	 2.9231476E-01	 5.7422032E-04	 5.8153774E-06	 3.1045877E-04	 3.1441502E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8473067E+02	 7.9473067E+00	 2.1715309E-02	 2.1992032E-04	 1.0620701E-03	 1.0756043E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3481748E-01	 1.3651922E-03	 5.4627622E-01	 2.9841771E-01	 5.8573101E-04	 5.9312442E-06	 3.1997092E-04	 3.2400977E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9223379E+02	 8.0223379E+00	 2.1922937E-02	 2.2199660E-04	 1.0722250E-03	 1.0857592E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3596966E-01	 1.3767139E-03	 5.5191998E-01	 3.0461567E-01	 5.9683986E-04	 6.0430966E-06	 3.2940785E-04	 3.3353058E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9900436E+02	 8.0900436E+00	 2.2110295E-02	 2.2387018E-04	 1.0813884E-03	 1.0949226E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3649206E-01	 1.3819380E-03	 5.5759269E-01	 3.1090961E-01	 6.0529094E-04	 6.1283751E-06	 3.3750580E-04	 3.4171372E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0207419E+02	 8.1207419E+00	 2.2195244E-02	 2.2471967E-04	 1.0855432E-03	 1.0990774E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3811845E-01	 1.3982018E-03	 5.6329435E-01	 3.1730053E-01	 6.1876649E-04	 6.2639023E-06	 3.4854767E-04	 3.5284208E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1163139E+02	 8.2163139E+00	 2.2459714E-02	 2.2736437E-04	 1.0984781E-03	 1.1120123E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3892933E-01	 1.4063107E-03	 5.6902496E-01	 3.2378940E-01	 6.2873115E-04	 6.3643244E-06	 3.5776371E-04	 3.6214595E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1639644E+02	 8.2639644E+00	 2.2591574E-02	 2.2868297E-04	 1.1049272E-03	 1.1184614E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4014253E-01	 1.4184427E-03	 5.7478451E-01	 3.3037724E-01	 6.4064097E-04	 6.4842022E-06	 3.6823051E-04	 3.7270190E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2352559E+02	 8.3352559E+00	 2.2788854E-02	 2.3065577E-04	 1.1145759E-03	 1.1281101E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4178491E-01	 1.4348665E-03	 5.8057301E-01	 3.3706502E-01	 6.5467623E-04	 6.6253382E-06	 3.8008735E-04	 3.8464926E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3317682E+02	 8.4317682E+00	 2.3055925E-02	 2.3332648E-04	 1.1276381E-03	 1.1411723E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4289536E-01	 1.4459710E-03	 5.8639045E-01	 3.4385376E-01	 6.6641493E-04	 6.7435125E-06	 3.9077935E-04	 3.9543314E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3970216E+02	 8.4970216E+00	 2.3236497E-02	 2.3513220E-04	 1.1364696E-03	 1.1500038E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4423339E-01	 1.4593513E-03	 5.9223684E-01	 3.5074448E-01	 6.7936151E-04	 6.8737696E-06	 4.0234291E-04	 4.0708996E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4756490E+02	 8.5756490E+00	 2.3454077E-02	 2.3730800E-04	 1.1471112E-03	 1.1606454E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4541625E-01	 1.4711799E-03	 5.9811217E-01	 3.5773817E-01	 6.9172789E-04	 6.9982286E-06	 4.1373087E-04	 4.1857257E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5451579E+02	 8.6451579E+00	 2.3646424E-02	 2.3923147E-04	 1.1565187E-03	 1.1700529E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4694063E-01	 1.4864237E-03	 6.0401644E-01	 3.6483586E-01	 7.0587918E-04	 7.1405406E-06	 4.2636263E-04	 4.3130039E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6347360E+02	 8.7347360E+00	 2.3894307E-02	 2.4171030E-04	 1.1686423E-03	 1.1821765E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4834588E-01	 1.5004762E-03	 6.0994965E-01	 3.7203857E-01	 7.1962988E-04	 7.2788506E-06	 4.3893799E-04	 4.4397323E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7173132E+02	 8.8173132E+00	 2.4122817E-02	 2.4399541E-04	 1.1798185E-03	 1.1933527E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4994804E-01	 1.5164978E-03	 6.1591179E-01	 3.7934734E-01	 7.3451221E-04	 7.4284808E-06	 4.5239473E-04	 4.5752889E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8114614E+02	 8.9114614E+00	 2.4383347E-02	 2.4660070E-04	 1.1925607E-03	 1.2060949E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5161498E-01	 1.5331672E-03	 6.2190288E-01	 3.8676319E-01	 7.4990179E-04	 7.5831875E-06	 4.6636608E-04	 4.7160061E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9094167E+02	 9.0094167E+00	 2.4654412E-02	 2.4931135E-04	 1.2058182E-03	 1.2193524E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5311645E-01	 1.5481819E-03	 6.2792290E-01	 3.9428716E-01	 7.6465912E-04	 7.7315756E-06	 4.8014697E-04	 4.8548333E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9976480E+02	 9.0976480E+00	 2.4898569E-02	 2.5175292E-04	 1.2177596E-03	 1.2312938E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5490020E-01	 1.5660194E-03	 6.3397185E-01	 4.0192031E-01	 7.8101911E-04	 7.8959941E-06	 4.9514413E-04	 5.0058380E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1024674E+02	 9.2024674E+00	 2.5188628E-02	 2.5465351E-04	 1.2319460E-03	 1.2454802E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5633802E-01	 1.5803976E-03	 6.4004974E-01	 4.0966367E-01	 7.9582587E-04	 8.0448843E-06	 5.0936814E-04	 5.1491261E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1869588E+02	 9.2869588E+00	 2.5422435E-02	 2.5699158E-04	 1.2433813E-03	 1.2569155E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5797396E-01	 1.5967570E-03	 6.4615656E-01	 4.1751830E-01	 8.1182602E-04	 8.2057123E-06	 5.2456671E-04	 5.3021749E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2830919E+02	 9.3830919E+00	 2.5688458E-02	 2.5965181E-04	 1.2563921E-03	 1.2699263E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5935544E-01	 1.6105718E-03	 6.5229232E-01	 4.2548527E-01	 8.2670178E-04	 8.3553004E-06	 5.3925122E-04	 5.4500982E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3642728E+02	 9.4642728E+00	 2.5913104E-02	 2.6189827E-04	 1.2673793E-03	 1.2809135E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6093617E-01	 1.6263791E-03	 6.5845700E-01	 4.3356562E-01	 8.4279273E-04	 8.5170441E-06	 5.5494277E-04	 5.6081073E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4571615E+02	 9.5571615E+00	 2.6170148E-02	 2.6446872E-04	 1.2799510E-03	 1.2934852E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6286467E-01	 1.6456641E-03	 6.6465061E-01	 4.4176044E-01	 8.6091445E-04	 8.6990996E-06	 5.7220731E-04	 5.7818619E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5704869E+02	 9.6704869E+00	 2.6483746E-02	 2.6760469E-04	 1.2952887E-03	 1.3088229E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6432327E-01	 1.6602501E-03	 6.7087315E-01	 4.5007079E-01	 8.7675690E-04	 8.8583663E-06	 5.8819266E-04	 5.9428401E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6561994E+02	 9.7561994E+00	 2.6720932E-02	 2.6997655E-04	 1.3068892E-03	 1.3204234E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6638653E-01	 1.6808827E-03	 6.7712462E-01	 4.5849775E-01	 8.9603809E-04	 9.0520243E-06	 6.0672945E-04	 6.1293485E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7774435E+02	 9.8774435E+00	 2.7056443E-02	 2.7333166E-04	 1.3232986E-03	 1.3368328E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6813801E-01	 1.6983975E-03	 6.8340501E-01	 4.6704241E-01	 9.1386863E-04	 9.2311797E-06	 6.2454240E-04	 6.3086345E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8803666E+02	 9.9803666E+00	 2.7341255E-02	 2.7617978E-04	 1.3372285E-03	 1.3507627E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.6991953E-01	 1.7162127E-03	 6.8971433E-01	 4.7570585E-01	 9.3207801E-04	 9.4141274E-06	 6.4286756E-04	 6.4930585E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9850550E+02	 1.0085055E+01	 2.7630952E-02	 2.7907675E-04	 1.3513972E-03	 1.3649314E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7161346E-01	 1.7331520E-03	 6.9605257E-01	 4.8448917E-01	 9.5002077E-04	 9.5944128E-06	 6.6126440E-04	 6.6782157E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0084596E+03	 1.0184596E+01	 2.7906405E-02	 2.8183128E-04	 1.3648693E-03	 1.3784035E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7346545E-01	 1.7516718E-03	 7.0241973E-01	 4.9339347E-01	 9.6905714E-04	 9.7856382E-06	 6.8068485E-04	 6.8736253E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0193425E+03	 1.0293425E+01	 2.8207559E-02	 2.8484282E-04	 1.3795984E-03	 1.3931326E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7598133E-01	 1.7768307E-03	 7.0881581E-01	 5.0241985E-01	 9.9206404E-04	 1.0016573E-05	 7.0319068E-04	 7.0999053E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0341267E+03	 1.0441267E+01	 2.8616673E-02	 2.8893396E-04	 1.3996077E-03	 1.4131419E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7830593E-01	 1.8000766E-03	 7.1524081E-01	 5.1156941E-01	 1.0142798E-03	 1.0239600E-05	 7.2545429E-04	 7.3237797E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0477868E+03	 1.0577868E+01	 2.8994679E-02	 2.9271402E-04	 1.4180955E-03	 1.4316297E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8029836E-01	 1.8200010E-03	 7.2169473E-01	 5.2084328E-01	 1.0348682E-03	 1.0446357E-05	 7.4685890E-04	 7.5390809E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0594951E+03	 1.0694951E+01	 2.9318674E-02	 2.9595397E-04	 1.4339417E-03	 1.4474759E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8276191E-01	 1.8446365E-03	 7.2817756E-01	 5.3024256E-01	 1.0584313E-03	 1.0682866E-05	 7.7072593E-04	 7.7790234E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0739717E+03	 1.0839717E+01	 2.9719275E-02	 2.9995998E-04	 1.4535347E-03	 1.4670688E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8555613E-01	 1.8725787E-03	 7.3468931E-01	 5.3976838E-01	 1.0842233E-03	 1.0941668E-05	 7.9656729E-04	 8.0387262E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0903915E+03	 1.1003915E+01	 3.0173650E-02	 3.0450373E-04	 1.4757576E-03	 1.4892918E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8801234E-01	 1.8971407E-03	 7.4122998E-01	 5.4942188E-01	 1.1083554E-03	 1.1183873E-05	 8.2154622E-04	 8.2898220E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1048250E+03	 1.1148250E+01	 3.0573058E-02	 3.0849781E-04	 1.4952922E-03	 1.5088263E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9056221E-01	 1.9226395E-03	 7.4779955E-01	 5.5920417E-01	 1.1333438E-03	 1.1434647E-05	 8.4751401E-04	 8.5508239E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1198089E+03	 1.1298089E+01	 3.0987698E-02	 3.1264421E-04	 1.5155717E-03	 1.5291059E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9315403E-01	 1.9485577E-03	 7.5439804E-01	 5.6911640E-01	 1.1588948E-03	 1.1691050E-05	 8.7426800E-04	 8.8197053E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1350394E+03	 1.1450394E+01	 3.1409159E-02	 3.1685882E-04	 1.5361849E-03	 1.5497191E-05	 4.9300000E+02
