# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0236.txt
# SPEC date/time stamp	Wed Mar 02 23:36:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285763.666
# Rayonix Save date/time stamp	03/02 23:36:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722862 147799 0 -0.9271 -38.3311 0 0 -0.36 0 108.936 188.717 45.8643 66.436 74.761 121.882 626.863 1527.63 71.3343 70.8049 70.4698 23.9683 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0236.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738995.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1717477E-01	 1.1975136E-03	 2.2403505E-02	 5.0191702E-04	 1.3792202E-05	 1.4095483E-07	 3.0899365E-07	 3.1578822E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5476611E+02	 4.6476611E+00	 1.2584236E-02	 1.2860955E-04	 6.1562697E-04	 6.2916419E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1691151E-01	 1.1948810E-03	 2.2857758E-02	 5.2247710E-04	 1.4040236E-05	 1.4349667E-07	 3.2092833E-07	 3.2800122E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5374436E+02	 4.6374436E+00	 1.2555963E-02	 1.2832681E-04	 6.1424381E-04	 6.2778103E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1670827E-01	 1.1928486E-03	 2.3316570E-02	 5.4366245E-04	 1.4297162E-05	 1.4612803E-07	 3.3336078E-07	 3.4072045E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5295558E+02	 4.6295558E+00	 1.2534135E-02	 1.2810854E-04	 6.1317602E-04	 6.2671324E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1661870E-01	 1.1919530E-03	 2.3779941E-02	 5.6548561E-04	 1.4570100E-05	 1.4892014E-07	 3.4647611E-07	 3.5413122E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5260797E+02	 4.6260797E+00	 1.2524516E-02	 1.2801235E-04	 6.1270545E-04	 6.2624268E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1666043E-01	 1.1923702E-03	 2.4247871E-02	 5.8795924E-04	 1.4862118E-05	 1.5190367E-07	 3.6037472E-07	 3.6833406E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5276990E+02	 4.6276990E+00	 1.2528997E-02	 1.2805716E-04	 6.1292467E-04	 6.2646189E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1582522E-01	 1.1840181E-03	 2.4720359E-02	 6.1109617E-04	 1.5043242E-05	 1.5377887E-07	 3.7187434E-07	 3.8014689E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4952837E+02	 4.5952837E+00	 1.2439298E-02	 1.2716017E-04	 6.0853653E-04	 6.2207375E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1606562E-01	 1.1864222E-03	 2.5197406E-02	 6.3490929E-04	 1.5365368E-05	 1.5706471E-07	 3.8716743E-07	 3.9576234E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5046141E+02	 4.6046141E+00	 1.2465117E-02	 1.2741836E-04	 6.0979960E-04	 6.2333682E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1667599E-01	 1.1925258E-03	 2.5679012E-02	 6.5941167E-04	 1.5741399E-05	 1.6089022E-07	 4.0422359E-07	 4.1315019E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5283029E+02	 4.6283029E+00	 1.2530669E-02	 1.2807387E-04	 6.1300642E-04	 6.2654364E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1673463E-01	 1.1931123E-03	 2.6165177E-02	 6.8461648E-04	 1.6047484E-05	 1.6401687E-07	 4.1988524E-07	 4.2915305E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5305791E+02	 4.6305791E+00	 1.2536967E-02	 1.2813686E-04	 6.1331455E-04	 6.2685177E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1594429E-01	 1.1852088E-03	 2.6655900E-02	 7.1053700E-04	 1.6237765E-05	 1.6598611E-07	 4.3283223E-07	 4.4245092E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4999050E+02	 4.5999050E+00	 1.2452086E-02	 1.2728805E-04	 6.0916212E-04	 6.2269934E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1665118E-01	 1.1922778E-03	 2.7151182E-02	 7.3718667E-04	 1.6640310E-05	 1.7007862E-07	 4.5180409E-07	 4.6178355E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5273402E+02	 4.6273402E+00	 1.2528005E-02	 1.2804723E-04	 6.1287610E-04	 6.2641332E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1737500E-01	 1.1995159E-03	 2.7651022E-02	 7.6457903E-04	 1.7051804E-05	 1.7426122E-07	 4.7149981E-07	 4.8185009E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5554323E+02	 4.6554323E+00	 1.2605741E-02	 1.2882459E-04	 6.1667898E-04	 6.3021620E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1655118E-01	 1.1912777E-03	 2.8155421E-02	 7.9272774E-04	 1.7240991E-05	 1.7622137E-07	 4.8542736E-07	 4.9615869E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5234589E+02	 4.6234589E+00	 1.2517264E-02	 1.2793983E-04	 6.1235066E-04	 6.2588789E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1669360E-01	 1.1927019E-03	 2.8664379E-02	 8.2164662E-04	 1.7574100E-05	 1.7962137E-07	 5.0375067E-07	 5.1487349E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5289864E+02	 4.6289864E+00	 1.2532560E-02	 1.2809279E-04	 6.1309895E-04	 6.2663617E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1621649E-01	 1.1879309E-03	 2.9177895E-02	 8.5134956E-04	 1.7815797E-05	 1.8210785E-07	 5.1982746E-07	 5.3135237E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5104695E+02	 4.6104695E+00	 1.2481320E-02	 1.2758039E-04	 6.1059227E-04	 6.2412949E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1572011E-01	 1.1829671E-03	 2.9695970E-02	 8.8185063E-04	 1.8054684E-05	 1.8456685E-07	 5.3615136E-07	 5.4808917E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.4912046E+02	 4.5912046E+00	 1.2428010E-02	 1.2704729E-04	 6.0798433E-04	 6.2152155E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1630354E-01	 1.1888014E-03	 3.0218603E-02	 9.1316398E-04	 1.8465066E-05	 1.8874142E-07	 5.5798851E-07	 5.7035021E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5138480E+02	 4.6138480E+00	 1.2490669E-02	 1.2767388E-04	 6.1104963E-04	 6.2458685E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1714134E-01	 1.1971793E-03	 3.0745795E-02	 9.4530392E-04	 1.8922540E-05	 1.9338753E-07	 5.8178854E-07	 5.9458533E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5463635E+02	 4.6463635E+00	 1.2580646E-02	 1.2857364E-04	 6.1545132E-04	 6.2898854E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1730232E-01	 1.1987892E-03	 3.1277546E-02	 9.7828486E-04	 1.9276262E-05	 1.9699673E-07	 6.0291415E-07	 6.1615741E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5526116E+02	 4.6526116E+00	 1.2597935E-02	 1.2874654E-04	 6.1629714E-04	 6.2983436E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1735118E-01	 1.1992778E-03	 3.1813854E-02	 1.0121213E-03	 1.9614954E-05	 2.0045625E-07	 6.2402729E-07	 6.3772860E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5545079E+02	 4.6545079E+00	 1.2603183E-02	 1.2879901E-04	 6.1655384E-04	 6.3009106E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1815070E-01	 1.2072729E-03	 3.2354722E-02	 1.0468280E-03	 2.0084337E-05	 2.0522330E-07	 6.4982314E-07	 6.6399428E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5855378E+02	 4.6855378E+00	 1.2689048E-02	 1.2965767E-04	 6.2075443E-04	 6.3429166E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1847714E-01	 1.2105373E-03	 3.2900148E-02	 1.0824197E-03	 2.0479339E-05	 2.0924716E-07	 6.7377328E-07	 6.8842624E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5982072E+02	 4.6982072E+00	 1.2724107E-02	 1.3000826E-04	 6.2246952E-04	 6.3600674E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1798457E-01	 1.2056116E-03	 3.3450132E-02	 1.1189113E-03	 2.0735121E-05	 2.1187943E-07	 6.9359255E-07	 7.0873950E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5790902E+02	 4.6790902E+00	 1.2671206E-02	 1.2947925E-04	 6.1988160E-04	 6.3341882E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1751175E-01	 1.2008834E-03	 3.4004675E-02	 1.1563179E-03	 2.0994399E-05	 2.1454728E-07	 7.1390772E-07	 7.2956106E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5607396E+02	 4.6607396E+00	 1.2620427E-02	 1.2897146E-04	 6.1739745E-04	 6.3093467E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1870791E-01	 1.2128450E-03	 3.4563776E-02	 1.1946546E-03	 2.1556804E-05	 2.2024701E-07	 7.4508454E-07	 7.6125684E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6071636E+02	 4.7071636E+00	 1.2748891E-02	 1.3025610E-04	 6.2368197E-04	 6.3721919E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1987876E-01	 1.2245535E-03	 3.5127436E-02	 1.2339367E-03	 2.2124437E-05	 2.2599965E-07	 7.7717473E-07	 7.9387880E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6526055E+02	 4.7526055E+00	 1.2874637E-02	 1.3151356E-04	 6.2983353E-04	 6.4337075E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2244333E-01	 1.2501992E-03	 3.5695654E-02	 1.2741797E-03	 2.2963285E-05	 2.3446505E-07	 8.1968945E-07	 8.3693830E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7521388E+02	 4.8521388E+00	 1.3150065E-02	 1.3426784E-04	 6.4330758E-04	 6.5684480E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2534569E-01	 1.2792228E-03	 3.6268430E-02	 1.3153990E-03	 2.3884805E-05	 2.4375779E-07	 8.6626438E-07	 8.8407122E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8647821E+02	 4.9647821E+00	 1.3461770E-02	 1.3738489E-04	 6.5855635E-04	 6.7209358E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2924720E-01	 1.3182379E-03	 3.6845765E-02	 1.3576104E-03	 2.5020284E-05	 2.5519073E-07	 9.2189150E-07	 9.4026977E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0162031E+02	 5.1162031E+00	 1.3880780E-02	 1.4157499E-04	 6.7905455E-04	 6.9259177E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3920137E-01	 1.4177796E-03	 3.7427658E-02	 1.4008296E-03	 2.7372829E-05	 2.7879496E-07	 1.0245009E-06	 1.0434642E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4025338E+02	 5.5025338E+00	 1.4949830E-02	 1.5226549E-04	 7.3135299E-04	 7.4489021E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6175346E-01	 1.6433005E-03	 3.8014109E-02	 1.4450725E-03	 3.2305906E-05	 3.2820512E-07	 1.2280802E-06	 1.2476425E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2778013E+02	 6.3778013E+00	 1.7371861E-02	 1.7648579E-04	 8.4983989E-04	 8.6337712E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9695941E-01	 2.0687634E-03	 3.8605119E-02	 1.4903552E-03	 3.9948932E-05	 4.1960364E-07	 1.5422332E-06	 1.6198848E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6441769E+02	 8.0290619E+00	 2.1152880E-02	 2.2217929E-04	 1.0348092E-03	 1.0869119E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4595048E-01	 2.4852707E-03	 3.9200687E-02	 1.5366938E-03	 5.0655298E-05	 5.1185967E-07	 1.9857225E-06	 2.0065250E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5455653E+02	 9.6455653E+00	 2.6414380E-02	 2.6691099E-04	 1.2922044E-03	 1.3057416E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7679916E-01	 2.7937576E-03	 3.9800813E-02	 1.5841047E-03	 5.7881563E-05	 5.8420355E-07	 2.3037332E-06	 2.3251776E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0742831E+03	 1.0842831E+01	 2.9727441E-02	 3.0004160E-04	 1.4542809E-03	 1.4678181E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6713532E-01	 2.6971192E-03	 4.0405497E-02	 1.6326042E-03	 5.6709433E-05	 5.7256412E-07	 2.2913728E-06	 2.3134738E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0367769E+03	 1.0467769E+01	 2.8689572E-02	 2.8966291E-04	 1.4035079E-03	 1.4170451E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.2245417E-01	 2.2503077E-03	 4.1014740E-02	 1.6822089E-03	 4.7936250E-05	 4.8491476E-07	 1.9660928E-06	 1.9888653E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.6336522E+02	 8.7336522E+00	 2.3890944E-02	 2.4167663E-04	 1.1687567E-03	 1.1822939E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7936188E-01	 1.8193848E-03	 4.1628541E-02	 1.7329354E-03	 3.9228786E-05	 3.9792321E-07	 1.6330371E-06	 1.6564963E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9612004E+02	 7.0612004E+00	 1.9262955E-02	 1.9539674E-04	 9.4235315E-04	 9.5589037E-06	 2.8200000E+02
