# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0117.txt
# SPEC date/time stamp	Wed Mar 02 23:26:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285166.139
# Rayonix Save date/time stamp	03/02 23:26:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722826 148165 0 -0.9271 -38.3311 0 0 -0.36 0 108.029 187.87 45.0789 65.757 74.597 121.925 626.875 1527.64 73.3801 72.533 72.4288 23.6952 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0117.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740825.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0456405E+00	 1.5722709E-01	 1.1590121E-01	 1.1847144E-03	 2.4720359E-02	 6.1109617E-04	 1.5053112E-05	 1.5386930E-07	 3.7211833E-07	 3.8037043E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5093766E+02	 4.6093766E+00	 1.2478917E-02	 1.2755650E-04	 6.0893580E-04	 6.2243957E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1614062E-01	 1.1871085E-03	 2.5197406E-02	 6.3490929E-04	 1.5375298E-05	 1.5715558E-07	 3.8741762E-07	 3.9599129E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5186915E+02	 4.6186915E+00	 1.2504695E-02	 1.2781427E-04	 6.1019366E-04	 6.2369743E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1577701E-01	 1.1834723E-03	 2.5679012E-02	 6.5941167E-04	 1.5620113E-05	 1.5966876E-07	 4.0110907E-07	 4.1001361E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5045442E+02	 4.6045442E+00	 1.2465545E-02	 1.2742277E-04	 6.0828324E-04	 6.2178701E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1678166E-01	 1.1935189E-03	 2.6165177E-02	 6.8461648E-04	 1.6053948E-05	 1.6407277E-07	 4.2005440E-07	 4.2929930E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5436325E+02	 4.6436325E+00	 1.2573715E-02	 1.2850447E-04	 6.1356163E-04	 6.2706540E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1698044E-01	 1.1955067E-03	 2.6655900E-02	 7.1053700E-04	 1.6382876E-05	 1.6742832E-07	 4.3670031E-07	 4.4629524E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5513665E+02	 4.6513665E+00	 1.2595117E-02	 1.2871850E-04	 6.1460601E-04	 6.2810978E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1683437E-01	 1.1940460E-03	 2.7151182E-02	 7.3718667E-04	 1.6666442E-05	 1.7033085E-07	 4.5251359E-07	 4.6246839E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5456831E+02	 4.6456831E+00	 1.2579389E-02	 1.2856122E-04	 6.1383854E-04	 6.2734231E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1672119E-01	 1.1929142E-03	 2.7651022E-02	 7.6457903E-04	 1.6956821E-05	 1.7330214E-07	 4.6887344E-07	 4.7919814E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5412798E+02	 4.6412798E+00	 1.2567204E-02	 1.2843936E-04	 6.1324392E-04	 6.2674769E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1588994E-01	 1.1846017E-03	 2.8155421E-02	 7.9272774E-04	 1.7143177E-05	 1.7523381E-07	 4.8267337E-07	 4.9337818E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5089382E+02	 4.6089382E+00	 1.2477704E-02	 1.2754437E-04	 6.0887659E-04	 6.2238036E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1639882E-01	 1.1896905E-03	 2.8664379E-02	 8.2164662E-04	 1.7529707E-05	 1.7916784E-07	 5.0247817E-07	 5.1357349E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5287373E+02	 4.6287373E+00	 1.2532495E-02	 1.2809227E-04	 6.1155022E-04	 6.2505398E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1665260E-01	 1.1922282E-03	 2.9177895E-02	 8.5134956E-04	 1.7882651E-05	 1.8276663E-07	 5.2177813E-07	 5.3327455E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5386109E+02	 4.6386109E+00	 1.2559818E-02	 1.2836551E-04	 6.1288353E-04	 6.2638730E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1653706E-01	 1.1910728E-03	 2.9695970E-02	 8.8185063E-04	 1.8182144E-05	 1.8583152E-07	 5.3993641E-07	 5.5184472E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5341156E+02	 4.6341156E+00	 1.2547378E-02	 1.2824111E-04	 6.1227649E-04	 6.2578026E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1689701E-01	 1.1946724E-03	 3.0218603E-02	 9.1316398E-04	 1.8559289E-05	 1.8967354E-07	 5.6083578E-07	 5.7316694E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5481203E+02	 4.6481203E+00	 1.2586134E-02	 1.2862867E-04	 6.1416766E-04	 6.2767143E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1710708E-01	 1.1967730E-03	 3.0745795E-02	 9.4530392E-04	 1.8917006E-05	 1.9332190E-07	 5.8161840E-07	 5.9438357E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5562934E+02	 4.6562934E+00	 1.2608751E-02	 1.2885484E-04	 6.1527133E-04	 6.2877510E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1678056E-01	 1.1935079E-03	 3.1277546E-02	 9.7828486E-04	 1.9190521E-05	 1.9612886E-07	 6.0023240E-07	 6.1344294E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5435897E+02	 4.6435897E+00	 1.2573596E-02	 1.2850329E-04	 6.1355586E-04	 6.2705963E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1691465E-01	 1.1948487E-03	 3.1813854E-02	 1.0121213E-03	 1.9541989E-05	 1.9971595E-07	 6.2170598E-07	 6.3537343E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5488065E+02	 4.6488065E+00	 1.2588033E-02	 1.2864766E-04	 6.1426032E-04	 6.2776409E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1700204E-01	 1.1957227E-03	 3.2354722E-02	 1.0468280E-03	 1.9889078E-05	 2.0325989E-07	 6.4350559E-07	 6.5764172E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5522068E+02	 4.6522068E+00	 1.2597443E-02	 1.2874175E-04	 6.1471949E-04	 6.2822326E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1711564E-01	 1.1968586E-03	 3.2900148E-02	 1.0824197E-03	 2.0243997E-05	 2.0688273E-07	 6.6603049E-07	 6.8064724E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5566264E+02	 4.6566264E+00	 1.2609673E-02	 1.2886406E-04	 6.1531630E-04	 6.2882006E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1747825E-01	 1.2004848E-03	 3.3450132E-02	 1.1189113E-03	 2.0646140E-05	 2.1097842E-07	 6.9061610E-07	 7.0572562E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5707348E+02	 4.6707348E+00	 1.2648716E-02	 1.2925448E-04	 6.1722147E-04	 6.3072524E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1841848E-01	 1.2098871E-03	 3.4004675E-02	 1.1563179E-03	 2.1156394E-05	 2.1615585E-07	 7.1941629E-07	 7.3503094E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6073162E+02	 4.7073162E+00	 1.2749948E-02	 1.3026681E-04	 6.2216133E-04	 6.3566510E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1912744E-01	 1.2169767E-03	 3.4563776E-02	 1.1946546E-03	 2.1632989E-05	 2.2099731E-07	 7.4771780E-07	 7.6385014E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6348999E+02	 4.7348999E+00	 1.2826281E-02	 1.3103014E-04	 6.2588617E-04	 6.3938994E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1996325E-01	 1.2253348E-03	 3.5127436E-02	 1.2339367E-03	 2.2140030E-05	 2.2614383E-07	 7.7772248E-07	 7.9438528E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6674187E+02	 4.7674187E+00	 1.2916272E-02	 1.3193004E-04	 6.3027744E-04	 6.4378121E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2105198E-01	 1.2362221E-03	 3.5695654E-02	 1.2741797E-03	 2.2702349E-05	 2.3184374E-07	 8.1037517E-07	 8.2758140E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7097782E+02	 4.8097782E+00	 1.3033494E-02	 1.3310227E-04	 6.3599756E-04	 6.4950133E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2367929E-01	 1.2624952E-03	 3.6268430E-02	 1.3153990E-03	 2.3567270E-05	 2.4057031E-07	 8.5474789E-07	 8.7251074E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8119990E+02	 4.9119990E+00	 1.3316373E-02	 1.3593105E-04	 6.4980123E-04	 6.6330500E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2972216E-01	 1.3229238E-03	 3.6845765E-02	 1.3576104E-03	 2.5112230E-05	 2.5609786E-07	 9.2527930E-07	 9.4361216E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0471092E+02	 5.1471092E+00	 1.3966999E-02	 1.4243732E-04	 6.8154996E-04	 6.9505373E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3982063E-01	 1.4239086E-03	 3.7427658E-02	 1.4008296E-03	 2.7494602E-05	 2.8000016E-07	 1.0290585E-06	 1.0479750E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4400112E+02	 5.5400112E+00	 1.5054287E-02	 1.5331020E-04	 7.3460654E-04	 7.4811031E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6160261E-01	 1.6417284E-03	 3.8014109E-02	 1.4450725E-03	 3.2275778E-05	 3.2789112E-07	 1.2269350E-06	 1.2464489E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2874843E+02	 6.3874843E+00	 1.7399522E-02	 1.7676255E-04	 8.4904735E-04	 8.6255112E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9637367E-01	 1.9894389E-03	 3.8605119E-02	 1.4903552E-03	 3.9830125E-05	 4.0351440E-07	 1.5376467E-06	 1.5577721E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6403242E+02	 7.7403242E+00	 2.1143272E-02	 2.1420004E-04	 1.0317317E-03	 1.0452355E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4228752E-01	 2.4485775E-03	 3.9200687E-02	 1.5366938E-03	 4.9900887E-05	 5.0430244E-07	 1.9561490E-06	 1.9769002E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4266980E+02	 9.5266980E+00	 2.6086751E-02	 2.6363484E-04	 1.2729595E-03	 1.2864633E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6758947E-01	 2.7015970E-03	 3.9800813E-02	 1.5841047E-03	 5.5955721E-05	 5.6493182E-07	 2.2270832E-06	 2.2484746E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0411123E+03	 1.0511123E+01	 2.8810976E-02	 2.9087708E-04	 1.4058939E-03	 1.4193977E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5553224E-01	 2.5810247E-03	 4.0405497E-02	 1.6326042E-03	 5.4246247E-05	 5.4791874E-07	 2.1918466E-06	 2.2138929E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.9420112E+02	 1.0042011E+01	 2.7512791E-02	 2.7789524E-04	 1.3425462E-03	 1.3560500E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1397730E-01	 2.1654753E-03	 4.1014740E-02	 1.6822089E-03	 4.6109584E-05	 4.6663438E-07	 1.8911726E-06	 1.9138888E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3252302E+02	 8.4252302E+00	 2.3038630E-02	 2.3315363E-04	 1.1242198E-03	 1.1377236E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7533995E-01	 1.7791018E-03	 4.1628541E-02	 1.7329354E-03	 3.8349138E-05	 3.8911281E-07	 1.5964187E-06	 1.6198198E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8219641E+02	 6.9219641E+00	 1.8878602E-02	 1.9155335E-04	 9.2122226E-04	 9.3472603E-06	 2.8200000E+02
