# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0087.txt
# SPEC date/time stamp	Wed Mar 02 23:23:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285016.345
# Rayonix Save date/time stamp	03/02 23:23:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722819 149326 0 -0.9271 -38.3311 0 0 -0.36 0 107.972 185.065 44.4715 65.548 74.752 121.904 626.88 1527.65 69.6107 69.1248 68.8122 23.6775 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0087.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746630.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9929142E+00	 7.5052938E-01	 1.3775764E-01	 1.3944235E-03	 5.6329435E-01	 3.1730053E-01	 6.1715010E-04	 6.2469753E-06	 3.4763716E-04	 3.5188859E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1769537E+02	 8.2769537E+00	 2.2628520E-02	 2.2905255E-04	 1.0956085E-03	 1.1090073E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3870078E-01	 1.4038549E-03	 5.6902496E-01	 3.2378940E-01	 6.2769683E-04	 6.3532104E-06	 3.5717516E-04	 3.6151353E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2329362E+02	 8.3329362E+00	 2.2783443E-02	 2.3060179E-04	 1.1031095E-03	 1.1165082E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.3996517E-01	 1.4164988E-03	 5.7478451E-01	 3.3037724E-01	 6.3983023E-04	 6.4753161E-06	 3.6776451E-04	 3.7219114E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3079875E+02	 8.4079875E+00	 2.2991137E-02	 2.3267872E-04	 1.1131654E-03	 1.1265641E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4163827E-01	 1.4332298E-03	 5.8057301E-01	 3.3706502E-01	 6.5399914E-04	 6.6177808E-06	 3.7969425E-04	 3.8421050E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4072985E+02	 8.5072985E+00	 2.3265965E-02	 2.3542701E-04	 1.1264718E-03	 1.1398706E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4273014E-01	 1.4441485E-03	 5.8639045E-01	 3.4385376E-01	 6.6564444E-04	 6.7350133E-06	 3.9032754E-04	 3.9493475E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4721093E+02	 8.5721093E+00	 2.3445320E-02	 2.3722055E-04	 1.1351556E-03	 1.1485544E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4416175E-01	 1.4584646E-03	 5.9223684E-01	 3.5074448E-01	 6.7902409E-04	 6.8695932E-06	 4.0214308E-04	 4.0684262E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5570861E+02	 8.6570861E+00	 2.3680481E-02	 2.3957216E-04	 1.1465415E-03	 1.1599402E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4547160E-01	 1.4715630E-03	 5.9811217E-01	 3.5773817E-01	 6.9199116E-04	 7.0000511E-06	 4.1388833E-04	 4.1868157E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6348351E+02	 8.7348351E+00	 2.3895639E-02	 2.4172375E-04	 1.1569588E-03	 1.1703576E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4713054E-01	 1.4881524E-03	 6.0401644E-01	 3.6483586E-01	 7.0679144E-04	 7.1488450E-06	 4.2691365E-04	 4.3180199E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7333057E+02	 8.8333057E+00	 2.4168142E-02	 2.4444878E-04	 1.1701527E-03	 1.1835514E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4826473E-01	 1.4994944E-03	 6.0994965E-01	 3.7203857E-01	 7.1923621E-04	 7.2740876E-06	 4.3869787E-04	 4.4368272E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8006287E+02	 8.9006287E+00	 2.4354449E-02	 2.4631184E-04	 1.1791731E-03	 1.1925718E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4958598E-01	 1.5127069E-03	 6.1591179E-01	 3.7934734E-01	 7.3273868E-04	 7.4099113E-06	 4.5130240E-04	 4.5638517E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8790548E+02	 8.9790548E+00	 2.4571482E-02	 2.4848217E-04	 1.1896812E-03	 1.2030799E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5146346E-01	 1.5314816E-03	 6.2190288E-01	 3.8676319E-01	 7.4915234E-04	 7.5748505E-06	 4.6589999E-04	 4.7108213E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9904972E+02	 9.0904972E+00	 2.4879882E-02	 2.5156617E-04	 1.2046131E-03	 1.2180118E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5298993E-01	 1.5467464E-03	 6.2792290E-01	 3.9428716E-01	 7.6402730E-04	 7.7244068E-06	 4.7975024E-04	 4.8503319E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0811050E+02	 9.1811050E+00	 2.5130626E-02	 2.5407361E-04	 1.2167534E-03	 1.2301521E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5486044E-01	 1.5654514E-03	 6.3397185E-01	 4.0192031E-01	 7.8081862E-04	 7.8931304E-06	 4.9501703E-04	 5.0040225E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1921335E+02	 9.2921335E+00	 2.5437881E-02	 2.5714616E-04	 1.2316298E-03	 1.2450285E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5617189E-01	 1.5785659E-03	 6.4004974E-01	 4.0966367E-01	 7.9498016E-04	 8.0355602E-06	 5.0882685E-04	 5.1431582E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2699779E+02	 9.3699779E+00	 2.5653304E-02	 2.5930039E-04	 1.2420600E-03	 1.2554587E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5785653E-01	 1.5954123E-03	 6.4615656E-01	 4.1751830E-01	 8.1122255E-04	 8.1988023E-06	 5.2417678E-04	 5.2977099E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3699741E+02	 9.4699741E+00	 2.5930029E-02	 2.6206764E-04	 1.2554582E-03	 1.2688569E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5966226E-01	 1.6134697E-03	 6.5229232E-01	 4.2548527E-01	 8.2829349E-04	 8.3703339E-06	 5.4028948E-04	 5.4599045E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4771581E+02	 9.5771581E+00	 2.6226645E-02	 2.6503380E-04	 1.2698195E-03	 1.2832182E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6149542E-01	 1.6318012E-03	 6.5845700E-01	 4.3356562E-01	 8.4572141E-04	 8.5454390E-06	 5.5687118E-04	 5.6268041E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5859695E+02	 9.6859695E+00	 2.6527764E-02	 2.6804500E-04	 1.2843988E-03	 1.2977976E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6321380E-01	 1.6489851E-03	 6.6465061E-01	 4.4176044E-01	 8.6275999E-04	 8.7166547E-06	 5.7343396E-04	 5.7935299E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6879686E+02	 9.7879686E+00	 2.6810032E-02	 2.7086767E-04	 1.2980654E-03	 1.3114642E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6486862E-01	 1.6655333E-03	 6.7087315E-01	 4.5007079E-01	 8.7966665E-04	 8.8865551E-06	 5.9014474E-04	 5.9617512E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7861947E+02	 9.8861947E+00	 2.7081858E-02	 2.7358594E-04	 1.3112265E-03	 1.3246252E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6650856E-01	 1.6819326E-03	 6.7712462E-01	 4.5849775E-01	 8.9669525E-04	 9.0576786E-06	 6.0717443E-04	 6.1331772E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8835372E+02	 9.9835372E+00	 2.7351239E-02	 2.7627975E-04	 1.3242692E-03	 1.3376679E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6815519E-01	 1.6983990E-03	 6.8340501E-01	 4.6704241E-01	 9.1396201E-04	 9.2311878E-06	 6.2460622E-04	 6.3086400E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9812774E+02	 1.0081277E+01	 2.7621721E-02	 2.7898456E-04	 1.3373651E-03	 1.3507638E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.6997861E-01	 1.7166332E-03	 6.8971433E-01	 4.7570585E-01	 9.3240209E-04	 9.4164339E-06	 6.4309108E-04	 6.4946494E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0089511E+03	 1.0189511E+01	 2.7921242E-02	 2.8197978E-04	 1.3518671E-03	 1.3652658E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7168000E-01	 1.7336470E-03	 6.9605257E-01	 4.8448917E-01	 9.5038909E-04	 9.5971532E-06	 6.6152077E-04	 6.6801231E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0190501E+03	 1.0290501E+01	 2.8200717E-02	 2.8477452E-04	 1.3653984E-03	 1.3787972E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7417335E-01	 1.7585806E-03	 7.0241973E-01	 4.9339347E-01	 9.7301182E-04	 9.8242336E-06	 6.8346270E-04	 6.9007355E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0338501E+03	 1.0438501E+01	 2.8610284E-02	 2.8887019E-04	 1.3852285E-03	 1.3986272E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7612841E-01	 1.7781312E-03	 7.0881581E-01	 5.0241985E-01	 9.9289318E-04	 1.0023904E-05	 7.0377838E-04	 7.1051017E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0454548E+03	 1.0554548E+01	 2.8931428E-02	 2.9208164E-04	 1.4007774E-03	 1.4141762E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7825117E-01	 1.7993588E-03	 7.1524081E-01	 5.1156941E-01	 1.0139683E-03	 1.0235517E-05	 7.2523153E-04	 7.3208591E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0580550E+03	 1.0680550E+01	 2.9280120E-02	 2.9556855E-04	 1.4176601E-03	 1.4310588E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8052602E-01	 1.8221073E-03	 7.2169473E-01	 5.2084328E-01	 1.0361749E-03	 1.0458447E-05	 7.4780194E-04	 7.5478058E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0715579E+03	 1.0815579E+01	 2.9653794E-02	 2.9930530E-04	 1.4357523E-03	 1.4491511E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8263568E-01	 1.8432039E-03	 7.2817756E-01	 5.3024256E-01	 1.0577003E-03	 1.0674570E-05	 7.7019363E-04	 7.7729821E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0840804E+03	 1.0940804E+01	 3.0000334E-02	 3.0277069E-04	 1.4525308E-03	 1.4659295E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8524268E-01	 1.8692738E-03	 7.3468931E-01	 5.3976838E-01	 1.0823918E-03	 1.0922357E-05	 7.9522166E-04	 8.0245388E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0995548E+03	 1.1095548E+01	 3.0428567E-02	 3.0705303E-04	 1.4732646E-03	 1.4866634E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8741323E-01	 1.8909793E-03	 7.4122998E-01	 5.4942188E-01	 1.1048235E-03	 1.1147551E-05	 8.1892832E-04	 8.2628988E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1124387E+03	 1.1224387E+01	 3.0785109E-02	 3.1061844E-04	 1.4905273E-03	 1.5039261E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9021907E-01	 1.9190378E-03	 7.4779955E-01	 5.5920417E-01	 1.1313031E-03	 1.1413226E-05	 8.4598794E-04	 8.5348057E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1290935E+03	 1.1390935E+01	 3.1246006E-02	 3.1522742E-04	 1.5128427E-03	 1.5262414E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9280912E-01	 1.9449383E-03	 7.5439804E-01	 5.6911640E-01	 1.1568255E-03	 1.1669334E-05	 8.7270685E-04	 8.8033229E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1444674E+03	 1.1544674E+01	 3.1671456E-02	 3.1948191E-04	 1.5334418E-03	 1.5468405E-05	 4.9300000E+02
