# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0201.txt
# SPEC date/time stamp	Wed Mar 02 23:33:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285588.360
# Rayonix Save date/time stamp	03/02 23:33:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722852 148226 0 -0.9271 -38.3311 0 0 -0.36 0 107.611 185.039 44.4165 65.975 74.828 121.896 626.864 1527.63 74.2079 73.2398 72.9656 23.9106 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0201.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741130.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1550904E-01	 1.1807821E-03	 2.2403505E-02	 5.0191702E-04	 1.3596136E-05	 1.3898543E-07	 3.0460109E-07	 3.1137607E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4959696E+02	 4.5959696E+00	 1.2441368E-02	 1.2718091E-04	 6.0687539E-04	 6.2037360E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1571278E-01	 1.1828194E-03	 2.2857758E-02	 5.2247710E-04	 1.3896278E-05	 1.4204816E-07	 3.1763775E-07	 3.2469026E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5038994E+02	 4.6038994E+00	 1.2463312E-02	 1.2740035E-04	 6.0794578E-04	 6.2144399E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1660545E-01	 1.1917462E-03	 2.3316570E-02	 5.4366245E-04	 1.4284566E-05	 1.4599298E-07	 3.3306710E-07	 3.4040556E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5386452E+02	 4.6386452E+00	 1.2559461E-02	 1.2836184E-04	 6.1263583E-04	 6.2613404E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1721223E-01	 1.1978140E-03	 2.3779941E-02	 5.6548561E-04	 1.4644253E-05	 1.4965240E-07	 3.4823949E-07	 3.5587253E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5622628E+02	 4.6622628E+00	 1.2624817E-02	 1.2901539E-04	 6.1582379E-04	 6.2932200E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1679864E-01	 1.1936781E-03	 2.4247871E-02	 5.8795924E-04	 1.4879726E-05	 1.5207029E-07	 3.6080167E-07	 3.6873807E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5461646E+02	 4.6461646E+00	 1.2580269E-02	 1.2856992E-04	 6.1365082E-04	 6.2714903E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1634927E-01	 1.1891844E-03	 2.4720359E-02	 6.1109617E-04	 1.5111306E-05	 1.5444986E-07	 3.7355691E-07	 3.8180562E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5286739E+02	 4.6286739E+00	 1.2531869E-02	 1.2808591E-04	 6.1128990E-04	 6.2478810E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1670331E-01	 1.1927248E-03	 2.5197406E-02	 6.3490929E-04	 1.5449789E-05	 1.5789909E-07	 3.8929462E-07	 3.9786476E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5424542E+02	 4.6424542E+00	 1.2570002E-02	 1.2846724E-04	 6.1314998E-04	 6.2664819E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1671969E-01	 1.1928886E-03	 2.5679012E-02	 6.5941167E-04	 1.5747295E-05	 1.6093916E-07	 4.0437499E-07	 4.1327587E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5430916E+02	 4.6430916E+00	 1.2571766E-02	 1.2848488E-04	 6.1323602E-04	 6.2673423E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1644070E-01	 1.1900987E-03	 2.6165177E-02	 6.8461648E-04	 1.6007076E-05	 1.6360259E-07	 4.1882798E-07	 4.2806908E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5322325E+02	 4.6322325E+00	 1.2541716E-02	 1.2818439E-04	 6.1177023E-04	 6.2526844E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1699920E-01	 1.1956837E-03	 2.6655900E-02	 7.1053700E-04	 1.6385503E-05	 1.6745310E-07	 4.3677032E-07	 4.4636130E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5539710E+02	 4.6539710E+00	 1.2601871E-02	 1.2878594E-04	 6.1470454E-04	 6.2820275E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1746615E-01	 1.2003532E-03	 2.7151182E-02	 7.3718667E-04	 1.6756566E-05	 1.7123058E-07	 4.5496057E-07	 4.6491127E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5721463E+02	 4.6721463E+00	 1.2652167E-02	 1.2928889E-04	 6.1715789E-04	 6.3065610E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1798884E-01	 1.2055801E-03	 2.7651022E-02	 7.6457903E-04	 1.7140981E-05	 1.7514220E-07	 4.7396565E-07	 4.8428610E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5924911E+02	 4.6924911E+00	 1.2708465E-02	 1.2985188E-04	 6.1990407E-04	 6.3340228E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1734548E-01	 1.1991465E-03	 2.8155421E-02	 7.9272774E-04	 1.7358489E-05	 1.7738537E-07	 4.8873557E-07	 4.9943598E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5674493E+02	 4.6674493E+00	 1.2639169E-02	 1.2915891E-04	 6.1652387E-04	 6.3002208E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1680193E-01	 1.1937110E-03	 2.8664379E-02	 8.2164662E-04	 1.7590415E-05	 1.7977333E-07	 5.0421832E-07	 5.1530907E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5462926E+02	 4.6462926E+00	 1.2580623E-02	 1.2857346E-04	 6.1366810E-04	 6.2716631E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1749228E-01	 1.2006145E-03	 2.9177895E-02	 8.5134956E-04	 1.8011374E-05	 1.8405223E-07	 5.2553398E-07	 5.3702567E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5731634E+02	 4.6731634E+00	 1.2654981E-02	 1.2931704E-04	 6.1729518E-04	 6.3079338E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1715420E-01	 1.1972337E-03	 2.9695970E-02	 8.8185063E-04	 1.8278431E-05	 1.8679273E-07	 5.4279574E-07	 5.5469914E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5600041E+02	 4.6600041E+00	 1.2618566E-02	 1.2895289E-04	 6.1551891E-04	 6.2901712E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1648267E-01	 1.1905184E-03	 3.0218603E-02	 9.1316398E-04	 1.8493506E-05	 1.8901403E-07	 5.5884792E-07	 5.7117400E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5338663E+02	 4.6338663E+00	 1.2546237E-02	 1.2822960E-04	 6.1199076E-04	 6.2548897E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1697663E-01	 1.1954580E-03	 3.0745795E-02	 9.4530392E-04	 1.8895935E-05	 1.9310948E-07	 5.8097055E-07	 5.9373046E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5530927E+02	 4.6530927E+00	 1.2599441E-02	 1.2876164E-04	 6.1458599E-04	 6.2808420E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1778979E-01	 1.2035896E-03	 3.1277546E-02	 9.7828486E-04	 1.9356367E-05	 1.9778558E-07	 6.0541966E-07	 6.1862476E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5847434E+02	 4.6847434E+00	 1.2687025E-02	 1.2963748E-04	 6.1885826E-04	 6.3235647E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1728289E-01	 1.1985206E-03	 3.1813854E-02	 1.0121213E-03	 1.9603539E-05	 2.0032969E-07	 6.2366413E-07	 6.3732596E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5650131E+02	 4.6650131E+00	 1.2632427E-02	 1.2909150E-04	 6.1619503E-04	 6.2969324E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1844289E-01	 1.2101205E-03	 3.2354722E-02	 1.0468280E-03	 2.0134006E-05	 2.0570737E-07	 6.5143015E-07	 6.6556046E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6101638E+02	 4.7101638E+00	 1.2757369E-02	 1.3034092E-04	 6.2228956E-04	 6.3578777E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1785286E-01	 1.2042203E-03	 3.2900148E-02	 1.0824197E-03	 2.0371430E-05	 2.0815523E-07	 6.7022307E-07	 6.8483380E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5871983E+02	 4.6871983E+00	 1.2693819E-02	 1.2970541E-04	 6.1918963E-04	 6.3268784E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1818962E-01	 1.2075879E-03	 3.3450132E-02	 1.1189113E-03	 2.0771159E-05	 2.1222676E-07	 6.9479800E-07	 7.0990130E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6003060E+02	 4.7003060E+00	 1.2730091E-02	 1.3006814E-04	 6.2095894E-04	 6.3445715E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1887814E-01	 1.2144730E-03	 3.4004675E-02	 1.1563179E-03	 2.1238515E-05	 2.1697517E-07	 7.2220880E-07	 7.3781702E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6271050E+02	 4.7271050E+00	 1.2804250E-02	 1.3080972E-04	 6.2457633E-04	 6.3807454E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1886223E-01	 1.2143140E-03	 3.4563776E-02	 1.1946546E-03	 2.1584828E-05	 2.2051378E-07	 7.4605318E-07	 7.6217887E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6264860E+02	 4.7264860E+00	 1.2802537E-02	 1.3079260E-04	 6.2449278E-04	 6.3799099E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2039603E-01	 1.2296520E-03	 3.5127436E-02	 1.2339367E-03	 2.2219903E-05	 2.2694060E-07	 7.8052820E-07	 7.9718414E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6861862E+02	 4.7861862E+00	 1.2967741E-02	 1.3244464E-04	 6.3255124E-04	 6.4604944E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2141306E-01	 1.2398223E-03	 3.5695654E-02	 1.2741797E-03	 2.2770066E-05	 2.3251893E-07	 8.1279238E-07	 8.2999153E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7257722E+02	 4.8257722E+00	 1.3077284E-02	 1.3354007E-04	 6.3789464E-04	 6.5139284E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2375320E-01	 1.2632237E-03	 3.6268430E-02	 1.3153990E-03	 2.3581354E-05	 2.4070913E-07	 8.5525870E-07	 8.7301423E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8168578E+02	 4.9168578E+00	 1.3329339E-02	 1.3606062E-04	 6.5018956E-04	 6.6368777E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2903199E-01	 1.3160116E-03	 3.6845765E-02	 1.3576104E-03	 2.4978623E-05	 2.5475975E-07	 9.2035647E-07	 9.3868178E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0223244E+02	 5.1223244E+00	 1.3897911E-02	 1.4174634E-04	 6.7792387E-04	 6.9142208E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3852099E-01	 1.4109016E-03	 3.7427658E-02	 1.4008296E-03	 2.7239038E-05	 2.7744244E-07	 1.0194934E-06	 1.0384021E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3916657E+02	 5.4916657E+00	 1.4919963E-02	 1.5196685E-04	 7.2777833E-04	 7.4127654E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6103466E-01	 1.6360383E-03	 3.8014109E-02	 1.4450725E-03	 3.2162346E-05	 3.2675469E-07	 1.2226229E-06	 1.2421288E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2679676E+02	 6.3679676E+00	 1.7344889E-02	 1.7621612E-04	 8.4606340E-04	 8.5956160E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9703776E-01	 2.0487581E-03	 3.8605119E-02	 1.4903552E-03	 3.9964823E-05	 4.1554601E-07	 1.5428467E-06	 1.6042203E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6693196E+02	 7.9744008E+00	 2.1222748E-02	 2.2066977E-04	 1.0352208E-03	 1.0764013E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4506233E-01	 2.4763150E-03	 3.9200687E-02	 1.5366938E-03	 5.0472379E-05	 5.1001518E-07	 1.9785519E-06	 1.9992945E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5385847E+02	 9.6385847E+00	 2.6395429E-02	 2.6672151E-04	 1.2875381E-03	 1.3010363E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7383424E-01	 2.7640340E-03	 3.9800813E-02	 1.5841047E-03	 5.7261566E-05	 5.7798806E-07	 2.2790569E-06	 2.3004394E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0658476E+03	 1.0758476E+01	 2.9494423E-02	 2.9771145E-04	 1.4387034E-03	 1.4522016E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6259429E-01	 2.6516346E-03	 4.0405497E-02	 1.6326042E-03	 5.5745431E-05	 5.6290833E-07	 2.2524218E-06	 2.2744591E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0220983E+03	 1.0320983E+01	 2.8283779E-02	 2.8560502E-04	 1.3796497E-03	 1.3931479E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1953108E-01	 2.2210025E-03	 4.1014740E-02	 1.6822089E-03	 4.7306357E-05	 4.7859983E-07	 1.9402579E-06	 1.9629647E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.5448291E+02	 8.6448291E+00	 2.3645481E-02	 2.3922204E-04	 1.1533989E-03	 1.1668971E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7815340E-01	 1.8072257E-03	 4.1628541E-02	 1.7329354E-03	 3.8964476E-05	 3.9526387E-07	 1.6220343E-06	 1.6454258E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9342819E+02	 7.0342819E+00	 1.9188732E-02	 1.9465455E-04	 9.3600390E-04	 9.4950211E-06	 2.8200000E+02
