# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0147.txt
# SPEC date/time stamp	Wed Mar 02 23:28:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285316.357
# Rayonix Save date/time stamp	03/02 23:28:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722837 147339 0 -0.9271 -38.3311 0 0 -0.36 0 109.117 188.858 44.4128 66.275 74.747 121.913 626.874 1527.64 72.2505 71.5984 71.1726 23.7728 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0147.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	736695.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0757645E+00	 1.6175654E-01	 1.1661335E-01	 1.1919800E-03	 2.6165177E-02	 6.8461648E-04	 1.6030811E-05	 1.6386121E-07	 4.1944901E-07	 4.2874576E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5117805E+02	 4.6117805E+00	 1.2485380E-02	 1.2762108E-04	 6.1267735E-04	 6.2625685E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1618355E-01	 1.1876819E-03	 2.6655900E-02	 7.1053700E-04	 1.6271273E-05	 1.6633247E-07	 4.3372543E-07	 4.4337417E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4951514E+02	 4.5951514E+00	 1.2439362E-02	 1.2716091E-04	 6.1041920E-04	 6.2399870E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1700226E-01	 1.1958690E-03	 2.7151182E-02	 7.3718667E-04	 1.6690391E-05	 1.7059091E-07	 4.5316385E-07	 4.6317448E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5268273E+02	 4.6268273E+00	 1.2527018E-02	 1.2803747E-04	 6.1472063E-04	 6.2830013E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1713609E-01	 1.1972074E-03	 2.7651022E-02	 7.6457903E-04	 1.7017097E-05	 1.7392584E-07	 4.7054012E-07	 4.8092272E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5320054E+02	 4.6320054E+00	 1.2541348E-02	 1.2818076E-04	 6.1542378E-04	 6.2900329E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1638112E-01	 1.1896576E-03	 2.8155421E-02	 7.9272774E-04	 1.7215835E-05	 1.7598172E-07	 4.8471910E-07	 4.9548395E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5027954E+02	 4.6027954E+00	 1.2460515E-02	 1.2737244E-04	 6.1145721E-04	 6.2503672E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1546479E-01	 1.1804943E-03	 2.8664379E-02	 8.2164662E-04	 1.7389041E-05	 1.7778289E-07	 4.9844606E-07	 5.0960361E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4673423E+02	 4.5673423E+00	 1.2362407E-02	 1.2639135E-04	 6.0664287E-04	 6.2022237E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1604845E-01	 1.1863309E-03	 2.9177895E-02	 8.5134956E-04	 1.7790037E-05	 1.8186258E-07	 5.1907582E-07	 5.3063672E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.4899243E+02	 4.5899243E+00	 1.2424897E-02	 1.2701626E-04	 6.0970939E-04	 6.2328889E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1650675E-01	 1.1909139E-03	 2.9695970E-02	 8.8185063E-04	 1.8177415E-05	 1.8580672E-07	 5.3979597E-07	 5.5177106E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5076558E+02	 4.6076558E+00	 1.2473966E-02	 1.2750694E-04	 6.1211724E-04	 6.2569674E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1666357E-01	 1.1924822E-03	 3.0218603E-02	 9.1316398E-04	 1.8522227E-05	 1.8932581E-07	 5.5971583E-07	 5.7211614E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5137235E+02	 4.6137235E+00	 1.2490757E-02	 1.2767485E-04	 6.1294120E-04	 6.2652071E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1694890E-01	 1.1953354E-03	 3.0745795E-02	 9.4530392E-04	 1.8891455E-05	 1.9308967E-07	 5.8083279E-07	 5.9366955E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5247627E+02	 4.6247627E+00	 1.2521305E-02	 1.2798034E-04	 6.1444027E-04	 6.2801977E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1650063E-01	 1.1908527E-03	 3.1277546E-02	 9.7828486E-04	 1.9144520E-05	 1.9569254E-07	 5.9879360E-07	 6.1207823E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5074193E+02	 4.6074193E+00	 1.2473311E-02	 1.2750040E-04	 6.1208512E-04	 6.2566462E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1711860E-01	 1.1970324E-03	 3.1813854E-02	 1.0121213E-03	 1.9576078E-05	 2.0008094E-07	 6.2279050E-07	 6.3653460E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5313284E+02	 4.6313284E+00	 1.2539474E-02	 1.2816203E-04	 6.1533185E-04	 6.2891136E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1704962E-01	 1.1963426E-03	 3.2354722E-02	 1.0468280E-03	 1.9897165E-05	 2.0336526E-07	 6.4376724E-07	 6.5798264E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5286595E+02	 4.6286595E+00	 1.2532089E-02	 1.2808817E-04	 6.1496943E-04	 6.2854893E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1671600E-01	 1.1930065E-03	 3.2900148E-02	 1.0824197E-03	 2.0174919E-05	 2.0621687E-07	 6.6375781E-07	 6.7845653E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5157521E+02	 4.6157521E+00	 1.2496370E-02	 1.2773099E-04	 6.1321667E-04	 6.2679617E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1771213E-01	 1.2029677E-03	 3.3450132E-02	 1.1189113E-03	 2.0687242E-05	 2.1141478E-07	 6.9199098E-07	 7.0718524E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5542923E+02	 4.6542923E+00	 1.2603022E-02	 1.2879750E-04	 6.1845024E-04	 6.3202974E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1840741E-01	 1.2099205E-03	 3.4004675E-02	 1.1563179E-03	 2.1154416E-05	 2.1616183E-07	 7.1934905E-07	 7.3505127E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5811927E+02	 4.6811927E+00	 1.2677463E-02	 1.2954192E-04	 6.2210318E-04	 6.3568268E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1943106E-01	 1.2201570E-03	 3.4563776E-02	 1.1946546E-03	 2.1688125E-05	 2.2157484E-07	 7.4962350E-07	 7.6584632E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6207978E+02	 4.7207978E+00	 1.2787062E-02	 1.3063790E-04	 6.2748136E-04	 6.4106086E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2045746E-01	 1.2304211E-03	 3.5127436E-02	 1.2339367E-03	 2.2231241E-05	 2.2708254E-07	 7.8092647E-07	 7.9768272E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6605094E+02	 4.7605094E+00	 1.2896955E-02	 1.3173683E-04	 6.3287400E-04	 6.4645350E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2194627E-01	 1.2453091E-03	 3.5695654E-02	 1.2741797E-03	 2.2870065E-05	 2.3354794E-07	 8.1636191E-07	 8.3366463E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7181114E+02	 4.8181114E+00	 1.3056356E-02	 1.3333085E-04	 6.4069606E-04	 6.5427557E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2430919E-01	 1.2689383E-03	 3.6268430E-02	 1.3153990E-03	 2.3687297E-05	 2.4179805E-07	 8.5910109E-07	 8.7696355E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8095329E+02	 4.9095329E+00	 1.3309345E-02	 1.3586074E-04	 6.5311064E-04	 6.6669014E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2795470E-01	 1.3053934E-03	 3.6845765E-02	 1.3576104E-03	 2.4770076E-05	 2.5270423E-07	 9.1267240E-07	 9.3110807E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9505780E+02	 5.0505780E+00	 1.3699657E-02	 1.3976386E-04	 6.7226387E-04	 6.8584337E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3860102E-01	 1.4118566E-03	 3.7427658E-02	 1.4008296E-03	 2.7254775E-05	 2.7763024E-07	 1.0200824E-06	 1.0391050E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3624851E+02	 5.4624851E+00	 1.4839521E-02	 1.5116250E-04	 7.2819880E-04	 7.4177830E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6120845E-01	 1.6379309E-03	 3.8014109E-02	 1.4450725E-03	 3.2197055E-05	 3.2713268E-07	 1.2239424E-06	 1.2435657E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2371685E+02	 6.3371685E+00	 1.7260019E-02	 1.7536748E-04	 8.4697646E-04	 8.6055596E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9531297E-01	 1.9864721E-03	 3.8605119E-02	 1.4903552E-03	 3.9614987E-05	 4.0291265E-07	 1.5293413E-06	 1.5554491E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5566753E+02	 7.6856773E+00	 2.0911470E-02	 2.1268455E-04	 1.0261589E-03	 1.0436768E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4185007E-01	 2.4443472E-03	 3.9200687E-02	 1.5366938E-03	 4.9810790E-05	 5.0343116E-07	 1.9526172E-06	 1.9734847E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3571997E+02	 9.4571997E+00	 2.5894033E-02	 2.6170761E-04	 1.2706612E-03	 1.2842407E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6931537E-01	 2.7190001E-03	 3.9800813E-02	 1.5841047E-03	 5.6316624E-05	 5.6857099E-07	 2.2414474E-06	 2.2629588E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0419834E+03	 1.0519834E+01	 2.8834645E-02	 2.9111373E-04	 1.4149617E-03	 1.4285412E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5903042E-01	 2.6161506E-03	 4.0405497E-02	 1.6326042E-03	 5.4988865E-05	 5.5537552E-07	 2.2218524E-06	 2.2440224E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0021909E+03	 1.0121909E+01	 2.7733472E-02	 2.8010200E-04	 1.3609254E-03	 1.3745049E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1572407E-01	 2.1830871E-03	 4.1014740E-02	 1.6822089E-03	 4.6485992E-05	 4.7042952E-07	 1.9066109E-06	 1.9294544E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3463825E+02	 8.4463825E+00	 2.3096814E-02	 2.3373542E-04	 1.1333972E-03	 1.1469767E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7633704E-01	 1.7892168E-03	 4.1628541E-02	 1.7329354E-03	 3.8567213E-05	 3.9132508E-07	 1.6054968E-06	 1.6290292E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8224948E+02	 6.9224948E+00	 1.8879783E-02	 1.9156512E-04	 9.2646085E-04	 9.4004035E-06	 2.8200000E+02
