# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0023.txt
# SPEC date/time stamp	Wed Mar 02 23:18:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284695.732
# Rayonix Save date/time stamp	03/02 23:18:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722791 149472 0 -0.9271 -38.3311 0 0 -0.36 0 108.505 185.077 43.4997 65.343 74.79 121.918 626.882 1527.64 72.5608 71.8019 71.8429 23.634 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0023.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747360.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.1248186E-01	 3.1950130E-02	 1.6585031E-01	 4.4670790E-03	 1.0208108E-03	 1.0420547E-06	 1.1226090E-08	 3.0236804E-10	 1.1459714E-11	 3.0866057E-13	 3.1950130E-02	 3.1950130E-01	 1.9665602E+02	 1.9665602E+01	 5.0850212E-03	 5.0850212E-02	 8.2156886E+00	 2.2128467E-01	 2.2736594E-04	 6.1239659E-06	 1.0997229E-05	 2.9620379E-07	 3.7200000E+02
 2.1367628E-01	 3.2129731E-02	 1.7521738E-01	 4.4935193E-03	 1.0323196E-03	 1.0656837E-06	 1.1993842E-08	 3.0758685E-10	 1.2381478E-11	 3.1752793E-13	 3.2129731E-02	 3.2129731E-01	 1.9555674E+02	 1.9555674E+01	 5.1136054E-03	 5.1136054E-02	 8.6797033E+00	 2.2259444E-01	 2.4020736E-04	 6.1602133E-06	 1.1618342E-05	 2.9795700E-07	 3.7700000E+02
 2.1487070E-01	 3.2309331E-02	 1.7141335E-01	 4.4947049E-03	 1.0438929E-03	 1.0897123E-06	 1.1864994E-08	 3.1111725E-10	 1.2385783E-11	 3.2477307E-13	 3.2309331E-02	 3.2309331E-01	 1.9446968E+02	 1.9446968E+01	 5.1421897E-03	 5.1421897E-02	 8.4912637E+00	 2.2265317E-01	 2.3499237E-04	 6.1618386E-06	 1.1366104E-05	 2.9803562E-07	 3.7300000E+02
 2.1606512E-01	 3.2488931E-02	 1.6150893E-01	 4.3706956E-03	 1.0555306E-03	 1.1141449E-06	 1.1304058E-08	 3.0590627E-10	 1.1931779E-11	 3.2289344E-13	 3.2488931E-02	 3.2488931E-01	 1.9339465E+02	 1.9339465E+01	 5.1707740E-03	 5.1707740E-02	 8.0006311E+00	 2.1651015E-01	 2.2141431E-04	 5.9918328E-06	 1.0709360E-05	 2.8981278E-07	 3.8400000E+02
 2.1725953E-01	 3.2668531E-02	 1.6562175E-01	 4.4301068E-03	 1.0672329E-03	 1.1389861E-06	 1.1720431E-08	 3.1350205E-10	 1.2508429E-11	 3.3457971E-13	 3.2668531E-02	 3.2668531E-01	 1.9233143E+02	 1.9233143E+01	 5.1993582E-03	 5.1993582E-02	 8.2043667E+00	 2.1945318E-01	 2.2705261E-04	 6.0732803E-06	 1.0982074E-05	 2.9375223E-07	 3.7800000E+02
 2.1845395E-01	 3.2848131E-02	 1.7192043E-01	 4.4444569E-03	 1.0789997E-03	 1.1642404E-06	 1.2300303E-08	 3.1798528E-10	 1.3272024E-11	 3.4310603E-13	 3.2848131E-02	 3.2848131E-01	 1.9127984E+02	 1.9127984E+01	 5.2279425E-03	 5.2279425E-02	 8.5163832E+00	 2.2016405E-01	 2.3568754E-04	 6.0929531E-06	 1.1399728E-05	 2.9470376E-07	 3.8200000E+02
 2.1964837E-01	 3.3027731E-02	 1.7064368E-01	 4.3967584E-03	 1.0908310E-03	 1.1899124E-06	 1.2342828E-08	 3.1802193E-10	 1.3463940E-11	 3.4690820E-13	 3.3027731E-02	 3.3027731E-01	 1.9023969E+02	 1.9023969E+01	 5.2565267E-03	 5.2565267E-02	 8.4531367E+00	 2.1780122E-01	 2.3393722E-04	 6.0275627E-06	 1.1315068E-05	 2.9154096E-07	 3.8900000E+02
 2.2084279E-01	 3.3207332E-02	 1.6283463E-01	 4.3958660E-03	 1.1027269E-03	 1.2160066E-06	 1.1906434E-08	 3.2142480E-10	 1.3129545E-11	 3.5444377E-13	 3.3207332E-02	 3.3207332E-01	 1.8921079E+02	 1.8921079E+01	 5.2851110E-03	 5.2851110E-02	 8.0663017E+00	 2.1775701E-01	 2.2323172E-04	 6.0263393E-06	 1.0797265E-05	 2.9148179E-07	 3.8100000E+02
 2.2203721E-01	 3.3386932E-02	 1.5737282E-01	 4.2315827E-03	 1.1146872E-03	 1.2425276E-06	 1.1631875E-08	 3.1276838E-10	 1.2965902E-11	 3.4863891E-13	 3.3386932E-02	 3.3386932E-01	 1.8819295E+02	 1.8819295E+01	 5.3136952E-03	 5.3136952E-02	 7.7957414E+00	 2.0961895E-01	 2.1574407E-04	 5.8011216E-06	 1.0435102E-05	 2.8058847E-07	 4.0500000E+02
 2.2323163E-01	 3.3566532E-02	 1.5855867E-01	 4.3585956E-03	 1.1267121E-03	 1.2694801E-06	 1.1845951E-08	 3.2563157E-10	 1.3346976E-11	 3.6689302E-13	 3.3566532E-02	 3.3566532E-01	 1.8718601E+02	 1.8718601E+01	 5.3422795E-03	 5.3422795E-02	 7.8544848E+00	 2.1591075E-01	 2.1736977E-04	 5.9752449E-06	 1.0513734E-05	 2.8901046E-07	 3.8300000E+02
 2.2442605E-01	 3.3746132E-02	 1.5964735E-01	 4.3258212E-03	 1.1388014E-03	 1.2968687E-06	 1.2055263E-08	 3.2665067E-10	 1.3728551E-11	 3.7199025E-13	 3.3746132E-02	 3.3746132E-01	 1.8618979E+02	 1.8618979E+01	 5.3708638E-03	 5.3708638E-02	 7.9084140E+00	 2.1428721E-01	 2.1886224E-04	 5.9303141E-06	 1.0585922E-05	 2.8683725E-07	 3.9000000E+02
 2.2562047E-01	 3.3925732E-02	 1.5419277E-01	 4.2390602E-03	 1.1509553E-03	 1.3246981E-06	 1.1767642E-08	 3.2351545E-10	 1.3544030E-11	 3.7235183E-13	 3.3925732E-02	 3.3925732E-01	 1.8520412E+02	 1.8520412E+01	 5.3994480E-03	 5.3994480E-02	 7.6382120E+00	 2.0998936E-01	 2.1138450E-04	 5.8113726E-06	 1.0224239E-05	 2.8108429E-07	 4.0000000E+02
 2.2681488E-01	 3.4105333E-02	 1.6068905E-01	 4.3154829E-03	 1.1631737E-03	 1.3529731E-06	 1.2393611E-08	 3.3284417E-10	 1.4415922E-11	 3.8715559E-13	 3.4105333E-02	 3.4105333E-01	 1.8422882E+02	 1.8422882E+01	 5.4280323E-03	 5.4280323E-02	 7.9600169E+00	 2.1377509E-01	 2.2029032E-04	 5.9161412E-06	 1.0654996E-05	 2.8615173E-07	 3.9300000E+02
 2.2800930E-01	 3.4284933E-02	 1.5458391E-01	 4.1995998E-03	 1.1754566E-03	 1.3816982E-06	 1.2048635E-08	 3.2732674E-10	 1.4162648E-11	 3.8475839E-13	 3.4284933E-02	 3.4284933E-01	 1.8326375E+02	 1.8326375E+01	 5.4566165E-03	 5.4566165E-02	 7.6575876E+00	 2.0803461E-01	 2.1192071E-04	 5.7572759E-06	 1.0250174E-05	 2.7846774E-07	 4.0800000E+02
 2.2920372E-01	 3.4464533E-02	 1.6233731E-01	 4.3363292E-03	 1.1878040E-03	 1.4108784E-06	 1.2785865E-08	 3.4153406E-10	 1.5187102E-11	 4.0567553E-13	 3.4464533E-02	 3.4464533E-01	 1.8230873E+02	 1.8230873E+01	 5.4852008E-03	 5.4852008E-02	 8.0416662E+00	 2.1480775E-01	 2.2254994E-04	 5.9447197E-06	 1.0764288E-05	 2.8753401E-07	 3.9100000E+02
 2.3039814E-01	 3.4644133E-02	 1.5679249E-01	 4.1769111E-03	 1.2002160E-03	 1.4405183E-06	 1.2478191E-08	 3.3241576E-10	 1.4976524E-11	 3.9897070E-13	 3.4644133E-02	 3.4644133E-01	 1.8136362E+02	 1.8136362E+01	 5.5137850E-03	 5.5137850E-02	 7.7669938E+00	 2.0691069E-01	 2.1494849E-04	 5.7261717E-06	 1.0396622E-05	 2.7696329E-07	 4.1500000E+02
 2.3159256E-01	 3.4823733E-02	 1.5922421E-01	 4.2372447E-03	 1.2126924E-03	 1.4706228E-06	 1.2803442E-08	 3.4072278E-10	 1.5526636E-11	 4.1319193E-13	 3.4823733E-02	 3.4823733E-01	 1.8042825E+02	 1.8042825E+01	 5.5423693E-03	 5.5423693E-02	 7.8874531E+00	 2.0989942E-01	 2.1828215E-04	 5.8088836E-06	 1.0557864E-05	 2.8096390E-07	 4.0600000E+02
 2.3278698E-01	 3.5003333E-02	 1.5552485E-01	 4.2051391E-03	 1.2252333E-03	 1.5011967E-06	 1.2635301E-08	 3.4163798E-10	 1.5481192E-11	 4.1858625E-13	 3.5003333E-02	 3.5003333E-01	 1.7950248E+02	 1.7950248E+01	 5.5709535E-03	 5.5709535E-02	 7.7041990E+00	 2.0830901E-01	 2.1321067E-04	 5.7648697E-06	 1.0312567E-05	 2.7883504E-07	 4.0800000E+02
 2.3398140E-01	 3.5182933E-02	 1.5533789E-01	 4.1835813E-03	 1.2378388E-03	 1.5322449E-06	 1.2749950E-08	 3.4338339E-10	 1.5782383E-11	 4.2505329E-13	 3.5182933E-02	 3.5182933E-01	 1.7858617E+02	 1.7858617E+01	 5.5995378E-03	 5.5995378E-02	 7.6949375E+00	 2.0724111E-01	 2.1295436E-04	 5.7353159E-06	 1.0300170E-05	 2.7740558E-07	 4.1200000E+02
 2.3517581E-01	 3.5362534E-02	 1.5413971E-01	 4.1969823E-03	 1.2505088E-03	 1.5637722E-06	 1.2781101E-08	 3.4800931E-10	 1.5982879E-11	 4.3518870E-13	 3.5362534E-02	 3.5362534E-01	 1.7767916E+02	 1.7767916E+01	 5.6281220E-03	 5.6281220E-02	 7.6355836E+00	 2.0790495E-01	 2.1131176E-04	 5.7536875E-06	 1.0220721E-05	 2.7829418E-07	 4.0800000E+02
 2.3637023E-01	 3.5542134E-02	 1.5437039E-01	 4.1183661E-03	 1.2632433E-03	 1.5957836E-06	 1.2930579E-08	 3.4496809E-10	 1.6334468E-11	 4.3577862E-13	 3.5542134E-02	 3.5542134E-01	 1.7678132E+02	 1.7678132E+01	 5.6567063E-03	 5.6567063E-02	 7.6470109E+00	 2.0401056E-01	 2.1162801E-04	 5.6459117E-06	 1.0236017E-05	 2.7308128E-07	 4.2400000E+02
 2.3756465E-01	 3.5721734E-02	 1.5044336E-01	 4.1447724E-03	 1.2760423E-03	 1.6282839E-06	 1.2729316E-08	 3.5069755E-10	 1.6243145E-11	 4.4750490E-13	 3.5721734E-02	 3.5721734E-01	 1.7589251E+02	 1.7589251E+01	 5.6852905E-03	 5.6852905E-02	 7.4524783E+00	 2.0531864E-01	 2.0624440E-04	 5.6821124E-06	 9.9756224E-06	 2.7483223E-07	 4.1400000E+02
 2.3875907E-01	 3.5901334E-02	 1.5372947E-01	 4.1590372E-03	 1.2889058E-03	 1.6612781E-06	 1.3138485E-08	 3.5545199E-10	 1.6934269E-11	 4.5814413E-13	 3.5901334E-02	 3.5901334E-01	 1.7501259E+02	 1.7501259E+01	 5.7138748E-03	 5.7138748E-02	 7.6152615E+00	 2.0602527E-01	 2.1074936E-04	 5.7016681E-06	 1.0193518E-05	 2.7577810E-07	 4.1500000E+02
 2.3995349E-01	 3.6080934E-02	 1.4495227E-01	 4.0683622E-03	 1.3018338E-03	 1.6947713E-06	 1.2512600E-08	 3.5118999E-10	 1.6289325E-11	 4.5719101E-13	 3.6080934E-02	 3.6080934E-01	 1.7414143E+02	 1.7414143E+01	 5.7424590E-03	 5.7424590E-02	 7.1804674E+00	 2.0153353E-01	 1.9871660E-04	 5.5773608E-06	 9.6115183E-06	 2.6976561E-07	 4.2300000E+02
 2.4114791E-01	 3.6260534E-02	 1.4655374E-01	 4.1069758E-03	 1.3148263E-03	 1.7287683E-06	 1.2777100E-08	 3.5806142E-10	 1.6799668E-11	 4.7078858E-13	 3.6260534E-02	 3.6260534E-01	 1.7327889E+02	 1.7327889E+01	 5.7710433E-03	 5.7710433E-02	 7.2597993E+00	 2.0344632E-01	 2.0091208E-04	 5.6302967E-06	 9.7177092E-06	 2.7232601E-07	 4.1700000E+02
 2.4234233E-01	 3.6440134E-02	 1.5219214E-01	 4.0722779E-03	 1.3278834E-03	 1.7632743E-06	 1.3400442E-08	 3.5856206E-10	 1.7794225E-11	 4.7612860E-13	 3.6440134E-02	 3.6440134E-01	 1.7242487E+02	 1.7242487E+01	 5.7996275E-03	 5.7996275E-02	 7.5391071E+00	 2.0172750E-01	 2.0864181E-04	 5.5827289E-06	 1.0091581E-05	 2.7002526E-07	 4.3100000E+02
 2.4353674E-01	 3.6619734E-02	 1.5049310E-01	 4.0910713E-03	 1.3410050E-03	 1.7982943E-06	 1.3381782E-08	 3.6377631E-10	 1.7945036E-11	 4.8782583E-13	 3.6619734E-02	 3.6619734E-01	 1.7157922E+02	 1.7157922E+01	 5.8282118E-03	 5.8282118E-02	 7.4549422E+00	 2.0265846E-01	 2.0631258E-04	 5.6084930E-06	 9.9789206E-06	 2.7127141E-07	 4.2500000E+02
 2.4473116E-01	 3.6799335E-02	 1.4691235E-01	 4.0464979E-03	 1.3541910E-03	 1.8338333E-06	 1.3191835E-08	 3.6335090E-10	 1.7864265E-11	 4.9204652E-13	 3.6799335E-02	 3.6799335E-01	 1.7074182E+02	 1.7074182E+01	 5.8567960E-03	 5.8567960E-02	 7.2775633E+00	 2.0045044E-01	 2.0140369E-04	 5.5473869E-06	 9.7414875E-06	 2.6831583E-07	 4.3000000E+02
 2.4592558E-01	 3.6978935E-02	 1.4507288E-01	 4.0311286E-03	 1.3674416E-03	 1.8698966E-06	 1.3154126E-08	 3.6551267E-10	 1.7987500E-11	 4.9981723E-13	 3.6978935E-02	 3.6978935E-01	 1.6991256E+02	 1.6991256E+01	 5.8853802E-03	 5.8853802E-02	 7.1864421E+00	 1.9968910E-01	 1.9888195E-04	 5.5263170E-06	 9.6195158E-06	 2.6729673E-07	 4.3100000E+02
 2.4712000E-01	 3.7158535E-02	 1.4109380E-01	 3.9894756E-03	 1.3807567E-03	 1.9064891E-06	 1.2917904E-08	 3.6525819E-10	 1.7836483E-11	 5.0433269E-13	 3.7158535E-02	 3.7158535E-01	 1.6909131E+02	 1.6909131E+01	 5.9139645E-03	 5.9139645E-02	 6.9893311E+00	 1.9762574E-01	 1.9342698E-04	 5.4692144E-06	 9.3556701E-06	 2.6453479E-07	 4.3500000E+02
 2.4831442E-01	 3.7338135E-02	 1.4469848E-01	 3.9740102E-03	 1.3941363E-03	 1.9436161E-06	 1.3376306E-08	 3.6736789E-10	 1.8648394E-11	 5.1216092E-13	 3.7338135E-02	 3.7338135E-01	 1.6827796E+02	 1.6827796E+01	 5.9425487E-03	 5.9425487E-02	 7.1678957E+00	 1.9685963E-01	 1.9836868E-04	 5.4480126E-06	 9.5946903E-06	 2.6350930E-07	 4.4300000E+02
 2.4950884E-01	 3.7517735E-02	 1.4704083E-01	 4.0425453E-03	 1.4075804E-03	 1.9812827E-06	 1.3723919E-08	 3.7730720E-10	 1.9317520E-11	 5.3109024E-13	 3.7517735E-02	 3.7517735E-01	 1.6747240E+02	 1.6747240E+01	 5.9711330E-03	 5.9711330E-02	 7.2839281E+00	 2.0025464E-01	 2.0157983E-04	 5.5419682E-06	 9.7500071E-06	 2.6805374E-07	 4.3100000E+02
 2.5070326E-01	 3.7697335E-02	 1.4105434E-01	 3.9441685E-03	 1.4210891E-03	 2.0194942E-06	 1.3291523E-08	 3.7165821E-10	 1.8888437E-11	 5.2815943E-13	 3.7697335E-02	 3.7697335E-01	 1.6667452E+02	 1.6667452E+01	 5.9997172E-03	 5.9997172E-02	 6.9873765E+00	 1.9538137E-01	 1.9337289E-04	 5.4071023E-06	 9.3530538E-06	 2.6153056E-07	 4.4500000E+02
 2.5189767E-01	 3.7876935E-02	 1.4485738E-01	 3.9615299E-03	 1.4346622E-03	 2.0582557E-06	 1.3780255E-08	 3.7685960E-10	 1.9770011E-11	 5.4066623E-13	 3.7876935E-02	 3.7876935E-01	 1.6588421E+02	 1.6588421E+01	 6.0283015E-03	 6.0283015E-02	 7.1757667E+00	 1.9624140E-01	 1.9858651E-04	 5.4309033E-06	 9.6052261E-06	 2.6268176E-07	 4.4600000E+02
 2.5309209E-01	 3.8056535E-02	 1.4840881E-01	 4.0133864E-03	 1.4482999E-03	 2.0975725E-06	 1.4252306E-08	 3.8542195E-10	 2.0641613E-11	 5.5820657E-13	 3.8056535E-02	 3.8056535E-01	 1.6510135E+02	 1.6510135E+01	 6.0568857E-03	 6.0568857E-02	 7.3516931E+00	 1.9881020E-01	 2.0345521E-04	 5.5019939E-06	 9.8407150E-06	 2.6612027E-07	 4.3900000E+02
 2.5428651E-01	 3.8236135E-02	 1.4704326E-01	 3.9784603E-03	 1.4620020E-03	 2.1374500E-06	 1.4254766E-08	 3.8568255E-10	 2.0840496E-11	 5.6386868E-13	 3.8236135E-02	 3.8236135E-01	 1.6432585E+02	 1.6432585E+01	 6.0854699E-03	 6.0854699E-02	 7.2840482E+00	 1.9708008E-01	 2.0158316E-04	 5.4541134E-06	 9.7501680E-06	 2.6380439E-07	 4.4500000E+02
 2.5548093E-01	 3.8415735E-02	 1.4324110E-01	 3.9656456E-03	 1.4757687E-03	 2.1778933E-06	 1.4016930E-08	 3.8806027E-10	 2.0685748E-11	 5.7268722E-13	 3.8415735E-02	 3.8415735E-01	 1.6355760E+02	 1.6355760E+01	 6.1140542E-03	 6.1140542E-02	 7.0957014E+00	 1.9644528E-01	 1.9637073E-04	 5.4365456E-06	 9.4980536E-06	 2.6295467E-07	 4.4300000E+02
 2.5667535E-01	 3.8595335E-02	 1.3778004E-01	 3.8565741E-03	 1.4895999E-03	 2.2189079E-06	 1.3608897E-08	 3.8092397E-10	 2.0271812E-11	 5.6742431E-13	 3.8595335E-02	 3.8595335E-01	 1.6279649E+02	 1.6279649E+01	 6.1426384E-03	 6.1426384E-02	 6.8251783E+00	 1.9104223E-01	 1.8888412E-04	 5.2870183E-06	 9.1359410E-06	 2.5572233E-07	 4.6100000E+02
 2.5786977E-01	 3.8774936E-02	 1.3087289E-01	 3.8721458E-03	 1.5034956E-03	 2.2604991E-06	 1.3047246E-08	 3.8602981E-10	 1.9616478E-11	 5.8039414E-13	 3.8774936E-02	 3.8774936E-01	 1.6204244E+02	 1.6204244E+01	 6.1712227E-03	 6.1712227E-02	 6.4830206E+00	 1.9181360E-01	 1.7941504E-04	 5.3083656E-06	 8.6779409E-06	 2.5675486E-07	 4.4800000E+02
 2.5906419E-01	 3.8954536E-02	 1.3673370E-01	 3.8674442E-03	 1.5174558E-03	 2.3026722E-06	 1.3758104E-08	 3.8914110E-10	 2.0877316E-11	 5.9050443E-13	 3.8954536E-02	 3.8954536E-01	 1.6129535E+02	 1.6129535E+01	 6.1998069E-03	 6.1998069E-02	 6.7733458E+00	 1.9158070E-01	 1.8744967E-04	 5.3019202E-06	 9.0665599E-06	 2.5644311E-07	 4.5700000E+02
 2.6025860E-01	 3.9134136E-02	 1.4203815E-01	 3.9061763E-03	 1.5314806E-03	 2.3454327E-06	 1.4423926E-08	 3.9667087E-10	 2.2089962E-11	 6.0749374E-13	 3.9134136E-02	 3.9134136E-01	 1.6055511E+02	 1.6055511E+01	 6.2283911E-03	 6.2283911E-02	 7.0361114E+00	 1.9349936E-01	 1.9472161E-04	 5.3550185E-06	 9.4182886E-06	 2.5901137E-07	 4.5500000E+02
 2.6145302E-01	 3.9313736E-02	 1.4327616E-01	 3.9089076E-03	 1.5455698E-03	 2.3887861E-06	 1.4683498E-08	 4.0060006E-10	 2.2694372E-11	 6.1915536E-13	 3.9313736E-02	 3.9313736E-01	 1.5982163E+02	 1.5982163E+01	 6.2569754E-03	 6.2569754E-02	 7.0974383E+00	 1.9363466E-01	 1.9641880E-04	 5.3587628E-06	 9.5003785E-06	 2.5919247E-07	 4.5600000E+02
 2.6264744E-01	 3.9493336E-02	 1.4189143E-01	 3.8589746E-03	 1.5597236E-03	 2.4327376E-06	 1.4674752E-08	 3.9910442E-10	 2.2888556E-11	 6.2249256E-13	 3.9493336E-02	 3.9493336E-01	 1.5909482E+02	 1.5909482E+01	 6.2855596E-03	 6.2855596E-02	 7.0288431E+00	 1.9116114E-01	 1.9452046E-04	 5.2903091E-06	 9.4085594E-06	 2.5588151E-07	 4.6600000E+02
 2.6384186E-01	 3.9672936E-02	 1.3894291E-01	 3.8800402E-03	 1.5739418E-03	 2.4772929E-06	 1.4500802E-08	 4.0494112E-10	 2.2823420E-11	 6.3735377E-13	 3.9672936E-02	 3.9672936E-01	 1.5837460E+02	 1.5837460E+01	 6.3141438E-03	 6.3141438E-02	 6.8827829E+00	 1.9220466E-01	 1.9047830E-04	 5.3191882E-06	 9.2130485E-06	 2.5727833E-07	 4.5700000E+02
 2.6503628E-01	 3.9852536E-02	 1.3518978E-01	 3.8170807E-03	 1.5882246E-03	 2.5224574E-06	 1.4237141E-08	 4.0198536E-10	 2.2611777E-11	 6.3844305E-13	 3.9852536E-02	 3.9852536E-01	 1.5766087E+02	 1.5766087E+01	 6.3427281E-03	 6.3427281E-02	 6.6968654E+00	 1.8908585E-01	 1.8533311E-04	 5.2328763E-06	 8.9641859E-06	 2.5310360E-07	 4.6700000E+02
 2.6623070E-01	 4.0032136E-02	 1.3490324E-01	 3.8236543E-03	 1.6025719E-03	 2.5682367E-06	 1.4335303E-08	 4.0631525E-10	 2.2973354E-11	 6.5114940E-13	 4.0032136E-02	 4.0032136E-01	 1.5695354E+02	 1.5695354E+01	 6.3713123E-03	 6.3713123E-02	 6.6826710E+00	 1.8941149E-01	 1.8494028E-04	 5.2418882E-06	 8.9451857E-06	 2.5353948E-07	 4.6500000E+02
 2.6742512E-01	 4.0211736E-02	 1.3489579E-01	 3.7752099E-03	 1.6169837E-03	 2.6146363E-06	 1.4463421E-08	 4.0477504E-10	 2.3387116E-11	 6.5451465E-13	 4.0211736E-02	 4.0211736E-01	 1.5625253E+02	 1.5625253E+01	 6.3998965E-03	 6.3998965E-02	 6.6823021E+00	 1.8701171E-01	 1.8493007E-04	 5.1754753E-06	 8.9446919E-06	 2.5032723E-07	 4.7700000E+02
 2.6861953E-01	 4.0391336E-02	 1.3044201E-01	 3.7739737E-03	 1.6314600E-03	 2.6616618E-06	 1.4111101E-08	 4.0826513E-10	 2.3021696E-11	 6.6606824E-13	 4.0391336E-02	 4.0391336E-01	 1.5555775E+02	 1.5555775E+01	 6.4284808E-03	 6.4284808E-02	 6.4616758E+00	 1.8695047E-01	 1.7882433E-04	 5.1737806E-06	 8.6493695E-06	 2.5024526E-07	 4.7100000E+02
 2.6981395E-01	 4.0570936E-02	 1.2738959E-01	 3.7930148E-03	 1.6460008E-03	 2.7093188E-06	 1.3903718E-08	 4.1398211E-10	 2.2885532E-11	 6.8141490E-13	 4.0570936E-02	 4.0570936E-01	 1.5486912E+02	 1.5486912E+01	 6.4570650E-03	 6.4570650E-02	 6.3104687E+00	 1.8789371E-01	 1.7463973E-04	 5.1998842E-06	 8.4469691E-06	 2.5150783E-07	 4.6200000E+02
 2.7100837E-01	 4.0750536E-02	 1.3254114E-01	 3.7231643E-03	 1.6606062E-03	 2.7576129E-06	 1.4594336E-08	 4.0996410E-10	 2.4235445E-11	 6.8078892E-13	 4.0750536E-02	 4.0750536E-01	 1.5418657E+02	 1.5418657E+01	 6.4856492E-03	 6.4856492E-02	 6.5656603E+00	 1.8443354E-01	 1.8170206E-04	 5.1041253E-06	 8.7885594E-06	 2.4687617E-07	 4.8700000E+02
 2.7220279E-01	 4.0930136E-02	 1.3468474E-01	 3.7740268E-03	 1.6752760E-03	 2.8065498E-06	 1.4961384E-08	 4.1923577E-10	 2.5064447E-11	 7.0233564E-13	 4.0930136E-02	 4.0930136E-01	 1.5351000E+02	 1.5351000E+01	 6.5142335E-03	 6.5142335E-02	 6.6718473E+00	 1.8695310E-01	 1.8464074E-04	 5.1738533E-06	 8.9306976E-06	 2.5024877E-07	 4.7700000E+02
 2.7339721E-01	 4.1109736E-02	 1.3682480E-01	 3.7585289E-03	 1.6900104E-03	 2.8561351E-06	 1.5332790E-08	 4.2118631E-10	 2.5912574E-11	 7.1180924E-13	 4.1109736E-02	 4.1109736E-01	 1.5283935E+02	 1.5283935E+01	 6.5428177E-03	 6.5428177E-02	 6.7778588E+00	 1.8618538E-01	 1.8757457E-04	 5.1526070E-06	 9.0726008E-06	 2.4922114E-07	 4.8400000E+02
 2.7459163E-01	 4.1289336E-02	 1.3911970E-01	 3.8068006E-03	 1.7048093E-03	 2.9063746E-06	 1.5726475E-08	 4.3033127E-10	 2.6810641E-11	 7.3363274E-13	 4.1289336E-02	 4.1289336E-01	 1.5217453E+02	 1.5217453E+01	 6.5714019E-03	 6.5714019E-02	 6.8915406E+00	 1.8857661E-01	 1.9072067E-04	 5.2187833E-06	 9.2247712E-06	 2.5242195E-07	 4.7500000E+02
 2.7578605E-01	 4.1468936E-02	 1.3769024E-01	 3.7908407E-03	 1.7196727E-03	 2.9572740E-06	 1.5700588E-08	 4.3226323E-10	 2.6999871E-11	 7.4335126E-13	 4.1468936E-02	 4.1468936E-01	 1.5151547E+02	 1.5151547E+01	 6.5999861E-03	 6.5999861E-02	 6.8207297E+00	 1.8778601E-01	 1.8876100E-04	 5.1969036E-06	 9.1299863E-06	 2.5136367E-07	 4.7700000E+02
