# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0003.txt
# SPEC date/time stamp	Wed Mar 02 23:16:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284595.518
# Rayonix Save date/time stamp	03/02 23:16:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722778 149850 0 -0.9271 -38.3311 0 0 -0.36 0 110.132 185.243 43.1824 66.158 74.713 121.929 626.882 1527.64 70.5393 69.9736 69.6367 23.5805 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0003.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749250.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 3.1817393E+01	 5.6062678E-01	 1.8418423E-05	 3.3923830E-10	 3.8858320E-08	 6.8468885E-10	 7.1570896E-13	 1.2610889E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 1.5801184E+03	 2.7841900E+01	 4.3729939E-02	 7.7052744E-04	 2.1097528E-03	 3.7174131E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 2.7505112E+01	 5.0675596E-01	 1.9992251E-05	 3.9969010E-10	 3.6462136E-08	 6.7178073E-10	 7.2896017E-13	 1.3430409E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.3659615E+03	 2.5166562E+01	 3.7803125E-02	 6.9648720E-04	 1.8238134E-03	 3.3602056E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 2.4393166E+01	 4.2628491E-01	 2.1630592E-05	 4.6788251E-10	 3.4986746E-08	 6.1141396E-10	 7.5678403E-13	 1.3225246E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.2114157E+03	 2.1170201E+01	 3.3526054E-02	 5.8588750E-04	 1.6174660E-03	 2.8266169E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.1002627E+01	 3.1649648E-01	 2.3333446E-05	 5.4444968E-10	 3.2495220E-08	 4.8968268E-10	 7.5822544E-13	 1.1425984E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.0430344E+03	 1.5717878E+01	 2.8866086E-02	 4.3499389E-04	 1.3926456E-03	 2.0986300E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 1.8419132E+01	 2.9322232E-01	 2.5100812E-05	 6.3005076E-10	 3.0656595E-08	 4.8803591E-10	 7.6950542E-13	 1.2250098E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 9.1473267E+02	 1.4562034E+01	 2.5315321E-02	 4.0300580E-04	 1.2213388E-03	 1.9443033E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 1.6297033E+01	 2.3931347E-01	 2.6932691E-05	 7.2536983E-10	 2.9104173E-08	 4.2737967E-10	 7.8385368E-13	 1.1510485E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 8.0934476E+02	 1.1884808E+01	 2.2398700E-02	 3.2891328E-04	 1.0806263E-03	 1.5868436E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.4242725E+01	 1.9073554E-01	 2.8829082E-05	 8.3111599E-10	 2.7226442E-08	 3.6461070E-10	 7.8491334E-13	 1.0511392E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 7.0732354E+02	 9.4723260E+00	 1.9575252E-02	 2.6214760E-04	 9.4440889E-04	 1.2647322E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.2668123E+01	 1.7910554E-01	 3.0789987E-05	 9.4802328E-10	 2.5863587E-08	 3.6566678E-10	 7.9633949E-13	 1.1258875E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 6.2912551E+02	 8.8947561E+00	 1.7411113E-02	 2.4616329E-04	 8.3999993E-04	 1.1876159E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.1485089E+01	 1.5663838E-01	 3.2815404E-05	 1.0768507E-09	 2.4990739E-08	 3.4083400E-10	 8.2008119E-13	 1.1184605E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 5.7037357E+02	 7.7789898E+00	 1.5785147E-02	 2.1528434E-04	 7.6155513E-04	 1.0386403E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.0285401E+01	 1.2158507E-01	 3.4905333E-05	 1.2183823E-09	 2.3805647E-08	 2.8140967E-10	 8.3094404E-13	 9.8226985E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.1079453E+02	 6.0381692E+00	 1.4136291E-02	 1.6710695E-04	 6.8200600E-04	 8.0620824E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 9.1828572E+00	 9.4012113E-02	 3.7059776E-05	 1.3734270E-09	 2.2565637E-08	 2.3102213E-10	 8.3627745E-13	 8.5616283E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 4.5603992E+02	 4.6688384E+00	 1.2620952E-02	 1.2921058E-04	 6.0889837E-04	 6.2337703E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 8.1834821E+00	 9.8325604E-02	 3.9278731E-05	 1.5428187E-09	 2.1313882E-08	 2.5608907E-10	 8.3718225E-13	 1.0058854E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.0640885E+02	 4.8830554E+00	 1.1247407E-02	 1.3513906E-04	 5.4263165E-04	 6.5197900E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 7.3822260E+00	 8.4789484E-02	 4.1562199E-05	 1.7274163E-09	 2.0344772E-08	 2.3367244E-10	 8.4557346E-13	 9.7119401E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 3.6661680E+02	 4.2108233E+00	 1.0146158E-02	 1.1653497E-04	 4.8950183E-04	 5.6222347E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 6.6548546E+00	 6.8562155E-02	 4.3910179E-05	 1.9281038E-09	 1.9376296E-08	 1.9962579E-10	 8.5081662E-13	 8.7656041E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.3049401E+02	 3.4049401E+00	 9.1464559E-03	 9.4232070E-05	 4.4127117E-04	 4.5462304E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 6.0958184E+00	 6.2971792E-02	 4.6322672E-05	 2.1457899E-09	 1.8723740E-08	 1.9342234E-10	 8.6733367E-13	 8.9598397E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.0273110E+02	 3.1273110E+00	 8.3781145E-03	 8.6548656E-05	 4.0420251E-04	 4.1755437E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 5.6572981E+00	 5.8586589E-02	 4.8799678E-05	 2.3814085E-09	 1.8305980E-08	 1.8957547E-10	 8.9332595E-13	 9.2512219E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 2.8095327E+02	 2.9095327E+00	 7.7754106E-03	 8.0521617E-05	 3.7512503E-04	 3.8847689E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 5.1242664E+00	 5.3256272E-02	 5.1341196E-05	 2.6359184E-09	 1.7444746E-08	 1.8130247E-10	 8.9563415E-13	 9.3082857E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.5448180E+02	 2.6448180E+00	 7.0428100E-03	 7.3195610E-05	 3.3978068E-04	 3.5313254E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 4.7322196E+00	 4.9335804E-02	 5.3947227E-05	 2.9103033E-09	 1.6927819E-08	 1.7648115E-10	 9.1320888E-13	 9.5206686E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.3501193E+02	 2.4501193E+00	 6.5039795E-03	 6.7807305E-05	 3.1378478E-04	 3.2713664E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 4.3418487E+00	 4.5432095E-02	 5.6617771E-05	 3.2055720E-09	 1.6300256E-08	 1.7056209E-10	 9.2288417E-13	 9.6568454E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.1562530E+02	 2.2562530E+00	 5.9674523E-03	 6.2442034E-05	 2.8790000E-04	 3.0125187E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 3.9471304E+00	 4.1484912E-02	 5.9352827E-05	 3.5227581E-09	 1.5534235E-08	 1.6326706E-10	 9.2200074E-13	 9.6903614E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 1.9602276E+02	 2.0602276E+00	 5.4249500E-03	 5.7017011E-05	 2.6172695E-04	 2.7507882E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 3.6272855E+00	 3.8286464E-02	 6.2152396E-05	 3.8629204E-09	 1.4948809E-08	 1.5778660E-10	 9.2910432E-13	 9.8068151E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 1.8013859E+02	 1.9013859E+00	 4.9853542E-03	 5.2621052E-05	 2.4051863E-04	 2.5387050E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 3.3086703E+00	 3.5100311E-02	 6.5016478E-05	 4.2271424E-09	 1.4264085E-08	 1.5132176E-10	 9.2740056E-13	 9.8384080E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.6431549E+02	 1.7431549E+00	 4.5474483E-03	 4.8241993E-05	 2.1939184E-04	 2.3274371E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.0892503E+00	 3.2906111E-02	 6.7945072E-05	 4.6165329E-09	 1.3918039E-08	 1.4825232E-10	 9.4566215E-13	 1.0073015E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.5341864E+02	 1.6341864E+00	 4.2458766E-03	 4.5226276E-05	 2.0484250E-04	 2.1819437E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 2.8356639E+00	 3.0370247E-02	 7.0938179E-05	 5.0322253E-09	 1.3338339E-08	 1.4285497E-10	 9.4619752E-13	 1.0133871E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.4082500E+02	 1.5082500E+00	 3.8973465E-03	 4.1740975E-05	 1.8802765E-04	 2.0137952E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 2.6783035E+00	 2.8796643E-02	 7.3995799E-05	 5.4753783E-09	 1.3141164E-08	 1.4129146E-10	 9.7239092E-13	 1.0454974E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.3301016E+02	 1.4301016E+00	 3.6810699E-03	 3.9578209E-05	 1.7759338E-04	 1.9094524E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 2.4913515E+00	 2.6927123E-02	 7.7117931E-05	 5.9471753E-09	 1.2739646E-08	 1.3769314E-10	 9.8245515E-13	 1.0618610E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.2372573E+02	 1.3372573E+00	 3.4241224E-03	 3.7008734E-05	 1.6519694E-04	 1.7854880E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.3140906E+00	 2.5154515E-02	 8.0304576E-05	 6.4488250E-09	 1.2322183E-08	 1.3394399E-10	 9.8952766E-13	 1.0756315E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.1492259E+02	 1.2492259E+00	 3.1804944E-03	 3.4572454E-05	 1.5344309E-04	 1.6679496E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.1108153E+00	 2.3121761E-02	 8.3555734E-05	 6.9815607E-09	 1.1694818E-08	 1.2810443E-10	 9.7716912E-13	 1.0703860E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.0482751E+02	 1.1482751E+00	 2.9011121E-03	 3.1778631E-05	 1.3996428E-04	 1.5331615E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 1.9671880E+00	 2.1685488E-02	 8.6871404E-05	 7.5466409E-09	 1.1331560E-08	 1.2491455E-10	 9.8438851E-13	 1.0851502E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 9.7694675E+01	 1.0769468E+00	 2.7037102E-03	 2.9804612E-05	 1.3044062E-04	 1.4379248E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 1.8848526E+00	 2.0862134E-02	 9.0251587E-05	 8.1453490E-09	 1.1279743E-08	 1.2484770E-10	 1.0180147E-12	 1.1267704E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 9.3605726E+01	 1.0360573E+00	 2.5905481E-03	 2.8672991E-05	 1.2498111E-04	 1.3833297E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 1.8131430E+00	 2.0145038E-02	 9.3696283E-05	 8.7789935E-09	 1.1264746E-08	 1.2515766E-10	 1.0554648E-12	 1.1726808E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 9.0044477E+01	 1.0004448E+00	 2.4919902E-03	 2.7687412E-05	 1.2022618E-04	 1.3357804E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.7412462E+00	 1.9426070E-02	 9.7205491E-05	 9.4489076E-09	 1.1223232E-08	 1.2521107E-10	 1.0909598E-12	 1.2171204E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 8.6473930E+01	 9.6473930E-01	 2.3931749E-03	 2.6699260E-05	 1.1545883E-04	 1.2881070E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.5569194E+00	 1.7582803E-02	 1.0077921E-04	 1.0156450E-08	 1.0404090E-08	 1.1749680E-10	 1.0485159E-12	 1.1841235E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 7.7319879E+01	 8.7319879E-01	 2.1398356E-03	 2.4165867E-05	 1.0323646E-04	 1.1658833E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.4356716E+00	 1.7004494E-02	 1.0441745E-04	 1.0903003E-08	 9.9402007E-09	 1.1773450E-10	 1.0379304E-12	 1.2293536E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 7.1298457E+01	 8.4447875E-01	 1.9731922E-03	 2.3371037E-05	 9.5196742E-05	 1.1275367E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.3946261E+00	 1.6482868E-02	 1.0812019E-04	 1.1689976E-08	 9.9984245E-09	 1.1816982E-10	 1.0810316E-12	 1.2776544E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 6.9260051E+01	 8.1857374E-01	 1.9167791E-03	 2.2654113E-05	 9.2475090E-05	 1.0929487E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.3209642E+00	 1.5786601E-02	 1.1188745E-04	 1.2518802E-08	 9.8003011E-09	 1.1712160E-10	 1.0965307E-12	 1.3104437E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 6.5601850E+01	 7.8399565E-01	 1.8155380E-03	 2.1697161E-05	 8.7590709E-05	 1.0467805E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.2398347E+00	 1.5298121E-02	 1.1571922E-04	 1.3390938E-08	 9.5134110E-09	 1.1738445E-10	 1.1008845E-12	 1.3583638E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 6.1572785E+01	 7.5973671E-01	 1.7040332E-03	 2.1025792E-05	 8.2211155E-05	 1.0143903E-06	 1.2400000E+02
