# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0182.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:31:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285493.236
# Rayonix Save date/time stamp	03/02 23:31:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722859 147598 0 -0.9271 -38.3311 0 0 -0.36 0 110.253 186.356 44.4594 65.318 74.783 121.89 626.863 1527.62 69.5666 69.0676 68.7355 23.8818 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0182.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737990.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3669628E+00	 2.0554051E-01	 1.4635444E-01	 1.4893455E-03	 4.2246900E-02	 1.7848005E-03	 3.2485107E-05	 3.3057791E-07	 1.3723950E-06	 1.3965892E-08	 2.0554051E-01	 2.0554051E+00	 3.0569086E+01	 3.0569086E+00	 3.2712788E-02	 3.2712788E-01	 5.6724235E+02	 5.7724235E+00	 1.5696731E-02	 1.5973451E-04	 7.6893469E-04	 7.8249035E-06	 2.9400000E+02
 1.3770041E+00	 2.0705028E-01	 1.3335916E-01	 1.3593927E-03	 4.2869817E-02	 1.8378212E-03	 3.0037102E-05	 3.0618231E-07	 1.2876851E-06	 1.3125980E-08	 2.0705028E-01	 2.0705028E+00	 3.0346182E+01	 3.0346182E+00	 3.2953075E-02	 3.2953075E-01	 5.1687508E+02	 5.2687508E+00	 1.4302968E-02	 1.4579688E-04	 7.0065851E-04	 7.1421418E-06	 2.8000000E+02
 1.3870455E+00	 2.0856004E-01	 1.2738864E-01	 1.2996874E-03	 4.3497292E-02	 1.8920144E-03	 2.9112295E-05	 2.9701930E-07	 1.2663060E-06	 1.2919535E-08	 2.0856004E-01	 2.0856004E+00	 3.0126505E+01	 3.0126505E+00	 3.3193362E-02	 3.3193362E-01	 4.9373444E+02	 5.0373444E+00	 1.3662620E-02	 1.3939340E-04	 6.6928983E-04	 6.8284550E-06	 2.9000000E+02
 1.3970868E+00	 2.1006981E-01	 1.2309865E-01	 1.2567875E-03	 4.4129326E-02	 1.9473974E-03	 2.8540666E-05	 2.9138869E-07	 1.2594804E-06	 1.2858786E-08	 2.1006981E-01	 2.1006981E+00	 2.9909987E+01	 2.9909987E+00	 3.3433649E-02	 3.3433649E-01	 4.7710724E+02	 4.8710724E+00	 1.3202512E-02	 1.3479232E-04	 6.4675056E-04	 6.6030623E-06	 2.9200000E+02
 1.4071281E+00	 2.1157958E-01	 1.2105393E-01	 1.2363403E-03	 4.4765917E-02	 2.0039873E-03	 2.8471471E-05	 2.9078303E-07	 1.2745515E-06	 1.3017169E-08	 2.1157958E-01	 2.1157958E+00	 2.9696559E+01	 2.9696559E+00	 3.3673935E-02	 3.3673935E-01	 4.6918230E+02	 4.7918230E+00	 1.2983213E-02	 1.3259933E-04	 6.3600777E-04	 6.4956343E-06	 3.0000000E+02
 1.4171694E+00	 2.1308934E-01	 1.1972248E-01	 1.2230259E-03	 4.5407067E-02	 2.0618017E-03	 2.8561611E-05	 2.9177134E-07	 1.2968990E-06	 1.3248481E-08	 2.1308934E-01	 2.1308934E+00	 2.9486155E+01	 2.9486155E+00	 3.3914222E-02	 3.3914222E-01	 4.6402187E+02	 4.7402187E+00	 1.2840414E-02	 1.3117134E-04	 6.2901247E-04	 6.4256814E-06	 2.9300000E+02
 1.4272107E+00	 2.1459910E-01	 1.1949599E-01	 1.2207610E-03	 4.6052775E-02	 2.1208581E-03	 2.8912968E-05	 2.9537244E-07	 1.3315224E-06	 1.3602721E-08	 2.1459910E-01	 2.1459910E+00	 2.9278712E+01	 2.9278712E+00	 3.4154508E-02	 3.4154508E-01	 4.6314403E+02	 4.7314403E+00	 1.2816122E-02	 1.3092842E-04	 6.2782250E-04	 6.4137817E-06	 2.9500000E+02
 1.4372521E+00	 2.1610886E-01	 1.1888850E-01	 1.2146860E-03	 4.6703040E-02	 2.1811740E-03	 2.9172156E-05	 2.9805247E-07	 1.3624284E-06	 1.3919956E-08	 2.1610886E-01	 2.1610886E+00	 2.9074168E+01	 2.9074168E+00	 3.4394794E-02	 3.4394794E-01	 4.6078949E+02	 4.7078949E+00	 1.2750968E-02	 1.3027688E-04	 6.2463077E-04	 6.3818643E-06	 3.0500000E+02
 1.4472934E+00	 2.1761862E-01	 1.1783100E-01	 1.2041111E-03	 4.7357864E-02	 2.2427673E-03	 2.9318059E-05	 2.9960026E-07	 1.3884407E-06	 1.4188429E-08	 2.1761862E-01	 2.1761862E+00	 2.8872462E+01	 2.8872462E+00	 3.4635079E-02	 3.4635079E-01	 4.5669084E+02	 4.6669084E+00	 1.2637550E-02	 1.2914270E-04	 6.1907477E-04	 6.3263043E-06	 3.0000000E+02
 1.4573347E+00	 2.1912838E-01	 1.1701852E-01	 1.1959863E-03	 4.8017246E-02	 2.3056559E-03	 2.9521294E-05	 3.0172200E-07	 1.4175313E-06	 1.4487860E-08	 2.1912838E-01	 2.1912838E+00	 2.8673535E+01	 2.8673535E+00	 3.4875365E-02	 3.4875365E-01	 4.5354182E+02	 4.6354182E+00	 1.2550410E-02	 1.2827130E-04	 6.1480607E-04	 6.2836173E-06	 3.0800000E+02
 1.4673760E+00	 2.2063813E-01	 1.1681215E-01	 1.1939226E-03	 4.8681186E-02	 2.3698579E-03	 2.9876706E-05	 3.0536612E-07	 1.4544335E-06	 1.4865585E-08	 2.2063813E-01	 2.2063813E+00	 2.8477332E+01	 2.8477332E+00	 3.5115650E-02	 3.5115650E-01	 4.5274198E+02	 4.6274198E+00	 1.2528277E-02	 1.2804997E-04	 6.1372183E-04	 6.2727749E-06	 3.0300000E+02
 1.4774174E+00	 2.2214789E-01	 1.1621940E-01	 1.1879951E-03	 4.9349684E-02	 2.4353913E-03	 3.0133290E-05	 3.0802258E-07	 1.4870683E-06	 1.5200817E-08	 2.2214789E-01	 2.2214789E+00	 2.8283795E+01	 2.8283795E+00	 3.5355934E-02	 3.5355934E-01	 4.5044459E+02	 4.6044459E+00	 1.2464703E-02	 1.2741423E-04	 6.1060756E-04	 6.2416322E-06	 3.0900000E+02
 1.4874587E+00	 2.2365764E-01	 1.1701516E-01	 1.1959526E-03	 5.0022739E-02	 2.5022745E-03	 3.0753399E-05	 3.1431491E-07	 1.5383693E-06	 1.5722893E-08	 2.2365764E-01	 2.2365764E+00	 2.8092871E+01	 2.8092871E+00	 3.5596219E-02	 3.5596219E-01	 4.5352878E+02	 4.6352878E+00	 1.2550049E-02	 1.2826769E-04	 6.1478839E-04	 6.2834405E-06	 3.1800000E+02
 1.4975000E+00	 2.2516739E-01	 1.1617535E-01	 1.1875545E-03	 5.0700353E-02	 2.5705258E-03	 3.0946284E-05	 3.1633561E-07	 1.5689875E-06	 1.6038327E-08	 2.2516739E-01	 2.2516739E+00	 2.7904508E+01	 2.7904508E+00	 3.5836503E-02	 3.5836503E-01	 4.5027384E+02	 4.6027384E+00	 1.2459978E-02	 1.2736698E-04	 6.1037610E-04	 6.2393176E-06	 3.0500000E+02
 1.5075413E+00	 2.2667714E-01	 1.1609326E-01	 1.1867336E-03	 5.1382525E-02	 2.6401638E-03	 3.1340504E-05	 3.2037029E-07	 1.6103542E-06	 1.6461434E-08	 2.2667714E-01	 2.2667714E+00	 2.7718655E+01	 2.7718655E+00	 3.6076787E-02	 3.6076787E-01	 4.4995568E+02	 4.5995568E+00	 1.2451174E-02	 1.2727894E-04	 6.0994481E-04	 6.2350048E-06	 3.2400000E+02
 1.5175826E+00	 2.2818688E-01	 1.1637270E-01	 1.1895281E-03	 5.2069254E-02	 2.7112072E-03	 3.1835819E-05	 3.2541652E-07	 1.6576673E-06	 1.6944196E-08	 2.2818688E-01	 2.2818688E+00	 2.7535261E+01	 2.7535261E+00	 3.6317071E-02	 3.6317071E-01	 4.5103876E+02	 4.6103876E+00	 1.2481145E-02	 1.2757865E-04	 6.1141300E-04	 6.2496866E-06	 3.0800000E+02
 1.5276240E+00	 2.2969663E-01	 1.1689520E-01	 1.1947530E-03	 5.2760542E-02	 2.7836747E-03	 3.2403316E-05	 3.3118520E-07	 1.7096165E-06	 1.7473510E-08	 2.2969663E-01	 2.2969663E+00	 2.7354277E+01	 2.7354277E+00	 3.6557354E-02	 3.6557354E-01	 4.5306384E+02	 4.6306384E+00	 1.2537183E-02	 1.2813903E-04	 6.1415813E-04	 6.2771380E-06	 3.3100000E+02
 1.5376653E+00	 2.3120637E-01	 1.1660040E-01	 1.1918050E-03	 5.3456387E-02	 2.8575853E-03	 3.2747879E-05	 3.3472516E-07	 1.7505833E-06	 1.7893198E-08	 2.3120637E-01	 2.3120637E+00	 2.7175658E+01	 2.7175658E+00	 3.6797637E-02	 3.6797637E-01	 4.5192126E+02	 4.6192126E+00	 1.2505566E-02	 1.2782286E-04	 6.1260929E-04	 6.2616495E-06	 3.2200000E+02
 1.5477066E+00	 2.3271611E-01	 1.1600941E-01	 1.1858951E-03	 5.4156790E-02	 2.9329579E-03	 3.3008795E-05	 3.3742926E-07	 1.7876504E-06	 1.8274086E-08	 2.3271611E-01	 2.3271611E+00	 2.6999356E+01	 2.6999356E+00	 3.7037920E-02	 3.7037920E-01	 4.4963070E+02	 4.5963070E+00	 1.2442181E-02	 1.2718901E-04	 6.0950428E-04	 6.2305994E-06	 3.1400000E+02
 1.5577479E+00	 2.3422585E-01	 1.1585085E-01	 1.1843096E-03	 5.4861750E-02	 3.0098117E-03	 3.3392769E-05	 3.4136456E-07	 1.8319857E-06	 1.8727857E-08	 2.3422585E-01	 2.3422585E+00	 2.6825328E+01	 2.6825328E+00	 3.7278202E-02	 3.7278202E-01	 4.4901615E+02	 4.5901615E+00	 1.2425176E-02	 1.2701896E-04	 6.0867122E-04	 6.2222688E-06	 3.3200000E+02
 1.5677893E+00	 2.3573559E-01	 1.1653970E-01	 1.1911980E-03	 5.5571269E-02	 3.0881659E-03	 3.4025753E-05	 3.4779059E-07	 1.8908543E-06	 1.9327164E-08	 2.3573559E-01	 2.3573559E+00	 2.6653529E+01	 2.6653529E+00	 3.7518485E-02	 3.7518485E-01	 4.5168600E+02	 4.6168600E+00	 1.2499056E-02	 1.2775776E-04	 6.1229038E-04	 6.2584604E-06	 3.2100000E+02
 1.5778306E+00	 2.3724533E-01	 1.1707074E-01	 1.1965084E-03	 5.6285345E-02	 3.1680401E-03	 3.4620013E-05	 3.5382998E-07	 1.9485994E-06	 1.9915443E-08	 2.3724533E-01	 2.3724533E+00	 2.6483916E+01	 2.6483916E+00	 3.7758767E-02	 3.7758767E-01	 4.5374420E+02	 4.6374420E+00	 1.2556010E-02	 1.2832730E-04	 6.1508040E-04	 6.2863607E-06	 3.3600000E+02
 1.5878719E+00	 2.3875506E-01	 1.1638699E-01	 1.1896710E-03	 5.7003979E-02	 3.2494537E-03	 3.4857253E-05	 3.5629980E-07	 1.9870022E-06	 2.0310507E-08	 2.3875506E-01	 2.3875506E+00	 2.6316449E+01	 2.6316449E+00	 3.7999048E-02	 3.7999048E-01	 4.5109414E+02	 4.6109414E+00	 1.2482678E-02	 1.2759398E-04	 6.1148807E-04	 6.2504374E-06	 3.2400000E+02
 1.5979132E+00	 2.4026479E-01	 1.1521407E-01	 1.1779417E-03	 5.7727171E-02	 3.3324263E-03	 3.4943736E-05	 3.5726266E-07	 2.0172030E-06	 2.0623763E-08	 2.4026479E-01	 2.4026479E+00	 2.6151086E+01	 2.6151086E+00	 3.8239330E-02	 3.8239330E-01	 4.4654810E+02	 4.5654810E+00	 1.2356880E-02	 1.2633600E-04	 6.0532562E-04	 6.1888128E-06	 3.2200000E+02
 1.6079545E+00	 2.4177452E-01	 1.1531038E-01	 1.1789048E-03	 5.8454921E-02	 3.4169778E-03	 3.5413839E-05	 3.6206235E-07	 2.0701132E-06	 2.1164326E-08	 2.4177452E-01	 2.4177452E+00	 2.5987789E+01	 2.5987789E+00	 3.8479611E-02	 3.8479611E-01	 4.4692138E+02	 4.5692138E+00	 1.2367209E-02	 1.2643929E-04	 6.0583162E-04	 6.1938728E-06	 3.5000000E+02
 1.6179959E+00	 2.4328425E-01	 1.1591935E-01	 1.1849946E-03	 5.9187228E-02	 3.5031279E-03	 3.6046864E-05	 3.6849186E-07	 2.1335139E-06	 2.1810012E-08	 2.4328425E-01	 2.4328425E+00	 2.5826519E+01	 2.5826519E+00	 3.8719891E-02	 3.8719891E-01	 4.4928165E+02	 4.5928165E+00	 1.2432522E-02	 1.2709242E-04	 6.0903112E-04	 6.2258678E-06	 3.2700000E+02
 1.6280372E+00	 2.4479398E-01	 1.1641686E-01	 1.1899697E-03	 5.9924093E-02	 3.5908969E-03	 3.6652272E-05	 3.7464582E-07	 2.1963541E-06	 2.2450311E-08	 2.4479398E-01	 2.4479398E+00	 2.5667238E+01	 2.5667238E+00	 3.8960172E-02	 3.8960172E-01	 4.5120990E+02	 4.6120990E+00	 1.2485881E-02	 1.2762601E-04	 6.1164500E-04	 6.2520066E-06	 3.4600000E+02
 1.6380785E+00	 2.4630371E-01	 1.1609261E-01	 1.1867271E-03	 6.0665515E-02	 3.6803047E-03	 3.7002408E-05	 3.7824769E-07	 2.2447701E-06	 2.2946591E-08	 2.4630371E-01	 2.4630371E+00	 2.5509910E+01	 2.5509910E+00	 3.9200452E-02	 3.9200452E-01	 4.4995314E+02	 4.5995314E+00	 1.2451104E-02	 1.2727824E-04	 6.0994137E-04	 6.2349704E-06	 3.4100000E+02
 1.6481198E+00	 2.4781343E-01	 1.1539097E-01	 1.1797107E-03	 6.1411495E-02	 3.7713717E-03	 3.7231027E-05	 3.8063501E-07	 2.2864130E-06	 2.3375365E-08	 2.4781343E-01	 2.4781343E+00	 2.5354499E+01	 2.5354499E+00	 3.9440732E-02	 3.9440732E-01	 4.4723372E+02	 4.5723372E+00	 1.2375852E-02	 1.2652572E-04	 6.0625502E-04	 6.1981068E-06	 3.5600000E+02
 1.6581612E+00	 2.4932315E-01	 1.1617501E-01	 1.1875511E-03	 6.2162033E-02	 3.8641183E-03	 3.7942109E-05	 3.8784756E-07	 2.3585586E-06	 2.4109393E-08	 2.4932315E-01	 2.4932315E+00	 2.5200970E+01	 2.5200970E+00	 3.9681012E-02	 3.9681012E-01	 4.5027253E+02	 4.6027253E+00	 1.2459942E-02	 1.2736662E-04	 6.1037433E-04	 6.2392999E-06	 3.4800000E+02
 1.6682025E+00	 2.5083287E-01	 1.1615385E-01	 1.1873395E-03	 6.2917128E-02	 3.9585650E-03	 3.8396005E-05	 3.9248888E-07	 2.4157663E-06	 2.4694273E-08	 2.5083287E-01	 2.5083287E+00	 2.5049290E+01	 2.5049290E+00	 3.9921291E-02	 3.9921291E-01	 4.5019051E+02	 4.6019051E+00	 1.2457673E-02	 1.2734393E-04	 6.1026315E-04	 6.2381881E-06	 3.3700000E+02
 1.6782438E+00	 2.5234259E-01	 1.1595783E-01	 1.1853794E-03	 6.3676781E-02	 4.0547324E-03	 3.8794015E-05	 3.9657196E-07	 2.4702780E-06	 2.5252426E-08	 2.5234259E-01	 2.5234259E+00	 2.4899425E+01	 2.4899425E+00	 4.0161570E-02	 4.0161570E-01	 4.4943079E+02	 4.5943079E+00	 1.2436650E-02	 1.2713370E-04	 6.0923329E-04	 6.2278896E-06	 3.5800000E+02
 1.6882851E+00	 2.5385230E-01	 1.1614021E-01	 1.1872031E-03	 6.4440991E-02	 4.1526413E-03	 3.9321342E-05	 4.0194883E-07	 2.5339063E-06	 2.5901981E-08	 2.5385230E-01	 2.5385230E+00	 2.4751343E+01	 2.4751343E+00	 4.0401849E-02	 4.0401849E-01	 4.5013763E+02	 4.6013763E+00	 1.2456209E-02	 1.2732929E-04	 6.1019146E-04	 6.2374713E-06	 3.4200000E+02
 1.6983264E+00	 2.5536201E-01	 1.1628484E-01	 1.1886494E-03	 6.5209758E-02	 4.2523126E-03	 3.9839990E-05	 4.0723952E-07	 2.5979561E-06	 2.6555991E-08	 2.5536201E-01	 2.5536201E+00	 2.4605012E+01	 2.4605012E+00	 4.0642127E-02	 4.0642127E-01	 4.5069820E+02	 4.6069820E+00	 1.2471721E-02	 1.2748441E-04	 6.1095136E-04	 6.2450702E-06	 3.6900000E+02
 1.7083678E+00	 2.5687173E-01	 1.1576672E-01	 1.1834682E-03	 6.5983084E-02	 4.3537673E-03	 4.0132837E-05	 4.1027282E-07	 2.6480884E-06	 2.7071066E-08	 2.5687173E-01	 2.5687173E+00	 2.4460401E+01	 2.4460401E+00	 4.0882405E-02	 4.0882405E-01	 4.4869006E+02	 4.5869006E+00	 1.2416152E-02	 1.2692872E-04	 6.0822919E-04	 6.2178485E-06	 3.5700000E+02
 1.7184091E+00	 2.5838144E-01	 1.1596348E-01	 1.1854358E-03	 6.6760966E-02	 4.4570266E-03	 4.0674983E-05	 4.1579972E-07	 2.7155011E-06	 2.7759191E-08	 2.5838144E-01	 2.5838144E+00	 2.4317480E+01	 2.4317480E+00	 4.1122683E-02	 4.1122683E-01	 4.4945266E+02	 4.5945266E+00	 1.2437255E-02	 1.2713975E-04	 6.0926294E-04	 6.2281861E-06	 3.4900000E+02
 1.7284504E+00	 2.5989114E-01	 1.1607702E-01	 1.1865713E-03	 6.7543406E-02	 4.5621117E-03	 4.1191988E-05	 4.2107584E-07	 2.7822472E-06	 2.8440896E-08	 2.5989114E-01	 2.5989114E+00	 2.4176219E+01	 2.4176219E+00	 4.1362960E-02	 4.1362960E-01	 4.4989274E+02	 4.5989274E+00	 1.2449433E-02	 1.2726153E-04	 6.0985950E-04	 6.2341517E-06	 3.6900000E+02
 1.7384917E+00	 2.6140085E-01	 1.1621197E-01	 1.1879208E-03	 6.8330404E-02	 4.6690440E-03	 4.1720393E-05	 4.2646657E-07	 2.8507713E-06	 2.9140633E-08	 2.6140085E-01	 2.6140085E+00	 2.4036591E+01	 2.4036591E+00	 4.1603237E-02	 4.1603237E-01	 4.5041578E+02	 4.6041578E+00	 1.2463906E-02	 1.2740626E-04	 6.1056851E-04	 6.2412418E-06	 3.6300000E+02
 1.7485331E+00	 2.6291055E-01	 1.1536421E-01	 1.1794431E-03	 6.9121958E-02	 4.7778451E-03	 4.1895816E-05	 4.2832810E-07	 2.8959208E-06	 2.9606877E-08	 2.6291055E-01	 2.6291055E+00	 2.3898566E+01	 2.3898566E+00	 4.1843514E-02	 4.1843514E-01	 4.4713000E+02	 4.5713000E+00	 1.2372982E-02	 1.2649702E-04	 6.0611442E-04	 6.1967009E-06	 3.7100000E+02
 1.7585744E+00	 2.6442025E-01	 1.1544537E-01	 1.1802547E-03	 6.9918070E-02	 4.8885366E-03	 4.2408166E-05	 4.3355951E-07	 2.9650971E-06	 3.0313645E-08	 2.6442025E-01	 2.6442025E+00	 2.3762118E+01	 2.3762118E+00	 4.2083790E-02	 4.2083790E-01	 4.4744458E+02	 4.5744458E+00	 1.2381687E-02	 1.2658407E-04	 6.0654085E-04	 6.2009651E-06	 3.6300000E+02
 1.7686157E+00	 2.6592995E-01	 1.1567942E-01	 1.1825953E-03	 7.0718740E-02	 5.0011402E-03	 4.2980767E-05	 4.3939407E-07	 3.0395457E-06	 3.1073395E-08	 2.6592995E-01	 2.6592995E+00	 2.3627219E+01	 2.3627219E+00	 4.2324067E-02	 4.2324067E-01	 4.4835172E+02	 4.5835172E+00	 1.2406790E-02	 1.2683510E-04	 6.0777055E-04	 6.2132621E-06	 3.7400000E+02
 1.7786570E+00	 2.6743965E-01	 1.1582235E-01	 1.1840246E-03	 7.1523967E-02	 5.1156778E-03	 4.3523870E-05	 4.4493425E-07	 3.1129998E-06	 3.1823463E-08	 2.6743965E-01	 2.6743965E+00	 2.3493844E+01	 2.3493844E+00	 4.2564342E-02	 4.2564342E-01	 4.4890569E+02	 4.5890569E+00	 1.2422119E-02	 1.2698839E-04	 6.0852149E-04	 6.2207715E-06	 3.6900000E+02
 1.7886983E+00	 2.6894935E-01	 1.1552326E-01	 1.1810336E-03	 7.2333750E-02	 5.2321715E-03	 4.3902974E-05	 4.4883506E-07	 3.1756668E-06	 3.2465924E-08	 2.6894935E-01	 2.6894935E+00	 2.3361965E+01	 2.3361965E+00	 4.2804618E-02	 4.2804618E-01	 4.4774645E+02	 4.5774645E+00	 1.2390041E-02	 1.2666761E-04	 6.0695006E-04	 6.2050573E-06	 3.7100000E+02
 1.7987397E+00	 2.7045904E-01	 1.1506827E-01	 1.1764838E-03	 7.3148092E-02	 5.3506433E-03	 4.4222382E-05	 4.5213953E-07	 3.2347829E-06	 3.3073144E-08	 2.7045904E-01	 2.7045904E+00	 2.3231560E+01	 2.3231560E+00	 4.3044893E-02	 4.3044893E-01	 4.4598303E+02	 4.5598303E+00	 1.2341243E-02	 1.2617963E-04	 6.0455962E-04	 6.1811528E-06	 3.8400000E+02
 1.8087810E+00	 2.7196873E-01	 1.1464831E-01	 1.1722842E-03	 7.3966990E-02	 5.4711156E-03	 4.4554252E-05	 4.5556923E-07	 3.2955439E-06	 3.3697085E-08	 2.7196873E-01	 2.7196873E+00	 2.3102602E+01	 2.3102602E+00	 4.3285168E-02	 4.3285168E-01	 4.4435534E+02	 4.5435534E+00	 1.2296202E-02	 1.2572922E-04	 6.0235318E-04	 6.1590884E-06	 3.6800000E+02
 1.8188223E+00	 2.7347842E-01	 1.1465445E-01	 1.1723456E-03	 7.4790446E-02	 5.5936108E-03	 4.5052675E-05	 4.6066509E-07	 3.3695097E-06	 3.4453348E-08	 2.7347842E-01	 2.7347842E+00	 2.2975068E+01	 2.2975068E+00	 4.3525442E-02	 4.3525442E-01	 4.4437913E+02	 4.5437913E+00	 1.2296860E-02	 1.2573580E-04	 6.0238543E-04	 6.1594110E-06	 3.9700000E+02
 1.8288636E+00	 2.7498811E-01	 1.1430969E-01	 1.1688979E-03	 7.5618459E-02	 5.7181513E-03	 4.5414486E-05	 4.6439545E-07	 3.4341734E-06	 3.5116868E-08	 2.7498811E-01	 2.7498811E+00	 2.2848935E+01	 2.2848935E+00	 4.3765716E-02	 4.3765716E-01	 4.4304290E+02	 4.5304290E+00	 1.2259884E-02	 1.2536604E-04	 6.0057408E-04	 6.1412975E-06	 3.7700000E+02
 1.8389050E+00	 2.7649779E-01	 1.1502972E-01	 1.1760983E-03	 7.6451028E-02	 5.8447598E-03	 4.6203720E-05	 4.7240064E-07	 3.5323219E-06	 3.6115515E-08	 2.7649779E-01	 2.7649779E+00	 2.2724179E+01	 2.2724179E+00	 4.4005990E-02	 4.4005990E-01	 4.4583361E+02	 4.5583361E+00	 1.2337108E-02	 1.2613828E-04	 6.0435707E-04	 6.1791273E-06	 3.8500000E+02
 1.8489463E+00	 2.7800747E-01	 1.1479570E-01	 1.1737580E-03	 7.7288156E-02	 5.9734590E-03	 4.6614614E-05	 4.7662306E-07	 3.6027575E-06	 3.6837317E-08	 2.7800747E-01	 2.7800747E+00	 2.2600778E+01	 2.2600778E+00	 4.4246264E-02	 4.4246264E-01	 4.4492657E+02	 4.5492657E+00	 1.2312009E-02	 1.2588729E-04	 6.0312752E-04	 6.1668319E-06	 3.8400000E+02
 1.8589876E+00	 2.7951715E-01	 1.1519718E-01	 1.1777729E-03	 7.8129840E-02	 6.1042718E-03	 4.7287062E-05	 4.8346164E-07	 3.6945306E-06	 3.7772781E-08	 2.7951715E-01	 2.7951715E+00	 2.2478711E+01	 2.2478711E+00	 4.4486537E-02	 4.4486537E-01	 4.4648266E+02	 4.5648266E+00	 1.2355069E-02	 1.2631789E-04	 6.0523691E-04	 6.1879257E-06	 3.8400000E+02
 1.8690289E+00	 2.8102683E-01	 1.1577184E-01	 1.1835195E-03	 7.8976081E-02	 6.2372213E-03	 4.8037685E-05	 4.9108258E-07	 3.7938281E-06	 3.8783778E-08	 2.8102683E-01	 2.8102683E+00	 2.2357955E+01	 2.2357955E+00	 4.4726810E-02	 4.4726810E-01	 4.4870993E+02	 4.5870993E+00	 1.2416702E-02	 1.2693422E-04	 6.0825612E-04	 6.2181179E-06	 4.0200000E+02
 1.8790702E+00	 2.8253651E-01	 1.1587721E-01	 1.1845731E-03	 7.9826879E-02	 6.3723306E-03	 4.8599377E-05	 4.9681483E-07	 3.8795366E-06	 3.9659178E-08	 2.8253651E-01	 2.8253651E+00	 2.2238490E+01	 2.2238490E+00	 4.4967082E-02	 4.4967082E-01	 4.4911829E+02	 4.5911829E+00	 1.2428002E-02	 1.2704722E-04	 6.0880968E-04	 6.2236535E-06	 3.8800000E+02
 1.8891116E+00	 2.8404618E-01	 1.1534488E-01	 1.1792498E-03	 8.0682234E-02	 6.5096229E-03	 4.8894473E-05	 4.9988174E-07	 3.9449153E-06	 4.0331576E-08	 2.8404618E-01	 2.8404618E+00	 2.2120295E+01	 2.2120295E+00	 4.5207354E-02	 4.5207354E-01	 4.4705510E+02	 4.5705510E+00	 1.2370909E-02	 1.2647629E-04	 6.0601288E-04	 6.1956854E-06	 4.0200000E+02
 1.8991529E+00	 2.8555586E-01	 1.1556906E-01	 1.1814916E-03	 8.1542147E-02	 6.6491217E-03	 4.9511633E-05	 5.0616991E-07	 4.0372849E-06	 4.1274181E-08	 2.8555586E-01	 2.8555586E+00	 2.2003350E+01	 2.2003350E+00	 4.5447626E-02	 4.5447626E-01	 4.4792398E+02	 4.5792398E+00	 1.2394953E-02	 1.2671673E-04	 6.0719070E-04	 6.2074637E-06	 3.9900000E+02
