# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0224.txt
# SPEC date/time stamp	Wed Mar 02 23:35:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285701.338
# Rayonix Save date/time stamp	03/02 23:35:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722859 147604 0 -0.9271 -38.3311 0 0 -0.36 0 109.753 184.13 45.0452 66.272 74.804 121.888 626.85 1527.6 70.6062 70.1013 69.754 23.9546 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0224.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738020.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2971058E+00	 7.9622349E-01	 1.5533719E-01	 1.5704155E-03	 6.3397185E-01	 4.0192031E-01	 7.8322243E-04	 7.9181599E-06	 4.9654098E-04	 5.0198905E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1140624E+02	 9.2140624E+00	 2.5220435E-02	 2.5497155E-04	 1.2354215E-03	 1.2489766E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5655679E-01	 1.5826116E-03	 6.4004974E-01	 4.0966367E-01	 7.9693949E-04	 8.0561543E-06	 5.1008091E-04	 5.1563395E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1856200E+02	 9.2856200E+00	 2.5418449E-02	 2.5695169E-04	 1.2451212E-03	 1.2586763E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5834608E-01	 1.6005045E-03	 6.4615656E-01	 4.1751830E-01	 8.1373835E-04	 8.2249708E-06	 5.2580238E-04	 5.3146188E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2906025E+02	 9.3906025E+00	 2.5708957E-02	 2.5985677E-04	 1.2593517E-03	 1.2729068E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5995543E-01	 1.6165980E-03	 6.5229232E-01	 4.2548527E-01	 8.2981438E-04	 8.3865628E-06	 5.4128154E-04	 5.4704904E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3850275E+02	 9.4850275E+00	 2.5970250E-02	 2.6246970E-04	 1.2721511E-03	 1.2857062E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6154570E-01	 1.6325007E-03	 6.5845700E-01	 4.3356562E-01	 8.4598476E-04	 8.5491022E-06	 5.5704459E-04	 5.6292162E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4783333E+02	 9.5783333E+00	 2.6228445E-02	 2.6505165E-04	 1.2847988E-03	 1.2983539E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6332453E-01	 1.6502890E-03	 6.6465061E-01	 4.4176044E-01	 8.6334530E-04	 8.7235471E-06	 5.7382298E-04	 5.7981109E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5827018E+02	 9.6827018E+00	 2.6517254E-02	 2.6793974E-04	 1.2989461E-03	 1.3125012E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6486768E-01	 1.6657205E-03	 6.7087315E-01	 4.5007079E-01	 8.7966161E-04	 8.8875537E-06	 5.9014136E-04	 5.9624212E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6732426E+02	 9.7732426E+00	 2.6767799E-02	 2.7044519E-04	 1.3112190E-03	 1.3247741E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6681687E-01	 1.6852124E-03	 6.7712462E-01	 4.5849775E-01	 8.9835558E-04	 9.0753408E-06	 6.0829868E-04	 6.1451367E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7876070E+02	 9.8876070E+00	 2.7084268E-02	 2.7360988E-04	 1.3267212E-03	 1.3402763E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6825485E-01	 1.6995922E-03	 6.8340501E-01	 4.6704241E-01	 9.1450371E-04	 9.2376734E-06	 6.2497642E-04	 6.3130723E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8719777E+02	 9.9719777E+00	 2.7317738E-02	 2.7594458E-04	 1.3381577E-03	 1.3517129E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.6999216E-01	 1.7169653E-03	 6.8971433E-01	 4.7570585E-01	 9.3247640E-04	 9.4182555E-06	 6.4314233E-04	 6.4959058E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9739102E+02	 1.0073910E+01	 2.7599806E-02	 2.7876526E-04	 1.3519748E-03	 1.3655299E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7188212E-01	 1.7358649E-03	 6.9605257E-01	 4.8448917E-01	 9.5150803E-04	 9.6094311E-06	 6.6229961E-04	 6.6886691E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0084800E+03	 1.0184800E+01	 2.7906659E-02	 2.8183379E-04	 1.3670060E-03	 1.3805611E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7466017E-01	 1.7636454E-03	 7.0241973E-01	 4.9339347E-01	 9.7573144E-04	 9.8525282E-06	 6.8537301E-04	 6.9206101E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0247796E+03	 1.0347796E+01	 2.8357702E-02	 2.8634422E-04	 1.3891003E-03	 1.4026554E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7673196E-01	 1.7843633E-03	 7.0881581E-01	 5.0241985E-01	 9.9629555E-04	 1.0059036E-05	 7.0619004E-04	 7.1300039E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0369353E+03	 1.0469353E+01	 2.8694075E-02	 2.8970795E-04	 1.4055775E-03	 1.4191326E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7842031E-01	 1.8012468E-03	 7.1524081E-01	 5.1156941E-01	 1.0149305E-03	 1.0246256E-05	 7.2591969E-04	 7.3285407E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0468413E+03	 1.0568413E+01	 2.8968195E-02	 2.9244915E-04	 1.4190053E-03	 1.4325604E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8076522E-01	 1.8246959E-03	 7.2169473E-01	 5.2084328E-01	 1.0375478E-03	 1.0473305E-05	 7.4879277E-04	 7.5585286E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0605995E+03	 1.0705995E+01	 2.9348912E-02	 2.9625632E-04	 1.4376547E-03	 1.4512098E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8270831E-01	 1.8441268E-03	 7.2817756E-01	 5.3024256E-01	 1.0581209E-03	 1.0679915E-05	 7.7049992E-04	 7.7768742E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0720002E+03	 1.0820002E+01	 2.9664392E-02	 2.9941112E-04	 1.4531084E-03	 1.4666635E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8521773E-01	 1.8692210E-03	 7.3468931E-01	 5.3976838E-01	 1.0822460E-03	 1.0922048E-05	 7.9511456E-04	 8.0243118E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0867237E+03	 1.0967237E+01	 3.0071819E-02	 3.0348539E-04	 1.4730662E-03	 1.4866213E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8800864E-01	 1.8971301E-03	 7.4122998E-01	 5.4942188E-01	 1.1083336E-03	 1.1183811E-05	 8.2153009E-04	 8.2897756E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1030987E+03	 1.1130987E+01	 3.0524950E-02	 3.0801670E-04	 1.4952628E-03	 1.5088179E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9065516E-01	 1.9235953E-03	 7.4779955E-01	 5.5920417E-01	 1.1338966E-03	 1.1440332E-05	 8.4792740E-04	 8.5550748E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1186266E+03	 1.1286266E+01	 3.0954636E-02	 3.1231356E-04	 1.5163109E-03	 1.5298661E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9357979E-01	 1.9528416E-03	 7.5439804E-01	 5.6911640E-01	 1.1614494E-03	 1.1716753E-05	 8.7619512E-04	 8.8390956E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1357862E+03	 1.1457862E+01	 3.1429477E-02	 3.1706197E-04	 1.5395710E-03	 1.5531261E-05	 4.9300000E+02
