# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0223.txt
# SPEC date/time stamp	Wed Mar 02 23:34:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285696.345
# Rayonix Save date/time stamp	03/02 23:34:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722857 146841 0 -0.9271 -38.3311 0 0 -0.36 0 110.072 186.642 44.1105 66.458 74.549 121.891 626.849 1527.59 70.8931 70.363 70.0079 23.9382 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0223.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	734205.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3284206E-01	 1.3455529E-03	 5.3507556E-01	 2.8630585E-01	 5.6531488E-04	 5.7260560E-06	 3.0248618E-04	 3.0638726E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7539051E+02	 7.8539051E+00	 2.1456667E-02	 2.1733388E-04	 1.0565141E-03	 1.0701397E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3378508E-01	 1.3549830E-03	 5.4066141E-01	 2.9231476E-01	 5.7527136E-04	 5.8263819E-06	 3.1102703E-04	 3.1500999E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8089484E+02	 7.9089484E+00	 2.1608983E-02	 2.1885704E-04	 1.0640141E-03	 1.0776397E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3462593E-01	 1.3633916E-03	 5.4627622E-01	 2.9841771E-01	 5.8489881E-04	 5.9234213E-06	 3.1951631E-04	 3.2358242E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8580287E+02	 7.9580287E+00	 2.1744798E-02	 2.2021519E-04	 1.0707016E-03	 1.0843271E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3584128E-01	 1.3755451E-03	 5.5191998E-01	 3.0461567E-01	 5.9627638E-04	 6.0379660E-06	 3.2909685E-04	 3.3324741E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9289679E+02	 8.0289679E+00	 2.1941102E-02	 2.2217823E-04	 1.0803674E-03	 1.0939930E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3686776E-01	 1.3858098E-03	 5.5759269E-01	 3.1090961E-01	 6.0695700E-04	 6.1455452E-06	 3.3843479E-04	 3.4267111E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 7.9888823E+02	 8.0888823E+00	 2.2106898E-02	 2.2383618E-04	 1.0885311E-03	 1.1021567E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3787452E-01	 1.3958775E-03	 5.6329435E-01	 3.1730053E-01	 6.1767372E-04	 6.2534893E-06	 3.4793212E-04	 3.5225552E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0476466E+02	 8.1476466E+00	 2.2269511E-02	 2.2546231E-04	 1.0965381E-03	 1.1101637E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3919229E-01	 1.4090551E-03	 5.6902496E-01	 3.2378940E-01	 6.2992115E-04	 6.3767444E-06	 3.5844086E-04	 3.6285267E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1245637E+02	 8.2245637E+00	 2.2482356E-02	 2.2759077E-04	 1.1070185E-03	 1.1206441E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4046012E-01	 1.4217335E-03	 5.7478451E-01	 3.3037724E-01	 6.4209279E-04	 6.4992456E-06	 3.6906499E-04	 3.7356657E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.1985662E+02	 8.2985662E+00	 2.2687137E-02	 2.2963857E-04	 1.1171018E-03	 1.1307273E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4163784E-01	 1.4335107E-03	 5.8057301E-01	 3.3706502E-01	 6.5399713E-04	 6.6190777E-06	 3.7969308E-04	 3.8428579E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.2673090E+02	 8.3673090E+00	 2.2877362E-02	 2.3154083E-04	 1.1264684E-03	 1.1400939E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4294272E-01	 1.4465595E-03	 5.8639045E-01	 3.4385376E-01	 6.6663581E-04	 6.7462571E-06	 3.9090887E-04	 3.9559408E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3434740E+02	 8.4434740E+00	 2.3088126E-02	 2.3364847E-04	 1.1368463E-03	 1.1504719E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4469058E-01	 1.4640381E-03	 5.9223684E-01	 3.5074448E-01	 6.8151494E-04	 6.8958451E-06	 4.0361826E-04	 4.0839735E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4454955E+02	 8.5454955E+00	 2.3370441E-02	 2.3647162E-04	 1.1507473E-03	 1.1643729E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4561906E-01	 1.4733229E-03	 5.9811217E-01	 3.5773817E-01	 6.9269265E-04	 7.0084227E-06	 4.1430790E-04	 4.1918229E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.4996905E+02	 8.5996905E+00	 2.3520410E-02	 2.3797131E-04	 1.1581317E-03	 1.1717572E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4694473E-01	 1.4865795E-03	 6.0401644E-01	 3.6483586E-01	 7.0589884E-04	 7.1412891E-06	 4.2637450E-04	 4.3134560E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.5770686E+02	 8.6770686E+00	 2.3734531E-02	 2.4011252E-04	 1.1686749E-03	 1.1823005E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4823858E-01	 1.4995181E-03	 6.0994965E-01	 3.7203857E-01	 7.1910935E-04	 7.2742027E-06	 4.3862049E-04	 4.4368973E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.6525900E+02	 8.7525900E+00	 2.3943515E-02	 2.4220235E-04	 1.1789651E-03	 1.1925907E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5003019E-01	 1.5174341E-03	 6.1591179E-01	 3.7934734E-01	 7.3491460E-04	 7.4330675E-06	 4.5264257E-04	 4.5781139E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.7571649E+02	 8.8571649E+00	 2.4232895E-02	 2.4509616E-04	 1.1932140E-03	 1.2068396E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5170328E-01	 1.5341651E-03	 6.2190288E-01	 3.8676319E-01	 7.5033851E-04	 7.5881229E-06	 4.6663768E-04	 4.7190755E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8548222E+02	 8.9548222E+00	 2.4503133E-02	 2.4779854E-04	 1.2065204E-03	 1.2201460E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5327115E-01	 1.5498438E-03	 6.2792290E-01	 3.9428716E-01	 7.6543168E-04	 7.7398749E-06	 4.8063208E-04	 4.8600447E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9463377E+02	 9.0463377E+00	 2.4756376E-02	 2.5033096E-04	 1.2189899E-03	 1.2326155E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5508644E-01	 1.5679967E-03	 6.3397185E-01	 4.0192031E-01	 7.8195817E-04	 7.9059640E-06	 4.9573947E-04	 5.0121586E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0522954E+02	 9.1522954E+00	 2.5049582E-02	 2.5326303E-04	 1.2334273E-03	 1.2470528E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5654986E-01	 1.5826308E-03	 6.4004974E-01	 4.0966367E-01	 7.9690418E-04	 8.0562522E-06	 5.1005831E-04	 5.1564022E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1377138E+02	 9.2377138E+00	 2.5285953E-02	 2.5562674E-04	 1.2450660E-03	 1.2586916E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5853216E-01	 1.6024539E-03	 6.4615656E-01	 4.1751830E-01	 8.1469463E-04	 8.2349888E-06	 5.2642028E-04	 5.3210921E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2534198E+02	 9.3534198E+00	 2.5606135E-02	 2.5882856E-04	 1.2608316E-03	 1.2744572E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5996322E-01	 1.6167645E-03	 6.5229232E-01	 4.2548527E-01	 8.2985480E-04	 8.3874266E-06	 5.4130791E-04	 5.4710539E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3369497E+02	 9.4369497E+00	 2.5837280E-02	 2.6114001E-04	 1.2722131E-03	 1.2858386E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6164348E-01	 1.6335671E-03	 6.5845700E-01	 4.3356562E-01	 8.4649681E-04	 8.5546866E-06	 5.5738175E-04	 5.6328933E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4350255E+02	 9.5350255E+00	 2.6108676E-02	 2.6385397E-04	 1.2855764E-03	 1.2992020E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6366605E-01	 1.6537928E-03	 6.6465061E-01	 4.4176044E-01	 8.6515060E-04	 8.7420685E-06	 5.7502288E-04	 5.8104212E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5530814E+02	 9.6530814E+00	 2.6435361E-02	 2.6712082E-04	 1.3016622E-03	 1.3152878E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6513030E-01	 1.6684353E-03	 6.7087315E-01	 4.5007079E-01	 8.8106287E-04	 8.9020390E-06	 5.9108143E-04	 5.9721390E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6385490E+02	 9.7385490E+00	 2.6671868E-02	 2.6948589E-04	 1.3133077E-03	 1.3269333E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6723293E-01	 1.6894616E-03	 6.7712462E-01	 4.5849775E-01	 9.0059622E-04	 9.0982243E-06	 6.0981587E-04	 6.1606317E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7612781E+02	 9.8612781E+00	 2.7011485E-02	 2.7288206E-04	 1.3300302E-03	 1.3436558E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6906628E-01	 1.7077950E-03	 6.8340501E-01	 4.6704241E-01	 9.1891397E-04	 9.2822575E-06	 6.2799041E-04	 6.3435413E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8682892E+02	 9.9682892E+00	 2.7307607E-02	 2.7584328E-04	 1.3446111E-03	 1.3582367E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7076736E-01	 1.7248059E-03	 6.8971433E-01	 4.7570585E-01	 9.3672868E-04	 9.4612644E-06	 6.4607519E-04	 6.5255696E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9675803E+02	 1.0067580E+01	 2.7582366E-02	 2.7859087E-04	 1.3581401E-03	 1.3717657E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7261062E-01	 1.7432385E-03	 6.9605257E-01	 4.8448917E-01	 9.5554085E-04	 9.6502497E-06	 6.6510666E-04	 6.7170811E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0075170E+03	 1.0175170E+01	 2.7880090E-02	 2.8156811E-04	 1.3727998E-03	 1.3864254E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7478606E-01	 1.7649929E-03	 7.0241973E-01	 4.9339347E-01	 9.7643470E-04	 9.8600558E-06	 6.8586700E-04	 6.9258977E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0202149E+03	 1.0302149E+01	 2.8231468E-02	 2.8508188E-04	 1.3901015E-03	 1.4037271E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7695035E-01	 1.7866358E-03	 7.0881581E-01	 5.0241985E-01	 9.9752673E-04	 1.0071847E-05	 7.0706271E-04	 7.1390847E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0328478E+03	 1.0428478E+01	 2.8581044E-02	 2.8857765E-04	 1.4073144E-03	 1.4209400E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7894983E-01	 1.8066305E-03	 7.1524081E-01	 5.1156941E-01	 1.0179426E-03	 1.0276881E-05	 7.2807406E-04	 7.3504448E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0445186E+03	 1.0545186E+01	 2.8903999E-02	 2.9180720E-04	 1.4232166E-03	 1.4368421E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8079294E-01	 1.8250617E-03	 7.2169473E-01	 5.2084328E-01	 1.0377069E-03	 1.0475404E-05	 7.4890761E-04	 7.5600440E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0552767E+03	 1.0652767E+01	 2.9201700E-02	 2.9478420E-04	 1.4378752E-03	 1.4515007E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8319855E-01	 1.8491178E-03	 7.2817756E-01	 5.3024256E-01	 1.0609600E-03	 1.0708819E-05	 7.7256730E-04	 7.7979216E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0693181E+03	 1.0793181E+01	 2.9590253E-02	 2.9866974E-04	 1.4570073E-03	 1.4706329E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8572959E-01	 1.8744282E-03	 7.3468931E-01	 5.3976838E-01	 1.0852369E-03	 1.0952474E-05	 7.9731192E-04	 8.0466657E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0840916E+03	 1.0940916E+01	 2.9999068E-02	 3.0275789E-04	 1.4771371E-03	 1.4907627E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8829164E-01	 1.9000487E-03	 7.4122998E-01	 5.4942188E-01	 1.1100019E-03	 1.1201016E-05	 8.2276669E-04	 8.3025288E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.0990461E+03	 1.1090461E+01	 3.0412891E-02	 3.0689611E-04	 1.4975135E-03	 1.5111391E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9083170E-01	 1.9254492E-03	 7.4779955E-01	 5.5920417E-01	 1.1349466E-03	 1.1451358E-05	 8.4871254E-04	 8.5633202E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1138723E+03	 1.1238723E+01	 3.0823160E-02	 3.1099881E-04	 1.5177150E-03	 1.5313405E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9383317E-01	 1.9554639E-03	 7.5439804E-01	 5.6911640E-01	 1.1629696E-03	 1.1732487E-05	 8.7734196E-04	 8.8509650E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1313917E+03	 1.1413917E+01	 3.1307958E-02	 3.1584679E-04	 1.5415861E-03	 1.5552117E-05	 4.9300000E+02
