# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0250.txt
# SPEC date/time stamp	Wed Mar 02 23:37:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285831.870
# Rayonix Save date/time stamp	03/02 23:37:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722864 147093 0 -0.9271 -38.3311 0 0 -0.36 0 108.244 185.445 45.6687 66.432 75.082 121.881 626.85 1527.6 71.3534 70.8465 70.4539 24.0266 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0250.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735465.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1688210E-01	 1.1947107E-03	 2.2403505E-02	 5.0191702E-04	 1.3757753E-05	 1.4062491E-07	 3.0822189E-07	 3.1504908E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5146252E+02	 4.6146252E+00	 1.2492785E-02	 1.2769503E-04	 6.1408934E-04	 6.2769156E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1723813E-01	 1.1982710E-03	 2.2857758E-02	 5.2247710E-04	 1.4079462E-05	 1.4390378E-07	 3.2182494E-07	 3.2893179E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5283770E+02	 4.6283770E+00	 1.2530839E-02	 1.2807557E-04	 6.1595989E-04	 6.2956211E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1730242E-01	 1.1989138E-03	 2.3316570E-02	 5.4366245E-04	 1.4369947E-05	 1.4687104E-07	 3.3505788E-07	 3.4245290E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5308600E+02	 4.6308600E+00	 1.2537710E-02	 1.2814428E-04	 6.1629763E-04	 6.2989986E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1614232E-01	 1.1873129E-03	 2.3779941E-02	 5.6548561E-04	 1.4510582E-05	 1.4834042E-07	 3.4506078E-07	 3.5275264E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4860508E+02	 4.5860508E+00	 1.2413714E-02	 1.2690433E-04	 6.1020259E-04	 6.2380481E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1645667E-01	 1.1904564E-03	 2.4247871E-02	 5.8795924E-04	 1.4836161E-05	 1.5165986E-07	 3.5974531E-07	 3.6774286E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4981927E+02	 4.5981927E+00	 1.2447313E-02	 1.2724032E-04	 6.1185416E-04	 6.2545638E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1605834E-01	 1.1864731E-03	 2.4720359E-02	 6.1109617E-04	 1.5073520E-05	 1.5409772E-07	 3.7262283E-07	 3.8093509E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4828069E+02	 4.5828069E+00	 1.2404738E-02	 1.2681456E-04	 6.0976136E-04	 6.2336358E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1572961E-01	 1.1831858E-03	 2.5197406E-02	 6.3490929E-04	 1.5320886E-05	 1.5663627E-07	 3.8604659E-07	 3.9468277E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4701096E+02	 4.5701096E+00	 1.2369603E-02	 1.2646321E-04	 6.0803424E-04	 6.2163646E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1610522E-01	 1.1869419E-03	 2.5679012E-02	 6.5941167E-04	 1.5664394E-05	 1.6013686E-07	 4.0224617E-07	 4.1121564E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4846177E+02	 4.5846177E+00	 1.2409749E-02	 1.2686467E-04	 6.1000766E-04	 6.2360989E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1670367E-01	 1.1929264E-03	 2.6165177E-02	 6.8461648E-04	 1.6043227E-05	 1.6399132E-07	 4.1977388E-07	 4.2908619E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5077332E+02	 4.6077332E+00	 1.2473714E-02	 1.2750432E-04	 6.1315188E-04	 6.2675411E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1619929E-01	 1.1878826E-03	 2.6655900E-02	 7.1053700E-04	 1.6273478E-05	 1.6636057E-07	 4.3378420E-07	 4.4344908E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4882513E+02	 4.5882513E+00	 1.2419804E-02	 1.2696522E-04	 6.1050191E-04	 6.2410414E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1664407E-01	 1.1923303E-03	 2.7151182E-02	 7.3718667E-04	 1.6639295E-05	 1.7008612E-07	 4.5177653E-07	 4.6180391E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5054309E+02	 4.6054309E+00	 1.2467343E-02	 1.2744061E-04	 6.1283871E-04	 6.2644093E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1730190E-01	 1.1989086E-03	 2.7651022E-02	 7.6457903E-04	 1.7041184E-05	 1.7417299E-07	 4.7120616E-07	 4.8160613E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5308399E+02	 4.6308399E+00	 1.2537654E-02	 1.2814372E-04	 6.1629491E-04	 6.2989713E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1717641E-01	 1.1976537E-03	 2.8155421E-02	 7.9272774E-04	 1.7333479E-05	 1.7716456E-07	 4.8803141E-07	 4.9881427E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5259928E+02	 4.6259928E+00	 1.2524241E-02	 1.2800959E-04	 6.1563559E-04	 6.2923781E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1681442E-01	 1.1940339E-03	 2.8664379E-02	 8.2164662E-04	 1.7592296E-05	 1.7982196E-07	 5.0427225E-07	 5.1544847E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5120109E+02	 4.6120109E+00	 1.2485551E-02	 1.2762269E-04	 6.1373374E-04	 6.2733596E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1709050E-01	 1.1967946E-03	 2.9177895E-02	 8.5134956E-04	 1.7949780E-05	 1.8346665E-07	 5.2373681E-07	 5.3531706E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5226744E+02	 4.6226744E+00	 1.2515059E-02	 1.2791777E-04	 6.1518422E-04	 6.2878644E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1753440E-01	 1.2012337E-03	 2.9695970E-02	 8.8185063E-04	 1.8337750E-05	 1.8741682E-07	 5.4455729E-07	 5.5655241E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5398205E+02	 4.6398205E+00	 1.2562505E-02	 1.2839223E-04	 6.1751647E-04	 6.3111869E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1724165E-01	 1.1983062E-03	 3.0218603E-02	 9.1316398E-04	 1.8614006E-05	 1.9025046E-07	 5.6248927E-07	 5.7491033E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5285129E+02	 4.6285129E+00	 1.2531215E-02	 1.2807933E-04	 6.1597838E-04	 6.2958060E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1746984E-01	 1.2005881E-03	 3.0745795E-02	 9.4530392E-04	 1.8975606E-05	 1.9393817E-07	 5.8342008E-07	 5.9627832E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5373268E+02	 4.6373268E+00	 1.2555604E-02	 1.2832323E-04	 6.1717726E-04	 6.3077948E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1735256E-01	 1.1994153E-03	 3.1277546E-02	 9.7828486E-04	 1.9284518E-05	 1.9709962E-07	 6.0317239E-07	 6.1647923E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5327969E+02	 4.6327969E+00	 1.2543070E-02	 1.2819788E-04	 6.1656110E-04	 6.3016332E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1756628E-01	 1.2015525E-03	 3.1813854E-02	 1.0121213E-03	 1.9650908E-05	 2.0083647E-07	 6.2517111E-07	 6.3893821E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5410519E+02	 4.6410519E+00	 1.2565912E-02	 1.2842631E-04	 6.1768396E-04	 6.3128618E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1829698E-01	 1.2088595E-03	 3.2354722E-02	 1.0468280E-03	 2.0109204E-05	 2.0549300E-07	 6.5062770E-07	 6.6486688E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5692755E+02	 4.6692755E+00	 1.2644012E-02	 1.2920730E-04	 6.2152300E-04	 6.3512522E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1788238E-01	 1.2047134E-03	 3.2900148E-02	 1.0824197E-03	 2.0376532E-05	 2.0824047E-07	 6.7039092E-07	 6.8511423E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5532612E+02	 4.6532612E+00	 1.2599698E-02	 1.2876416E-04	 6.1934470E-04	 6.3294692E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1829884E-01	 1.2088780E-03	 3.3450132E-02	 1.1189113E-03	 2.0790353E-05	 2.1245349E-07	 6.9544004E-07	 7.1065972E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5693472E+02	 4.6693472E+00	 1.2644211E-02	 1.2920929E-04	 6.2153275E-04	 6.3513497E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1879991E-01	 1.2138887E-03	 3.4004675E-02	 1.1563179E-03	 2.1224539E-05	 2.1687078E-07	 7.2173354E-07	 7.3746204E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5887012E+02	 4.6887012E+00	 1.2697767E-02	 1.2974485E-04	 6.2416532E-04	 6.3776755E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1900762E-01	 1.2159658E-03	 3.4563776E-02	 1.1946546E-03	 2.1611230E-05	 2.2081374E-07	 7.4696571E-07	 7.6321567E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5967241E+02	 4.6967241E+00	 1.2719968E-02	 1.2996686E-04	 6.2525662E-04	 6.3885885E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2030421E-01	 1.2289318E-03	 3.5127436E-02	 1.2339367E-03	 2.2202957E-05	 2.2680768E-07	 7.7993295E-07	 7.9671723E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6468057E+02	 4.7468057E+00	 1.2858553E-02	 1.3135271E-04	 6.3206883E-04	 6.4567105E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2165881E-01	 1.2424777E-03	 3.5695654E-02	 1.2741797E-03	 2.2816153E-05	 2.3301694E-07	 8.1443750E-07	 8.3176918E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6991275E+02	 4.7991275E+00	 1.3003336E-02	 1.3280054E-04	 6.3918576E-04	 6.5278798E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2423406E-01	 1.2682302E-03	 3.6268430E-02	 1.3153990E-03	 2.3672982E-05	 2.4166313E-07	 8.5858188E-07	 8.7647423E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7985978E+02	 4.8985978E+00	 1.3278589E-02	 1.3555307E-04	 6.5271592E-04	 6.6631815E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2946383E-01	 1.3205280E-03	 3.6845765E-02	 1.3576104E-03	 2.5062222E-05	 2.5563406E-07	 9.2343673E-07	 9.4190324E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0006002E+02	 5.1006002E+00	 1.3837566E-02	 1.4114284E-04	 6.8019275E-04	 6.9379497E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3952547E-01	 1.4211443E-03	 3.7427658E-02	 1.4008296E-03	 2.7436561E-05	 2.7945660E-07	 1.0268862E-06	 1.0459406E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3892356E+02	 5.4892356E+00	 1.4912990E-02	 1.5189708E-04	 7.3305579E-04	 7.4665801E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6130623E-01	 1.6389519E-03	 3.8014109E-02	 1.4450725E-03	 3.2216584E-05	 3.2733660E-07	 1.2246847E-06	 1.2443409E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2305274E+02	 6.3305274E+00	 1.7240997E-02	 1.7517715E-04	 8.4749017E-04	 8.6109239E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9767870E-01	 2.0510534E-03	 3.8605119E-02	 1.4903552E-03	 4.0094824E-05	 4.1601155E-07	 1.5478654E-06	 1.6060175E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6354310E+02	 7.9222882E+00	 2.1128620E-02	 2.1922406E-04	 1.0385883E-03	 1.0776072E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4691995E-01	 2.4950892E-03	 3.9200687E-02	 1.5366938E-03	 5.0854968E-05	 5.1388185E-07	 1.9935497E-06	 2.0144521E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5373969E+02	 9.6373969E+00	 2.6391704E-02	 2.6668422E-04	 1.2972979E-03	 1.3109001E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7470996E-01	 2.7729892E-03	 3.9800813E-02	 1.5841047E-03	 5.7444688E-05	 5.7986068E-07	 2.2863453E-06	 2.3078926E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0610799E+03	 1.0710799E+01	 2.9362001E-02	 2.9638719E-04	 1.4433044E-03	 1.4569066E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6508602E-01	 2.6767498E-03	 4.0405497E-02	 1.6326042E-03	 5.6274392E-05	 5.6823997E-07	 2.2737948E-06	 2.2960018E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0239070E+03	 1.0339070E+01	 2.8333359E-02	 2.8610077E-04	 1.3927410E-03	 1.4063432E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.2128642E-01	 2.2387539E-03	 4.1014740E-02	 1.6822089E-03	 4.7684613E-05	 4.8242504E-07	 1.9557720E-06	 1.9786538E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.5472900E+02	 8.6472900E+00	 2.3651899E-02	 2.3928617E-04	 1.1626214E-03	 1.1762236E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7989404E-01	 1.8248301E-03	 4.1628541E-02	 1.7329354E-03	 3.9345177E-05	 3.9911418E-07	 1.6378823E-06	 1.6614541E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9484904E+02	 7.0484904E+00	 1.9227731E-02	 1.9504449E-04	 9.4514909E-04	 9.5875131E-06	 2.8200000E+02
