# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0245.txt
# SPEC date/time stamp	Wed Mar 02 23:36:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285807.014
# Rayonix Save date/time stamp	03/02 23:36:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722863 147912 0 -0.9271 -38.3311 0 0 -0.36 0 107.151 183.417 45.5991 65.919 74.972 121.88 626.856 1527.61 73.3892 72.5306 72.2568 23.9971 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0245.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739560.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3237960E-01	 1.3408042E-03	 5.3507556E-01	 2.8630585E-01	 5.6334688E-04	 5.7058478E-06	 3.0143314E-04	 3.0530597E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7832911E+02	 7.8832911E+00	 2.1537805E-02	 2.1814524E-04	 1.0528361E-03	 1.0663630E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3347380E-01	 1.3517462E-03	 5.4066141E-01	 2.9231476E-01	 5.7393289E-04	 5.8124635E-06	 3.1030337E-04	 3.1425748E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8476249E+02	 7.9476249E+00	 2.1715829E-02	 2.1992547E-04	 1.0615385E-03	 1.0750654E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3461961E-01	 1.3632043E-03	 5.4627622E-01	 2.9841771E-01	 5.8487134E-04	 5.9226075E-06	 3.1950131E-04	 3.2353797E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9149931E+02	 8.0149931E+00	 2.1902249E-02	 2.2178967E-04	 1.0706513E-03	 1.0841782E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3584335E-01	 1.3754416E-03	 5.5191998E-01	 3.0461567E-01	 5.9628543E-04	 6.0375118E-06	 3.2910184E-04	 3.3322234E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9869428E+02	 8.0869428E+00	 2.2101347E-02	 2.2378065E-04	 1.0803838E-03	 1.0939107E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3678120E-01	 1.3848202E-03	 5.5759269E-01	 3.1090961E-01	 6.0657317E-04	 6.1411565E-06	 3.3822077E-04	 3.4242640E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0420842E+02	 8.1420842E+00	 2.2253933E-02	 2.2530652E-04	 1.0878427E-03	 1.1013696E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3794693E-01	 1.3964774E-03	 5.6329435E-01	 3.1730053E-01	 6.1799809E-04	 6.2561770E-06	 3.4811483E-04	 3.5240692E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1106233E+02	 8.2106233E+00	 2.2443594E-02	 2.2720312E-04	 1.0971139E-03	 1.1106408E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3935499E-01	 1.4105581E-03	 5.6902496E-01	 3.2378940E-01	 6.3065750E-04	 6.3835463E-06	 3.5885986E-04	 3.6323971E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1934110E+02	 8.2934110E+00	 2.2672683E-02	 2.2949401E-04	 1.1083125E-03	 1.1218394E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4057847E-01	 1.4227929E-03	 5.7478451E-01	 3.3037724E-01	 6.4263384E-04	 6.5040888E-06	 3.6937598E-04	 3.7384495E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2653458E+02	 8.3653458E+00	 2.2871740E-02	 2.3148458E-04	 1.1180431E-03	 1.1315699E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4207892E-01	 1.4377974E-03	 5.8057301E-01	 3.3706502E-01	 6.5603379E-04	 6.6388713E-06	 3.8087551E-04	 3.8543495E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3535651E+02	 8.4535651E+00	 2.3115859E-02	 2.3392577E-04	 1.1299764E-03	 1.1435033E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4304669E-01	 1.4474751E-03	 5.8639045E-01	 3.4385376E-01	 6.6712069E-04	 6.7505272E-06	 3.9119320E-04	 3.9584447E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4104651E+02	 8.5104651E+00	 2.3273311E-02	 2.3550030E-04	 1.1376732E-03	 1.1512000E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4420674E-01	 1.4590756E-03	 5.9223684E-01	 3.5074448E-01	 6.7923598E-04	 6.8724709E-06	 4.0226857E-04	 4.0701304E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4786705E+02	 8.5786705E+00	 2.3462048E-02	 2.3738767E-04	 1.1468992E-03	 1.1604261E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4579226E-01	 1.4749308E-03	 5.9811217E-01	 3.5773817E-01	 6.9351654E-04	 7.0160713E-06	 4.1480068E-04	 4.1963976E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5718919E+02	 8.6718919E+00	 2.3720009E-02	 2.3996728E-04	 1.1595092E-03	 1.1730360E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4725842E-01	 1.4895924E-03	 6.0401644E-01	 3.6483586E-01	 7.0740579E-04	 7.1557625E-06	 4.2728473E-04	 4.3221981E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6580950E+02	 8.7580950E+00	 2.3958549E-02	 2.4235268E-04	 1.1711698E-03	 1.1846966E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4833155E-01	 1.5003237E-03	 6.0994965E-01	 3.7203857E-01	 7.1956036E-04	 7.2781108E-06	 4.3889559E-04	 4.4392811E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7211899E+02	 8.8211899E+00	 2.4133145E-02	 2.4409863E-04	 1.1797045E-03	 1.1932314E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4987538E-01	 1.5157620E-03	 6.1591179E-01	 3.7934734E-01	 7.3415628E-04	 7.4248765E-06	 4.5217551E-04	 4.5730690E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8119596E+02	 8.9119596E+00	 2.4384321E-02	 2.4661039E-04	 1.1919828E-03	 1.2055097E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5126730E-01	 1.5296812E-03	 6.2190288E-01	 3.8676319E-01	 7.4818212E-04	 7.5659453E-06	 4.6529661E-04	 4.7052831E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8937979E+02	 8.9937979E+00	 2.4610783E-02	 2.4887501E-04	 1.2030530E-03	 1.2165799E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5297313E-01	 1.5467395E-03	 6.2792290E-01	 3.9428716E-01	 7.6394341E-04	 7.7243724E-06	 4.7969756E-04	 4.8503103E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9940928E+02	 9.0940928E+00	 2.4888317E-02	 2.5165036E-04	 1.2166198E-03	 1.2301466E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5488970E-01	 1.5659051E-03	 6.3397185E-01	 4.0192031E-01	 7.8096615E-04	 7.8954181E-06	 4.9511056E-04	 5.0054728E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1067776E+02	 9.2067776E+00	 2.5200137E-02	 2.5476855E-04	 1.2318625E-03	 1.2453894E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5627472E-01	 1.5797553E-03	 6.4004974E-01	 4.0966367E-01	 7.9550361E-04	 8.0416148E-06	 5.0916188E-04	 5.1470335E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1882102E+02	 9.2882102E+00	 2.5425476E-02	 2.5702195E-04	 1.2428778E-03	 1.2564047E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5822937E-01	 1.5993019E-03	 6.4615656E-01	 4.1751830E-01	 8.1313857E-04	 8.2187905E-06	 5.2541482E-04	 5.3106254E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3031344E+02	 9.4031344E+00	 2.5743493E-02	 2.6020211E-04	 1.2584234E-03	 1.2719503E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5982753E-01	 1.6152835E-03	 6.5229232E-01	 4.2548527E-01	 8.2915088E-04	 8.3797436E-06	 5.4084875E-04	 5.4660424E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3970990E+02	 9.4970990E+00	 2.6003510E-02	 2.6280228E-04	 1.2711339E-03	 1.2846608E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6132106E-01	 1.6302188E-03	 6.5845700E-01	 4.3356562E-01	 8.4480835E-04	 8.5371522E-06	 5.5626997E-04	 5.6213476E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4849113E+02	 9.5849113E+00	 2.6246503E-02	 2.6523221E-04	 1.2830122E-03	 1.2965391E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6297220E-01	 1.6467302E-03	 6.6465061E-01	 4.4176044E-01	 8.6148287E-04	 8.7047352E-06	 5.7258512E-04	 5.7856076E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5819904E+02	 9.6819904E+00	 2.6515139E-02	 2.6791857E-04	 1.2961440E-03	 1.3096708E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6432918E-01	 1.6603000E-03	 6.7087315E-01	 4.5007079E-01	 8.7678845E-04	 8.8586327E-06	 5.8821383E-04	 5.9430188E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6617747E+02	 9.7617747E+00	 2.6735916E-02	 2.7012635E-04	 1.3069363E-03	 1.3204631E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6649514E-01	 1.6819596E-03	 6.7712462E-01	 4.5849775E-01	 8.9662302E-04	 9.0578240E-06	 6.0712552E-04	 6.1332756E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7891228E+02	 9.8891228E+00	 2.7088312E-02	 2.7365031E-04	 1.3241625E-03	 1.3376894E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6846414E-01	 1.7016496E-03	 6.8340501E-01	 4.6704241E-01	 9.1564124E-04	 9.2488557E-06	 6.2575381E-04	 6.3207143E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9048905E+02	 1.0004891E+01	 2.7408663E-02	 2.7685381E-04	 1.3398222E-03	 1.3533491E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7033818E-01	 1.7203900E-03	 6.8971433E-01	 4.7570585E-01	 9.3437445E-04	 9.4370413E-06	 6.4445144E-04	 6.5088626E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0015075E+03	 1.0115075E+01	 2.7713563E-02	 2.7990282E-04	 1.3547267E-03	 1.3682536E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7229263E-01	 1.7399345E-03	 6.9605257E-01	 4.8448917E-01	 9.5378053E-04	 9.6319595E-06	 6.6388139E-04	 6.7043501E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0129988E+03	 1.0229988E+01	 2.8031548E-02	 2.8308266E-04	 1.3702708E-03	 1.3837977E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7428333E-01	 1.7598415E-03	 7.0241973E-01	 4.9339347E-01	 9.7362623E-04	 9.8312777E-06	 6.8389427E-04	 6.9056834E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0247031E+03	 1.0347031E+01	 2.8355429E-02	 2.8632148E-04	 1.3861032E-03	 1.3996301E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7642188E-01	 1.7812269E-03	 7.0881581E-01	 5.0241985E-01	 9.9454752E-04	 1.0041356E-05	 7.0495100E-04	 7.1174717E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0372767E+03	 1.0472767E+01	 2.8703365E-02	 2.8980083E-04	 1.4031114E-03	 1.4166382E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7800093E-01	 1.7970175E-03	 7.1524081E-01	 5.1156941E-01	 1.0125448E-03	 1.0222198E-05	 7.2421339E-04	 7.3113332E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0465608E+03	 1.0565608E+01	 2.8960272E-02	 2.9236991E-04	 1.4156698E-03	 1.4291967E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8009528E-01	 1.8179610E-03	 7.2169473E-01	 5.2084328E-01	 1.0337025E-03	 1.0434648E-05	 7.4601766E-04	 7.5306305E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0588746E+03	 1.0688746E+01	 2.9301018E-02	 2.9577737E-04	 1.4323266E-03	 1.4458534E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8243270E-01	 1.8413351E-03	 7.2817756E-01	 5.3024256E-01	 1.0565248E-03	 1.0663747E-05	 7.6933762E-04	 7.7651015E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0726175E+03	 1.0826175E+01	 2.9681309E-02	 2.9958028E-04	 1.4509164E-03	 1.4644433E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8523583E-01	 1.8693665E-03	 7.3468931E-01	 5.3976838E-01	 1.0823517E-03	 1.0922898E-05	 7.9519226E-04	 8.0249364E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0890986E+03	 1.0990986E+01	 3.0137371E-02	 3.0414090E-04	 1.4732101E-03	 1.4867370E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8786508E-01	 1.8956590E-03	 7.4122998E-01	 5.4942188E-01	 1.1074873E-03	 1.1175138E-05	 8.2090276E-04	 8.2833472E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1045573E+03	 1.1145573E+01	 3.0565143E-02	 3.0841861E-04	 1.4941210E-03	 1.5076479E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9065314E-01	 1.9235396E-03	 7.4779955E-01	 5.5920417E-01	 1.1338846E-03	 1.1440000E-05	 8.4791843E-04	 8.5548271E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1209498E+03	 1.1309498E+01	 3.1018753E-02	 3.1295472E-04	 1.5162949E-03	 1.5298218E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9297476E-01	 1.9467557E-03	 7.5439804E-01	 5.6911640E-01	 1.1578192E-03	 1.1680239E-05	 8.7345656E-04	 8.8115493E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1345998E+03	 1.1445998E+01	 3.1396474E-02	 3.1673192E-04	 1.5347591E-03	 1.5482859E-05	 4.9300000E+02
