# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0206.txt
# SPEC date/time stamp	Wed Mar 02 23:33:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285611.315
# Rayonix Save date/time stamp	03/02 23:33:31.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722869 147151 0 -0.9271 -38.3311 0 0 -0.36 0 109.078 187.786 44.9507 66.646 74.61 121.897 626.864 1527.63 71.7099 71.1895 70.8409 23.9376 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0206.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735755.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3204701E+02	 2.4413852E+00	 1.8418423E-05	 3.3923830E-10	 1.6126792E-07	 2.9816436E-09	 2.9703008E-12	 5.4917172E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4395715E+03	 1.1905968E+02	 1.7819337E-01	 3.2945741E-03	 8.7557944E-03	 1.6188376E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1484847E+02	 2.1469936E+00	 1.9992251E-05	 3.9969010E-10	 1.5224881E-07	 2.8461607E-09	 3.0437964E-12	 5.6901160E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6008459E+03	 1.0470300E+02	 1.5498447E-01	 2.8973016E-03	 7.6153910E-03	 1.4236319E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0038482E+02	 1.8000630E+00	 2.1630592E-05	 4.6788251E-10	 1.4398041E-07	 2.5818030E-09	 3.1143815E-12	 5.5845927E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8954929E+03	 8.7784151E+01	 1.3546621E-01	 2.4291295E-03	 6.6563325E-03	 1.1935887E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8171514E+01	 1.4061354E+00	 2.3333446E-05	 5.4444968E-10	 1.3641878E-07	 2.1755697E-09	 3.1831201E-12	 5.0763536E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2998836E+03	 6.8573377E+01	 1.1898474E-01	 1.8975364E-03	 5.8464909E-03	 9.3238252E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6931406E+01	 1.3091438E+00	 2.5100812E-05	 6.3005076E-10	 1.2804376E-07	 2.1789240E-09	 3.2140023E-12	 5.4692762E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7517343E+03	 6.3843360E+01	 1.0381656E-01	 1.7666491E-03	 5.1011800E-03	 8.6806914E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7913778E+01	 1.0529638E+00	 2.6932691E-05	 7.2536983E-10	 1.2128431E-07	 1.8804430E-09	 3.2665128E-12	 5.0645390E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3119692E+03	 5.1350165E+01	 9.1647549E-02	 1.4209422E-03	 4.5032377E-03	 6.9820094E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9535566E+01	 8.5491241E-01	 2.8829082E-05	 8.3111599E-10	 1.1380839E-07	 1.6342535E-09	 3.2809915E-12	 4.7114029E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9033867E+03	 4.1691740E+01	 8.0341411E-02	 1.1536779E-03	 3.9476939E-03	 5.6687669E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2439483E+01	 7.8333654E-01	 3.0789987E-05	 9.4802328E-10	 1.0706188E-07	 1.5992813E-09	 3.2964340E-12	 4.9241851E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5573302E+03	 3.8201180E+01	 7.0765465E-02	 1.0570885E-03	 3.4771657E-03	 5.1941605E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6881557E+01	 6.6058785E-01	 3.2815404E-05	 1.0768507E-09	 1.0201094E-07	 1.4373923E-09	 3.3475302E-12	 4.7168609E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2862853E+03	 3.2215063E+01	 6.3265215E-02	 8.9144294E-04	 3.1086298E-03	 4.3802365E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1617873E+01	 5.6711789E-01	 3.4905333E-05	 1.2183823E-09	 9.6324920E-08	 1.3125992E-09	 3.3622534E-12	 4.5816711E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0295899E+03	 2.7656789E+01	 5.6162037E-02	 7.6530811E-04	 2.7596046E-03	 3.7604544E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6758407E+01	 4.3747678E-01	 3.7059776E-05	 1.3734270E-09	 9.0328844E-08	 1.0750404E-09	 3.3475667E-12	 3.9840755E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7926070E+03	 2.1334546E+01	 4.9604337E-02	 5.9036142E-04	 2.4373824E-03	 2.9008280E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2757226E+01	 4.3634412E-01	 3.9278731E-05	 1.5428187E-09	 8.5316208E-08	 1.1364584E-09	 3.3511124E-12	 4.4638645E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5974803E+03	 2.1279309E+01	 4.4204867E-02	 5.8883293E-04	 2.1720714E-03	 2.8933176E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9695448E+01	 3.8630720E-01	 4.1562199E-05	 1.7274163E-09	 8.1838070E-08	 1.0646290E-09	 3.4013701E-12	 4.4248322E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4481658E+03	 1.8839145E+01	 4.0073091E-02	 5.2130965E-04	 1.9690505E-03	 2.5615320E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6827268E+01	 3.0727854E-01	 4.3910179E-05	 1.9281038E-09	 7.8110358E-08	 8.9467317E-10	 3.4298398E-12	 3.9285259E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3082925E+03	 1.4985134E+01	 3.6202571E-02	 4.1466291E-04	 1.7788668E-03	 2.0375075E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3895574E+01	 2.7450953E-01	 4.6322672E-05	 2.1457899E-09	 7.3396956E-08	 8.4317556E-10	 3.3999431E-12	 3.9058145E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1653218E+03	 1.3387079E+01	 3.2246340E-02	 3.7044215E-04	 1.5844716E-03	 1.8202222E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1279487E+01	 2.1484542E-01	 4.8799678E-05	 2.3814085E-09	 6.8856522E-08	 6.9520044E-10	 3.3601761E-12	 3.3925557E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0377424E+03	 1.0477424E+01	 2.8716011E-02	 2.8992727E-04	 1.4110036E-03	 1.4246005E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9304361E+01	 2.1552914E-01	 5.1341196E-05	 2.6359184E-09	 6.5718615E-08	 7.3373452E-10	 3.3740723E-12	 3.7670808E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.4142091E+02	 1.0510767E+01	 2.6050640E-02	 2.9084992E-04	 1.2800367E-03	 1.4291341E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7502709E+01	 1.7707764E-01	 5.3947227E-05	 2.9103033E-09	 6.2609664E-08	 6.3343177E-10	 3.3776178E-12	 3.4171888E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5355924E+02	 8.6355924E+00	 2.3619366E-02	 2.3896082E-04	 1.1605724E-03	 1.1741693E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6022086E+01	 1.6227142E-01	 5.6617771E-05	 3.2055720E-09	 6.0150441E-08	 6.0920265E-10	 3.4055839E-12	 3.4491696E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8135333E+02	 7.9135333E+00	 2.1621312E-02	 2.1898028E-04	 1.0623951E-03	 1.0759919E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4456439E+01	 1.4661494E-01	 5.9352827E-05	 3.5227581E-09	 5.6894424E-08	 5.7701436E-10	 3.3768449E-12	 3.4247434E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0500097E+02	 7.1500097E+00	 1.9508518E-02	 1.9785234E-04	 9.5857985E-04	 9.7217671E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3126413E+01	 1.3331469E-01	 6.2152396E-05	 3.8629204E-09	 5.4096719E-08	 5.4941796E-10	 3.3622407E-12	 3.4147643E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4013926E+02	 6.5013926E+00	 1.7713690E-02	 1.7990406E-04	 8.7038830E-04	 8.8398516E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1907730E+01	 1.2112785E-01	 6.5016478E-05	 4.2271424E-09	 5.1335688E-08	 5.2219708E-10	 3.3376656E-12	 3.3951415E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8070741E+02	 5.9070741E+00	 1.6069114E-02	 1.6345830E-04	 7.8957965E-04	 8.0317651E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1057325E+01	 1.1262381E-01	 6.7945072E-05	 4.6165329E-09	 4.9816709E-08	 5.0740548E-10	 3.3847999E-12	 3.4475702E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3923551E+02	 5.4923551E+00	 1.4921519E-02	 1.5198236E-04	 7.3319090E-04	 7.4678776E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0124266E+01	 1.0329322E-01	 7.0938179E-05	 5.0322253E-09	 4.7622324E-08	 4.8586860E-10	 3.3782410E-12	 3.4466634E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9373279E+02	 5.0373279E+00	 1.3662385E-02	 1.3939102E-04	 6.7132149E-04	 6.8491835E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.1960477E+00	 9.4011033E-02	 7.3995799E-05	 5.4753783E-09	 4.5120641E-08	 4.6126751E-10	 3.3387379E-12	 3.4131858E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4846610E+02	 4.5846610E+00	 1.2409783E-02	 1.2686499E-04	 6.0977301E-04	 6.2336987E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5102245E+00	 8.7152801E-02	 7.7117931E-05	 5.9471753E-09	 4.3517443E-08	 4.4566004E-10	 3.3559752E-12	 3.4368381E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1502037E+02	 4.2502037E+00	 1.1484285E-02	 1.1761002E-04	 5.6429733E-04	 5.7789419E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9217305E+00	 8.1267861E-02	 8.0304576E-05	 6.4488250E-09	 4.2182017E-08	 4.3273907E-10	 3.3874090E-12	 3.4750928E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8632113E+02	 3.9632113E+00	 1.0690131E-02	 1.0966847E-04	 5.2527538E-04	 5.3887224E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2574909E+00	 7.4625465E-02	 8.3555734E-05	 6.9815607E-09	 4.0209599E-08	 4.1345694E-10	 3.3597425E-12	 3.4546698E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5392798E+02	 3.6392798E+00	 9.7937602E-03	 1.0070476E-04	 4.8123087E-04	 4.9482773E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6341317E+00	 6.8391873E-02	 8.6871404E-05	 7.5466409E-09	 3.8214477E-08	 3.9395655E-10	 3.3197452E-12	 3.4223559E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2352846E+02	 3.3352846E+00	 8.9525562E-03	 9.2292724E-05	 4.3989707E-04	 4.5349393E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1676717E+00	 6.3727273E-02	 9.0251587E-05	 8.1453490E-09	 3.6909918E-08	 3.8137056E-10	 3.3311787E-12	 3.4419298E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0078048E+02	 3.1078048E+00	 8.3230828E-03	 8.5997989E-05	 4.0896697E-04	 4.2256382E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6965665E+00	 5.9016220E-02	 9.3696283E-05	 8.7789935E-09	 3.5391789E-08	 3.6665764E-10	 3.3160790E-12	 3.4354458E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7780597E+02	 2.8780597E+00	 7.6873407E-03	 7.9640569E-05	 3.7772884E-04	 3.9132570E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3006999E+00	 5.5057555E-02	 9.7205491E-05	 9.4489076E-09	 3.4165753E-08	 3.5487443E-10	 3.3210988E-12	 3.4495743E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5850064E+02	 2.6850064E+00	 7.1531311E-03	 7.4298473E-05	 3.5147966E-04	 3.6507652E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9129426E+00	 5.1179982E-02	 1.0077921E-04	 1.0156450E-08	 3.2830661E-08	 3.4200942E-10	 3.3086482E-12	 3.4467440E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3959078E+02	 2.4959078E+00	 6.6298646E-03	 6.9065808E-05	 3.2576819E-04	 3.3936505E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5445117E+00	 4.7495673E-02	 1.0441745E-04	 1.0903003E-08	 3.1464967E-08	 3.2884716E-10	 3.2854914E-12	 3.4337380E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2162341E+02	 2.3162341E+00	 6.1326784E-03	 6.4093946E-05	 3.0133821E-04	 3.1493507E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2622620E+00	 4.4673175E-02	 1.0812019E-04	 1.1689976E-08	 3.0557226E-08	 3.2027321E-10	 3.3038532E-12	 3.4628001E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0785886E+02	 2.1785886E+00	 5.7517911E-03	 6.0285073E-05	 2.8262275E-04	 2.9621961E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0451085E+00	 4.2501641E-02	 1.1188745E-04	 1.2518802E-08	 3.0010867E-08	 3.1532185E-10	 3.3578394E-12	 3.5280558E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9726888E+02	 2.0726888E+00	 5.4587492E-03	 5.7354654E-05	 2.6822371E-04	 2.8182057E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7735306E+00	 3.9785862E-02	 1.1571922E-04	 1.3390938E-08	 2.8954786E-08	 3.0528204E-10	 3.3506253E-12	 3.5327000E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8402477E+02	 1.9402477E+00	 5.0922631E-03	 5.3689793E-05	 2.5021587E-04	 2.6381273E-06	 1.2400000E+02
