# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0104.txt
# SPEC date/time stamp	Wed Mar 02 23:25:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285101.231
# Rayonix Save date/time stamp	03/02 23:25:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722823 149342 0 -0.9271 -38.3311 0 0 -0.36 0 109.048 188.53 43.7854 65.941 75.045 121.91 626.874 1527.64 73.2273 72.3609 72.1276 23.7124 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0104.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746710.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2865307E+02	 2.3795851E+00	 1.8418423E-05	 3.3923830E-10	 1.5712293E-07	 2.9061676E-09	 2.8939566E-12	 5.3527023E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3675127E+03	 1.1777440E+02	 1.7621060E-01	 3.2592157E-03	 8.5307484E-03	 1.5778591E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1240579E+02	 2.0811358E+00	 1.9992251E-05	 3.9969010E-10	 1.4901067E-07	 2.7588565E-09	 2.9790587E-12	 5.5155751E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5633753E+03	 1.0300305E+02	 1.5395740E-01	 2.8504426E-03	 7.4534214E-03	 1.3799629E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9214182E+01	 1.8081001E+00	 2.1630592E-05	 4.6788251E-10	 1.4230139E-07	 2.5933304E-09	 3.0780633E-12	 5.6095272E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9104741E+03	 8.9489510E+01	 1.3588941E-01	 2.4764772E-03	 6.5787099E-03	 1.1989179E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.6457256E+01	 1.3658000E+00	 2.3333446E-05	 5.4444968E-10	 1.3376648E-07	 2.1131628E-09	 3.1212329E-12	 4.9307370E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2790870E+03	 6.7598456E+01	 1.1841680E-01	 1.8706778E-03	 5.7328216E-03	 9.0563686E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5449805E+01	 1.2762927E+00	 2.5100812E-05	 6.3005076E-10	 1.2557780E-07	 2.1242471E-09	 3.1521047E-12	 5.3320326E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7342878E+03	 6.3168410E+01	 1.0334037E-01	 1.7480834E-03	 5.0029378E-03	 8.4628620E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6931599E+01	 1.0166847E+00	 2.6932691E-05	 7.2536983E-10	 1.1953028E-07	 1.8156537E-09	 3.2192720E-12	 4.8900441E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3126905E+03	 5.0319460E+01	 9.1673344E-02	 1.3925095E-03	 4.4381112E-03	 6.7414495E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8654318E+01	 8.4625262E-01	 2.8829082E-05	 8.3111599E-10	 1.1212380E-07	 1.6176994E-09	 3.2324261E-12	 4.6636789E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9030175E+03	 4.1884148E+01	 8.0336306E-02	 1.1590760E-03	 3.8892599E-03	 5.6113454E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1941342E+01	 7.5905512E-01	 3.0789987E-05	 9.4802328E-10	 1.0604487E-07	 1.5497077E-09	 3.2651200E-12	 4.7715480E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5707677E+03	 3.7568424E+01	 7.1141830E-02	 1.0396453E-03	 3.4441348E-03	 5.0331549E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6107849E+01	 6.4118777E-01	 3.2815404E-05	 1.0768507E-09	 1.0032741E-07	 1.3951791E-09	 3.2922844E-12	 4.5783366E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2820467E+03	 3.1734737E+01	 6.3151946E-02	 8.7820742E-04	 3.0573267E-03	 4.2515982E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1028155E+01	 5.6597562E-01	 3.4905333E-05	 1.2183823E-09	 9.4960011E-08	 1.3099554E-09	 3.3146108E-12	 4.5724429E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0306340E+03	 2.8012211E+01	 5.6194506E-02	 7.7519257E-04	 2.7205015E-03	 3.7528803E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6432923E+01	 4.4924093E-01	 3.7059776E-05	 1.3734270E-09	 8.9529010E-08	 1.1039492E-09	 3.3179250E-12	 4.0912110E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8031991E+03	 2.2234583E+01	 4.9900614E-02	 6.1530606E-04	 2.4158001E-03	 2.9788340E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2481064E+01	 4.2954982E-01	 3.9278731E-05	 1.5428187E-09	 8.4596944E-08	 1.1187627E-09	 3.3228606E-12	 4.3943577E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6076071E+03	 2.1259997E+01	 4.4487922E-02	 5.8833598E-04	 2.1537596E-03	 2.8482658E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9312480E+01	 3.7537466E-01	 4.1562199E-05	 1.7274163E-09	 8.0782642E-08	 1.0344999E-09	 3.3575042E-12	 4.2996089E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4507822E+03	 1.8578670E+01	 4.0148048E-02	 5.1413459E-04	 1.9436566E-03	 2.4890403E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6318185E+01	 3.0203398E-01	 4.3910179E-05	 1.9281038E-09	 7.6628113E-08	 8.7940310E-10	 3.3647541E-12	 3.8614747E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3025836E+03	 1.4948770E+01	 3.6046891E-02	 4.1368300E-04	 1.7451105E-03	 2.0027318E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3891452E+01	 2.8783530E-01	 4.6322672E-05	 2.1457899E-09	 7.3384294E-08	 8.8410659E-10	 3.3993566E-12	 4.0954180E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1824756E+03	 1.4246025E+01	 3.2723098E-02	 3.9423567E-04	 1.5841982E-03	 1.9085829E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1394560E+01	 2.1876852E-01	 4.8799678E-05	 2.3814085E-09	 6.9228879E-08	 7.0789488E-10	 3.3783470E-12	 3.4545042E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0588953E+03	 1.0827657E+01	 2.9303213E-02	 2.9963788E-04	 1.4186339E-03	 1.4506138E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9294672E+01	 2.1311380E-01	 5.1341196E-05	 2.6359184E-09	 6.5685628E-08	 7.2551190E-10	 3.3723787E-12	 3.7248648E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5496413E+02	 1.0547784E+01	 2.6427085E-02	 2.9189284E-04	 1.2793942E-03	 1.4131184E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7428138E+01	 1.8147494E-01	 5.3947227E-05	 2.9103033E-09	 6.2342912E-08	 6.4916151E-10	 3.3632272E-12	 3.5020463E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6258251E+02	 8.9818608E+00	 2.3870573E-02	 2.4855845E-04	 1.1556277E-03	 1.2033269E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6100795E+01	 1.6302841E-01	 5.6617771E-05	 3.2055720E-09	 6.0445930E-08	 6.1204455E-10	 3.4223138E-12	 3.4652598E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9688744E+02	 8.0688744E+00	 2.2052569E-02	 2.2329303E-04	 1.0676141E-03	 1.0810114E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4611809E+01	 1.4813855E-01	 5.9352827E-05	 3.5227581E-09	 5.7505895E-08	 5.8301063E-10	 3.4131374E-12	 3.4603329E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2319205E+02	 7.3319205E+00	 2.0013168E-02	 2.0289902E-04	 9.6888215E-04	 9.8227945E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3335058E+01	 1.3537104E-01	 6.2152396E-05	 3.8629204E-09	 5.4956590E-08	 5.5789264E-10	 3.4156838E-12	 3.4674365E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.6000099E+02	 6.7000099E+00	 1.8264458E-02	 1.8541192E-04	 8.8422319E-04	 8.9762049E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2128491E+01	 1.2330537E-01	 6.5016478E-05	 4.2271424E-09	 5.2287415E-08	 5.3158461E-10	 3.3995436E-12	 3.4561759E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0028352E+02	 6.1028352E+00	 1.6611874E-02	 1.6888608E-04	 8.0421790E-04	 8.1761520E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0996681E+01	 1.1198727E-01	 6.7945072E-05	 4.6165329E-09	 4.9543489E-08	 5.0453770E-10	 3.3662360E-12	 3.4280850E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4426613E+02	 5.5426613E+00	 1.5061683E-02	 1.5338417E-04	 7.2916972E-04	 7.4256702E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0141269E+01	 1.0343315E-01	 7.0938179E-05	 5.0322253E-09	 4.7702301E-08	 4.8652681E-10	 3.3839144E-12	 3.4513326E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0192863E+02	 5.1192863E+00	 1.3890062E-02	 1.4166796E-04	 6.7244890E-04	 6.8584620E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2595252E+00	 9.4615712E-02	 7.3995799E-05	 5.4753783E-09	 4.5432095E-08	 4.6423439E-10	 3.3617842E-12	 3.4351394E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5828789E+02	 4.6828789E+00	 1.2682375E-02	 1.2959109E-04	 6.1398208E-04	 6.2737938E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5713236E+00	 8.7733696E-02	 7.7117931E-05	 5.9471753E-09	 4.3829876E-08	 4.4863048E-10	 3.3800694E-12	 3.4597455E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2422627E+02	 4.3422627E+00	 1.1739775E-02	 1.2016509E-04	 5.6834870E-04	 5.8174600E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9406206E+00	 8.1426667E-02	 8.0304576E-05	 6.4488250E-09	 4.2282604E-08	 4.3358468E-10	 3.3954866E-12	 3.4818834E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9301046E+02	 4.0301046E+00	 1.0875928E-02	 1.1152662E-04	 5.2652795E-04	 5.3992525E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2532835E+00	 7.4553295E-02	 8.3555734E-05	 6.9815607E-09	 4.0186288E-08	 4.1305709E-10	 3.3577948E-12	 3.4513289E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5899163E+02	 3.6899163E+00	 9.9345117E-03	 1.0211245E-04	 4.8095189E-04	 4.9434919E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6621079E+00	 6.8641539E-02	 8.6871404E-05	 7.5466409E-09	 3.8375627E-08	 3.9539469E-10	 3.3337446E-12	 3.4348492E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2973217E+02	 3.3973217E+00	 9.1248038E-03	 9.4015376E-05	 4.4175212E-04	 4.5514942E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2638116E+00	 6.4658576E-02	 9.0251587E-05	 8.1453490E-09	 3.7485259E-08	 3.8694387E-10	 3.3831041E-12	 3.4922298E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1001903E+02	 3.2001903E+00	 8.5792744E-03	 8.8560082E-05	 4.1534182E-04	 4.2873912E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7241747E+00	 5.9262207E-02	 9.3696283E-05	 8.7789935E-09	 3.5563314E-08	 3.6818591E-10	 3.3321503E-12	 3.4497651E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8331042E+02	 2.9331042E+00	 7.8401568E-03	 8.1168906E-05	 3.7955949E-04	 3.9295679E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3010630E+00	 5.5031090E-02	 9.7205491E-05	 9.4489076E-09	 3.4168093E-08	 3.5470384E-10	 3.3213263E-12	 3.4479162E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6236907E+02	 2.7236907E+00	 7.2606389E-03	 7.5373727E-05	 3.5150373E-04	 3.6490104E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8809147E+00	 5.0829607E-02	 1.0077921E-04	 1.0156450E-08	 3.2616635E-08	 3.3966805E-10	 3.2870788E-12	 3.4231478E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4157439E+02	 2.5157439E+00	 6.6851798E-03	 6.9619136E-05	 3.2364448E-04	 3.3704178E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5871666E+00	 4.7892127E-02	 1.0441745E-04	 1.0903003E-08	 3.1760298E-08	 3.3159210E-10	 3.3163292E-12	 3.4624000E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2703572E+02	 2.3703572E+00	 6.2828456E-03	 6.5595794E-05	 3.0416658E-04	 3.1756388E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3473426E+00	 4.5493887E-02	 1.0812019E-04	 1.1689976E-08	 3.1167191E-08	 3.2615710E-10	 3.3698027E-12	 3.5264168E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1516595E+02	 2.2516595E+00	 5.9543690E-03	 6.2311028E-05	 2.8826429E-04	 3.0166159E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0043015E+00	 4.2063476E-02	 1.1188745E-04	 1.2518802E-08	 2.9708117E-08	 3.1207107E-10	 3.3239655E-12	 3.4916837E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9818758E+02	 2.0818758E+00	 5.4845202E-03	 5.7612540E-05	 2.6551787E-04	 2.7891517E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6972910E+00	 3.8993371E-02	 1.1571922E-04	 1.3390938E-08	 2.8369790E-08	 2.9920115E-10	 3.2829301E-12	 3.4623325E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8299251E+02	 1.9299251E+00	 5.0640211E-03	 5.3407549E-05	 2.4516057E-04	 2.5855787E-06	 1.2400000E+02
