# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0078.txt
# SPEC date/time stamp	Wed Mar 02 23:22:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284971.337
# Rayonix Save date/time stamp	03/02 23:22:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722815 148802 0 -0.9271 -38.3311 0 0 -0.36 0 106.87 185.544 44.2247 66.272 75.08 121.906 626.872 1527.63 72.9394 72.1693 71.7401 23.6277 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0078.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744010.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3669628E+00	 2.0554051E-01	 1.4641540E-01	 1.4897462E-03	 4.2246900E-02	 1.7848005E-03	 3.2498636E-05	 3.3066686E-07	 1.3729666E-06	 1.3969649E-08	 2.0554051E-01	 2.0554051E+00	 3.0569086E+01	 3.0569086E+00	 3.2712788E-02	 3.2712788E-01	 5.7210952E+02	 5.8210952E+00	 1.5832379E-02	 1.6109116E-04	 7.6925494E-04	 7.8270088E-06	 2.9400000E+02
 1.3770041E+00	 2.0705028E-01	 1.3405172E-01	 1.3661094E-03	 4.2869817E-02	 1.8378212E-03	 3.0193090E-05	 3.0769515E-07	 1.2943722E-06	 1.3190835E-08	 2.0705028E-01	 2.0705028E+00	 3.0346182E+01	 3.0346182E+00	 3.2953075E-02	 3.2953075E-01	 5.2379917E+02	 5.3379917E+00	 1.4495454E-02	 1.4772191E-04	 7.0429715E-04	 7.1774309E-06	 2.8000000E+02
 1.3870455E+00	 2.0856004E-01	 1.2758679E-01	 1.3014601E-03	 4.3497292E-02	 1.8920144E-03	 2.9157579E-05	 2.9742441E-07	 1.2682757E-06	 1.2937156E-08	 2.0856004E-01	 2.0856004E+00	 3.0126505E+01	 3.0126505E+00	 3.3193362E-02	 3.3193362E-01	 4.9853782E+02	 5.0853782E+00	 1.3796379E-02	 1.4073116E-04	 6.7033089E-04	 6.8377683E-06	 2.9000000E+02
 1.3970868E+00	 2.1006981E-01	 1.2313013E-01	 1.2568935E-03	 4.4129326E-02	 1.9473974E-03	 2.8547965E-05	 2.9141325E-07	 1.2598025E-06	 1.2859870E-08	 2.1006981E-01	 2.1006981E+00	 2.9909987E+01	 2.9909987E+00	 3.3433649E-02	 3.3433649E-01	 4.8112369E+02	 4.9112369E+00	 1.3314466E-02	 1.3591203E-04	 6.4691596E-04	 6.6036190E-06	 2.9200000E+02
 1.4071281E+00	 2.1157958E-01	 1.2113180E-01	 1.2369102E-03	 4.4765917E-02	 2.0039873E-03	 2.8489786E-05	 2.9091705E-07	 1.2753714E-06	 1.3023169E-08	 2.1157958E-01	 2.1157958E+00	 2.9696559E+01	 2.9696559E+00	 3.3673935E-02	 3.3673935E-01	 4.7331533E+02	 4.8331533E+00	 1.3098380E-02	 1.3375117E-04	 6.3641689E-04	 6.4986282E-06	 3.0000000E+02
 1.4171694E+00	 2.1308934E-01	 1.2031836E-01	 1.2287758E-03	 4.5407067E-02	 2.0618017E-03	 2.8703766E-05	 2.9314307E-07	 1.3033538E-06	 1.3310767E-08	 2.1308934E-01	 2.1308934E+00	 2.9486155E+01	 2.9486155E+00	 3.3914222E-02	 3.3914222E-01	 4.7013687E+02	 4.8013687E+00	 1.3010420E-02	 1.3287157E-04	 6.3214315E-04	 6.4558909E-06	 2.9300000E+02
 1.4272107E+00	 2.1459910E-01	 1.1929852E-01	 1.2185774E-03	 4.6052775E-02	 2.1208581E-03	 2.8865187E-05	 2.9484410E-07	 1.3293220E-06	 1.3578389E-08	 2.1459910E-01	 2.1459910E+00	 2.9278712E+01	 2.9278712E+00	 3.4154508E-02	 3.4154508E-01	 4.6615190E+02	 4.7615190E+00	 1.2900141E-02	 1.3176878E-04	 6.2678498E-04	 6.4023092E-06	 2.9500000E+02
 1.4372521E+00	 2.1610886E-01	 1.1904640E-01	 1.2160562E-03	 4.6703040E-02	 2.1811740E-03	 2.9210900E-05	 2.9838866E-07	 1.3642379E-06	 1.3935658E-08	 2.1610886E-01	 2.1610886E+00	 2.9074168E+01	 2.9074168E+00	 3.4394794E-02	 3.4394794E-01	 4.6516675E+02	 4.7516675E+00	 1.2872879E-02	 1.3149616E-04	 6.2546035E-04	 6.3890629E-06	 3.0500000E+02
 1.4472934E+00	 2.1761862E-01	 1.1870314E-01	 1.2126236E-03	 4.7357864E-02	 2.2427673E-03	 2.9535059E-05	 3.0171829E-07	 1.3987173E-06	 1.4288734E-08	 2.1761862E-01	 2.1761862E+00	 2.8872462E+01	 2.8872462E+00	 3.4635079E-02	 3.4635079E-01	 4.6382548E+02	 4.7382548E+00	 1.2835761E-02	 1.3112498E-04	 6.2365689E-04	 6.3710283E-06	 3.0000000E+02
 1.4573347E+00	 2.1912838E-01	 1.1876030E-01	 1.2131952E-03	 4.8017246E-02	 2.3056559E-03	 2.9960708E-05	 3.0606345E-07	 1.4386307E-06	 1.4696324E-08	 2.1912838E-01	 2.1912838E+00	 2.8673535E+01	 2.8673535E+00	 3.4875365E-02	 3.4875365E-01	 4.6404885E+02	 4.7404885E+00	 1.2841942E-02	 1.3118679E-04	 6.2395723E-04	 6.3740317E-06	 3.0800000E+02
 1.4673760E+00	 2.2063813E-01	 1.1865748E-01	 1.2121670E-03	 4.8681186E-02	 2.3698579E-03	 3.0348679E-05	 3.1003243E-07	 1.4774097E-06	 1.5092747E-08	 2.2063813E-01	 2.2063813E+00	 2.8477332E+01	 2.8477332E+00	 3.5115650E-02	 3.5115650E-01	 4.6364707E+02	 4.7364707E+00	 1.2830824E-02	 1.3107560E-04	 6.2341700E-04	 6.3686294E-06	 3.0300000E+02
 1.4774174E+00	 2.2214789E-01	 1.1794828E-01	 1.2050750E-03	 4.9349684E-02	 2.4353913E-03	 3.0581552E-05	 3.1245105E-07	 1.5091899E-06	 1.5419360E-08	 2.2214789E-01	 2.2214789E+00	 2.8283795E+01	 2.8283795E+00	 3.5355934E-02	 3.5355934E-01	 4.6087593E+02	 4.7087593E+00	 1.2754136E-02	 1.3030873E-04	 6.1969095E-04	 6.3313688E-06	 3.0900000E+02
 1.4874587E+00	 2.2365764E-01	 1.1746423E-01	 1.2002345E-03	 5.0022739E-02	 2.5022745E-03	 3.0871423E-05	 3.1544025E-07	 1.5442731E-06	 1.5779186E-08	 2.2365764E-01	 2.2365764E+00	 2.8092871E+01	 2.8092871E+00	 3.5596219E-02	 3.5596219E-01	 4.5898453E+02	 4.6898453E+00	 1.2701794E-02	 1.2978531E-04	 6.1714778E-04	 6.3059372E-06	 3.1800000E+02
 1.4975000E+00	 2.2516739E-01	 1.1772215E-01	 1.2028137E-03	 5.0700353E-02	 2.5705258E-03	 3.1358314E-05	 3.2040028E-07	 1.5898776E-06	 1.6244407E-08	 2.2516739E-01	 2.2516739E+00	 2.7904508E+01	 2.7904508E+00	 3.5836503E-02	 3.5836503E-01	 4.5999233E+02	 4.6999233E+00	 1.2729684E-02	 1.3006420E-04	 6.1850287E-04	 6.3194880E-06	 3.0500000E+02
 1.5075413E+00	 2.2667714E-01	 1.1732792E-01	 1.1988714E-03	 5.1382525E-02	 2.6401638E-03	 3.1673812E-05	 3.2364699E-07	 1.6274805E-06	 1.6629799E-08	 2.2667714E-01	 2.2667714E+00	 2.7718655E+01	 2.7718655E+00	 3.6076787E-02	 3.6076787E-01	 4.5845190E+02	 4.6845190E+00	 1.2687054E-02	 1.2963791E-04	 6.1643161E-04	 6.2987755E-06	 3.2400000E+02
 1.5175826E+00	 2.2818688E-01	 1.1660682E-01	 1.1916604E-03	 5.2069254E-02	 2.7112072E-03	 3.1899866E-05	 3.2599986E-07	 1.6610022E-06	 1.6974569E-08	 2.2818688E-01	 2.2818688E+00	 2.7535261E+01	 2.7535261E+00	 3.6317071E-02	 3.6317071E-01	 4.5563426E+02	 4.6563426E+00	 1.2609080E-02	 1.2885817E-04	 6.1264303E-04	 6.2608897E-06	 3.0800000E+02
 1.5276240E+00	 2.2969663E-01	 1.1670721E-01	 1.1926643E-03	 5.2760542E-02	 2.7836747E-03	 3.2351206E-05	 3.3060621E-07	 1.7068671E-06	 1.7442962E-08	 2.2969663E-01	 2.2969663E+00	 2.7354277E+01	 2.7354277E+00	 3.6557354E-02	 3.6557354E-01	 4.5602652E+02	 4.6602652E+00	 1.2619935E-02	 1.2896672E-04	 6.1317046E-04	 6.2661640E-06	 3.3100000E+02
 1.5376653E+00	 2.3120637E-01	 1.1618206E-01	 1.1874128E-03	 5.3456387E-02	 2.8575853E-03	 3.2630385E-05	 3.3349156E-07	 1.7443025E-06	 1.7827254E-08	 2.3120637E-01	 2.3120637E+00	 2.7175658E+01	 2.7175658E+00	 3.6797637E-02	 3.6797637E-01	 4.5397451E+02	 4.6397451E+00	 1.2563148E-02	 1.2839885E-04	 6.1041134E-04	 6.2385728E-06	 3.2200000E+02
 1.5477066E+00	 2.3271611E-01	 1.1633272E-01	 1.1889194E-03	 5.4156790E-02	 2.9329579E-03	 3.3100787E-05	 3.3828976E-07	 1.7926323E-06	 1.8320687E-08	 2.3271611E-01	 2.3271611E+00	 2.6999356E+01	 2.6999356E+00	 3.7037920E-02	 3.7037920E-01	 4.5456321E+02	 4.6456321E+00	 1.2579440E-02	 1.2856176E-04	 6.1120290E-04	 6.2464883E-06	 3.1400000E+02
 1.5577479E+00	 2.3422585E-01	 1.1644602E-01	 1.1900524E-03	 5.4861750E-02	 3.0098117E-03	 3.3564320E-05	 3.4301988E-07	 1.8413974E-06	 1.8818671E-08	 2.3422585E-01	 2.3422585E+00	 2.6825328E+01	 2.6825328E+00	 3.7278202E-02	 3.7278202E-01	 4.5500594E+02	 4.6500594E+00	 1.2591692E-02	 1.2868429E-04	 6.1179820E-04	 6.2524414E-06	 3.3200000E+02
 1.5677893E+00	 2.3573559E-01	 1.1745581E-01	 1.2001503E-03	 5.5571269E-02	 3.0881659E-03	 3.4293228E-05	 3.5040436E-07	 1.9057182E-06	 1.9472415E-08	 2.3573559E-01	 2.3573559E+00	 2.6653529E+01	 2.6653529E+00	 3.7518485E-02	 3.7518485E-01	 4.5895165E+02	 4.6895165E+00	 1.2700884E-02	 1.2977621E-04	 6.1710357E-04	 6.3054951E-06	 3.2100000E+02
 1.5778306E+00	 2.3724533E-01	 1.1677706E-01	 1.1933628E-03	 5.6285345E-02	 3.1680401E-03	 3.4533166E-05	 3.5289976E-07	 1.9437112E-06	 1.9863085E-08	 2.3724533E-01	 2.3724533E+00	 2.6483916E+01	 2.6483916E+00	 3.7758767E-02	 3.7758767E-01	 4.5629945E+02	 4.6629945E+00	 1.2627488E-02	 1.2904225E-04	 6.1353743E-04	 6.2698337E-06	 3.3600000E+02
 1.5878719E+00	 2.3875506E-01	 1.1614772E-01	 1.1870694E-03	 5.7003979E-02	 3.2494537E-03	 3.4785591E-05	 3.5552063E-07	 1.9829171E-06	 2.0266091E-08	 2.3875506E-01	 2.3875506E+00	 2.6316449E+01	 2.6316449E+00	 3.7999048E-02	 3.7999048E-01	 4.5384034E+02	 4.6384034E+00	 1.2559435E-02	 1.2836172E-04	 6.1023093E-04	 6.2367687E-06	 3.2400000E+02
 1.5979132E+00	 2.4026479E-01	 1.1650327E-01	 1.1906249E-03	 5.7727171E-02	 3.3324263E-03	 3.5334743E-05	 3.6110939E-07	 2.0397748E-06	 2.0845824E-08	 2.4026479E-01	 2.4026479E+00	 2.6151086E+01	 2.6151086E+00	 3.8239330E-02	 3.8239330E-01	 4.5522965E+02	 4.6522965E+00	 1.2597882E-02	 1.2874619E-04	 6.1209899E-04	 6.2554493E-06	 3.2200000E+02
 1.6079545E+00	 2.4177452E-01	 1.1655952E-01	 1.1911874E-03	 5.8454921E-02	 3.4169778E-03	 3.5797472E-05	 3.6583453E-07	 2.0925384E-06	 2.1384828E-08	 2.4177452E-01	 2.4177452E+00	 2.5987789E+01	 2.5987789E+00	 3.8479611E-02	 3.8479611E-01	 4.5544942E+02	 4.6544942E+00	 1.2603964E-02	 1.2880701E-04	 6.1239450E-04	 6.2584044E-06	 3.5000000E+02
 1.6179959E+00	 2.4328425E-01	 1.1690155E-01	 1.1946077E-03	 5.9187228E-02	 3.5031279E-03	 3.6352292E-05	 3.7148120E-07	 2.1515914E-06	 2.1986942E-08	 2.4328425E-01	 2.4328425E+00	 2.5826519E+01	 2.5826519E+00	 3.8719891E-02	 3.8719891E-01	 4.5678588E+02	 4.6678588E+00	 1.2640949E-02	 1.2917686E-04	 6.1419149E-04	 6.2763743E-06	 3.2700000E+02
 1.6280372E+00	 2.4479398E-01	 1.1736743E-01	 1.1992665E-03	 5.9924093E-02	 3.5908969E-03	 3.6951546E-05	 3.7757282E-07	 2.2142879E-06	 2.2625709E-08	 2.4479398E-01	 2.4479398E+00	 2.5667238E+01	 2.5667238E+00	 3.8960172E-02	 3.8960172E-01	 4.5860631E+02	 4.6860631E+00	 1.2691327E-02	 1.2968064E-04	 6.1663923E-04	 6.3008517E-06	 3.4600000E+02
 1.6380785E+00	 2.4630371E-01	 1.1711045E-01	 1.1966967E-03	 6.0665515E-02	 3.6803047E-03	 3.7326828E-05	 3.8142533E-07	 2.2644512E-06	 2.3139364E-08	 2.4630371E-01	 2.4630371E+00	 2.5509910E+01	 2.5509910E+00	 3.9200452E-02	 3.9200452E-01	 4.5760217E+02	 4.6760217E+00	 1.2663539E-02	 1.2940276E-04	 6.1528906E-04	 6.2873500E-06	 3.4100000E+02
 1.6481198E+00	 2.4781343E-01	 1.1654237E-01	 1.1910159E-03	 6.1411495E-02	 3.7713717E-03	 3.7602529E-05	 3.8428264E-07	 2.3092275E-06	 2.3599371E-08	 2.4781343E-01	 2.4781343E+00	 2.5354499E+01	 2.5354499E+00	 3.9440732E-02	 3.9440732E-01	 4.5538242E+02	 4.6538242E+00	 1.2602110E-02	 1.2878847E-04	 6.1230440E-04	 6.2575034E-06	 3.5600000E+02
 1.6581612E+00	 2.4932315E-01	 1.1623918E-01	 1.1879840E-03	 6.2162033E-02	 3.8641183E-03	 3.7963067E-05	 3.8798894E-07	 2.3598614E-06	 2.4118181E-08	 2.4932315E-01	 2.4932315E+00	 2.5200970E+01	 2.5200970E+00	 3.9681012E-02	 3.9681012E-01	 4.5419773E+02	 4.6419773E+00	 1.2569326E-02	 1.2846062E-04	 6.1071148E-04	 6.2415742E-06	 3.4800000E+02
 1.6682025E+00	 2.5083287E-01	 1.1576464E-01	 1.1832386E-03	 6.2917128E-02	 3.9585650E-03	 3.8267348E-05	 3.9113328E-07	 2.4076717E-06	 2.4608983E-08	 2.5083287E-01	 2.5083287E+00	 2.5049290E+01	 2.5049290E+00	 3.9921291E-02	 3.9921291E-01	 4.5234350E+02	 4.6234350E+00	 1.2518012E-02	 1.2794749E-04	 6.0821830E-04	 6.2166424E-06	 3.3700000E+02
 1.6782438E+00	 2.5234259E-01	 1.1597495E-01	 1.1853417E-03	 6.3676781E-02	 4.0547324E-03	 3.8799742E-05	 3.9655936E-07	 2.4706427E-06	 2.5251624E-08	 2.5234259E-01	 2.5234259E+00	 2.4899425E+01	 2.4899425E+00	 4.0161570E-02	 4.0161570E-01	 4.5316527E+02	 4.6316527E+00	 1.2540754E-02	 1.2817490E-04	 6.0932324E-04	 6.2276918E-06	 3.5800000E+02
 1.6882851E+00	 2.5385230E-01	 1.1612847E-01	 1.1868769E-03	 6.4440991E-02	 4.1526413E-03	 3.9317370E-05	 4.0183839E-07	 2.5336502E-06	 2.5894864E-08	 2.5385230E-01	 2.5385230E+00	 2.4751343E+01	 2.4751343E+00	 4.0401849E-02	 4.0401849E-01	 4.5376513E+02	 4.6376513E+00	 1.2557354E-02	 1.2834091E-04	 6.1012981E-04	 6.2357575E-06	 3.4200000E+02
 1.6983264E+00	 2.5536201E-01	 1.1550491E-01	 1.1806413E-03	 6.5209758E-02	 4.2523126E-03	 3.9572781E-05	 4.0449588E-07	 2.5805315E-06	 2.6377078E-08	 2.5536201E-01	 2.5536201E+00	 2.4605012E+01	 2.4605012E+00	 4.0642127E-02	 4.0642127E-01	 4.5132860E+02	 4.6132860E+00	 1.2489926E-02	 1.2766663E-04	 6.0685367E-04	 6.2029961E-06	 3.6900000E+02
 1.7083678E+00	 2.5687173E-01	 1.1491299E-01	 1.1747221E-03	 6.5983084E-02	 4.3537673E-03	 3.9836877E-05	 4.0724082E-07	 2.6285600E-06	 2.6871005E-08	 2.5687173E-01	 2.5687173E+00	 2.4460401E+01	 2.4460401E+00	 4.0882405E-02	 4.0882405E-01	 4.4901573E+02	 4.5901573E+00	 1.2425920E-02	 1.2702657E-04	 6.0374380E-04	 6.1718973E-06	 3.5700000E+02
 1.7184091E+00	 2.5838144E-01	 1.1563039E-01	 1.1818961E-03	 6.6760966E-02	 4.4570266E-03	 4.0558152E-05	 4.1455816E-07	 2.7077014E-06	 2.7676303E-08	 2.5838144E-01	 2.5838144E+00	 2.4317480E+01	 2.4317480E+00	 4.1122683E-02	 4.1122683E-01	 4.5181893E+02	 4.6181893E+00	 1.2503495E-02	 1.2780232E-04	 6.0751295E-04	 6.2095889E-06	 3.4900000E+02
 1.7284504E+00	 2.5989114E-01	 1.1666112E-01	 1.1922033E-03	 6.7543406E-02	 4.5621117E-03	 4.1399264E-05	 4.2307448E-07	 2.7962473E-06	 2.8575892E-08	 2.5989114E-01	 2.5989114E+00	 2.4176219E+01	 2.4176219E+00	 4.1362960E-02	 4.1362960E-01	 4.5584641E+02	 4.6584641E+00	 1.2614950E-02	 1.2891687E-04	 6.1292828E-04	 6.2637422E-06	 3.6900000E+02
 1.7384917E+00	 2.6140085E-01	 1.1590802E-01	 1.1846724E-03	 6.8330404E-02	 4.6690440E-03	 4.1611275E-05	 4.2530041E-07	 2.8433152E-06	 2.9060949E-08	 2.6140085E-01	 2.6140085E+00	 2.4036591E+01	 2.4036591E+00	 4.1603237E-02	 4.1603237E-01	 4.5290374E+02	 4.6290374E+00	 1.2533516E-02	 1.2810253E-04	 6.0897159E-04	 6.2241753E-06	 3.6300000E+02
 1.7485331E+00	 2.6291055E-01	 1.1577930E-01	 1.1833852E-03	 6.9121958E-02	 4.7778451E-03	 4.2046561E-05	 4.2975970E-07	 2.9063406E-06	 2.9705832E-08	 2.6291055E-01	 2.6291055E+00	 2.3898566E+01	 2.3898566E+00	 4.1843514E-02	 4.1843514E-01	 4.5240076E+02	 4.6240076E+00	 1.2519597E-02	 1.2796333E-04	 6.0829528E-04	 6.2174122E-06	 3.7100000E+02
 1.7585744E+00	 2.6442025E-01	 1.1555110E-01	 1.1811032E-03	 6.9918070E-02	 4.8885366E-03	 4.2447004E-05	 4.3387119E-07	 2.9678126E-06	 3.0335436E-08	 2.6442025E-01	 2.6442025E+00	 2.3762118E+01	 2.3762118E+00	 4.2083790E-02	 4.2083790E-01	 4.5150908E+02	 4.6150908E+00	 1.2494921E-02	 1.2771658E-04	 6.0709634E-04	 6.2054228E-06	 3.6300000E+02
 1.7686157E+00	 2.6592995E-01	 1.1576229E-01	 1.1832151E-03	 7.0718740E-02	 5.0011402E-03	 4.3011558E-05	 4.3962438E-07	 3.0417232E-06	 3.1089682E-08	 2.6592995E-01	 2.6592995E+00	 2.3627219E+01	 2.3627219E+00	 4.2324067E-02	 4.2324067E-01	 4.5233432E+02	 4.6233432E+00	 1.2517758E-02	 1.2794495E-04	 6.0820595E-04	 6.2165189E-06	 3.7400000E+02
 1.7786570E+00	 2.6743965E-01	 1.1566134E-01	 1.1822056E-03	 7.1523967E-02	 5.1156778E-03	 4.3463366E-05	 4.4425073E-07	 3.1086724E-06	 3.1774575E-08	 2.6743965E-01	 2.6743965E+00	 2.3493844E+01	 2.3493844E+00	 4.2564342E-02	 4.2564342E-01	 4.5193986E+02	 4.6193986E+00	 1.2506842E-02	 1.2783579E-04	 6.0767556E-04	 6.2112150E-06	 3.6900000E+02
 1.7886983E+00	 2.6894935E-01	 1.1572911E-01	 1.1828833E-03	 7.2333750E-02	 5.2321715E-03	 4.3981207E-05	 4.4953802E-07	 3.1813257E-06	 3.2516771E-08	 2.6894935E-01	 2.6894935E+00	 2.3361965E+01	 2.3361965E+00	 4.2804618E-02	 4.2804618E-01	 4.5220467E+02	 4.6220467E+00	 1.2514170E-02	 1.2790907E-04	 6.0803162E-04	 6.2147756E-06	 3.7100000E+02
 1.7987397E+00	 2.7045904E-01	 1.1534949E-01	 1.1790871E-03	 7.3148092E-02	 5.3506433E-03	 4.4330458E-05	 4.5314003E-07	 3.2426884E-06	 3.3146328E-08	 2.7045904E-01	 2.7045904E+00	 2.3231560E+01	 2.3231560E+00	 4.3044893E-02	 4.3044893E-01	 4.5072131E+02	 4.6072131E+00	 1.2473120E-02	 1.2749857E-04	 6.0603711E-04	 6.1948304E-06	 3.8400000E+02
 1.8087810E+00	 2.7196873E-01	 1.1472562E-01	 1.1728484E-03	 7.3966990E-02	 5.4711156E-03	 4.4584293E-05	 4.5578848E-07	 3.2977659E-06	 3.3713302E-08	 2.7196873E-01	 2.7196873E+00	 2.3102602E+01	 2.3102602E+00	 4.3285168E-02	 4.3285168E-01	 4.4828356E+02	 4.5828356E+00	 1.2405659E-02	 1.2682395E-04	 6.0275932E-04	 6.1620526E-06	 3.6800000E+02
 1.8188223E+00	 2.7347842E-01	 1.1527734E-01	 1.1783656E-03	 7.4790446E-02	 5.5936108E-03	 4.5297436E-05	 4.6303063E-07	 3.3878154E-06	 3.4630268E-08	 2.7347842E-01	 2.7347842E+00	 2.2975068E+01	 2.2975068E+00	 4.3525442E-02	 4.3525442E-01	 4.5043940E+02	 4.6043940E+00	 1.2465319E-02	 1.2742056E-04	 6.0565805E-04	 6.1910399E-06	 3.9700000E+02
 1.8288636E+00	 2.7498811E-01	 1.1505790E-01	 1.1761712E-03	 7.5618459E-02	 5.7181513E-03	 4.5711744E-05	 4.6728505E-07	 3.4566516E-06	 3.5335375E-08	 2.7498811E-01	 2.7498811E+00	 2.2848935E+01	 2.2848935E+00	 4.3765716E-02	 4.3765716E-01	 4.4958193E+02	 4.5958193E+00	 1.2441589E-02	 1.2718326E-04	 6.0450510E-04	 6.1795103E-06	 3.7700000E+02
 1.8389050E+00	 2.7649779E-01	 1.1538488E-01	 1.1794410E-03	 7.6451028E-02	 5.8447598E-03	 4.6346374E-05	 4.7374330E-07	 3.5432280E-06	 3.6218163E-08	 2.7649779E-01	 2.7649779E+00	 2.2724179E+01	 2.2724179E+00	 4.4005990E-02	 4.4005990E-01	 4.5085959E+02	 4.6085959E+00	 1.2476947E-02	 1.2753684E-04	 6.0622303E-04	 6.1966897E-06	 3.8500000E+02
 1.8489463E+00	 2.7800747E-01	 1.1564591E-01	 1.1820513E-03	 7.7288156E-02	 5.9734590E-03	 4.6959855E-05	 4.7999067E-07	 3.6294406E-06	 3.7097594E-08	 2.7800747E-01	 2.7800747E+00	 2.2600778E+01	 2.2600778E+00	 4.4246264E-02	 4.4246264E-01	 4.5187955E+02	 4.6187955E+00	 1.2505173E-02	 1.2781910E-04	 6.0759446E-04	 6.2104040E-06	 3.8400000E+02
 1.8589876E+00	 2.7951715E-01	 1.1562049E-01	 1.1817971E-03	 7.8129840E-02	 6.1042718E-03	 4.7460826E-05	 4.8511355E-07	 3.7081067E-06	 3.7901844E-08	 2.7951715E-01	 2.7951715E+00	 2.2478711E+01	 2.2478711E+00	 4.4486537E-02	 4.4486537E-01	 4.5178024E+02	 4.6178024E+00	 1.2502425E-02	 1.2779162E-04	 6.0746094E-04	 6.2090688E-06	 3.8400000E+02
 1.8690289E+00	 2.8102683E-01	 1.1571052E-01	 1.1826974E-03	 7.8976081E-02	 6.2372213E-03	 4.8012241E-05	 4.9074148E-07	 3.7918186E-06	 3.8756839E-08	 2.8102683E-01	 2.8102683E+00	 2.2357955E+01	 2.2357955E+00	 4.4726810E-02	 4.4726810E-01	 4.5213203E+02	 4.6213203E+00	 1.2512160E-02	 1.2788897E-04	 6.0793395E-04	 6.2137989E-06	 4.0200000E+02
 1.8790702E+00	 2.8253651E-01	 1.1498420E-01	 1.1754342E-03	 7.9826879E-02	 6.3723306E-03	 4.8224846E-05	 4.9298193E-07	 3.8496389E-06	 3.9353209E-08	 2.8253651E-01	 2.8253651E+00	 2.2238490E+01	 2.2238490E+00	 4.4967082E-02	 4.4967082E-01	 4.4929395E+02	 4.5929395E+00	 1.2433620E-02	 1.2710357E-04	 6.0411789E-04	 6.1756383E-06	 3.8800000E+02
 1.8891116E+00	 2.8404618E-01	 1.1542691E-01	 1.1798613E-03	 8.0682234E-02	 6.5096229E-03	 4.8929246E-05	 5.0014095E-07	 3.9477209E-06	 4.0352489E-08	 2.8404618E-01	 2.8404618E+00	 2.2120295E+01	 2.2120295E+00	 4.5207354E-02	 4.5207354E-01	 4.5102383E+02	 4.6102383E+00	 1.2481492E-02	 1.2758229E-04	 6.0644387E-04	 6.1988980E-06	 4.0200000E+02
 1.8991529E+00	 2.8555586E-01	 1.1668147E-01	 1.1924069E-03	 8.1542147E-02	 6.6491217E-03	 4.9988210E-05	 5.1084621E-07	 4.0761460E-06	 4.1655496E-08	 2.8555586E-01	 2.8555586E+00	 2.2003350E+01	 2.2003350E+00	 4.5447626E-02	 4.5447626E-01	 4.5592596E+02	 4.6592596E+00	 1.2617152E-02	 1.2893889E-04	 6.1303525E-04	 6.2648119E-06	 3.9900000E+02
