# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0082.txt
# SPEC date/time stamp	Wed Mar 02 23:23:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284991.224
# Rayonix Save date/time stamp	03/02 23:23:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722818 149548 0 -0.9271 -38.3311 0 0 -0.36 0 109.175 186.243 43.5754 66.31 74.634 121.905 626.871 1527.63 71.0755 70.497 70.1727 23.61 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0082.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747740.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1696912E-01	 1.1951557E-03	 2.2403505E-02	 5.0191702E-04	 1.3767996E-05	 1.4067729E-07	 3.0845136E-07	 3.1516643E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5934219E+02	 4.6934219E+00	 1.2711639E-02	 1.2988374E-04	 6.1454652E-04	 6.2792536E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1694710E-01	 1.1949355E-03	 2.2857758E-02	 5.2247710E-04	 1.4044512E-05	 1.4350322E-07	 3.2102605E-07	 3.2801618E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5925572E+02	 4.6925572E+00	 1.2709246E-02	 1.2985982E-04	 6.1443084E-04	 6.2780968E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1709836E-01	 1.1964481E-03	 2.3316570E-02	 5.4366245E-04	 1.4344950E-05	 1.4656898E-07	 3.3447503E-07	 3.4174860E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5984972E+02	 4.6984972E+00	 1.2725684E-02	 1.3002420E-04	 6.1522555E-04	 6.2860439E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1668541E-01	 1.1923186E-03	 2.3779941E-02	 5.6548561E-04	 1.4578434E-05	 1.4896582E-07	 3.4667430E-07	 3.5423985E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5822804E+02	 4.6822804E+00	 1.2680806E-02	 1.2957542E-04	 6.1305593E-04	 6.2643477E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1716445E-01	 1.1971090E-03	 2.4247871E-02	 5.8795924E-04	 1.4926329E-05	 1.5250738E-07	 3.6193170E-07	 3.6979792E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.6010926E+02	 4.7010926E+00	 1.2732866E-02	 1.3009602E-04	 6.1557278E-04	 6.2895161E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1641863E-01	 1.1896508E-03	 2.4720359E-02	 6.1109617E-04	 1.5120314E-05	 1.5451043E-07	 3.7377959E-07	 3.8195534E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5718038E+02	 4.6718038E+00	 1.2651814E-02	 1.2928550E-04	 6.1165428E-04	 6.2503312E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1577720E-01	 1.1832365E-03	 2.5197406E-02	 6.3490929E-04	 1.5327186E-05	 1.5664298E-07	 3.8620534E-07	 3.9469969E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5466148E+02	 4.6466148E+00	 1.2582107E-02	 1.2858843E-04	 6.0828428E-04	 6.2166312E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1666447E-01	 1.1921092E-03	 2.5679012E-02	 6.5941167E-04	 1.5739845E-05	 1.6083401E-07	 4.0418369E-07	 4.1300585E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5814581E+02	 4.6814581E+00	 1.2678531E-02	 1.2955266E-04	 6.1294591E-04	 6.2632475E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1699224E-01	 1.1953868E-03	 2.6165177E-02	 6.8461648E-04	 1.6082896E-05	 1.6432956E-07	 4.2081181E-07	 4.2997119E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5943295E+02	 4.6943295E+00	 1.2714151E-02	 1.2990886E-04	 6.1466796E-04	 6.2804680E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1657434E-01	 1.1912079E-03	 2.6655900E-02	 7.1053700E-04	 1.6326002E-05	 1.6682627E-07	 4.3518428E-07	 4.4469044E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5779185E+02	 4.6779185E+00	 1.2668736E-02	 1.2945471E-04	 6.1247236E-04	 6.2585120E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1614511E-01	 1.1869156E-03	 2.7151182E-02	 7.3718667E-04	 1.6568119E-05	 1.6931370E-07	 4.4984401E-07	 4.5970671E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5610626E+02	 4.6610626E+00	 1.2622089E-02	 1.2898825E-04	 6.1021724E-04	 6.2359608E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1655758E-01	 1.1910403E-03	 2.7651022E-02	 7.6457903E-04	 1.6933052E-05	 1.7302991E-07	 4.6821620E-07	 4.7844538E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5772604E+02	 4.6772604E+00	 1.2666914E-02	 1.2943650E-04	 6.1238431E-04	 6.2576315E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1655930E-01	 1.1910575E-03	 2.8155421E-02	 7.9272774E-04	 1.7242193E-05	 1.7618880E-07	 4.8546121E-07	 4.9606699E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5773281E+02	 4.6773281E+00	 1.2667102E-02	 1.2943837E-04	 6.1239336E-04	 6.2577220E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1628839E-01	 1.1883483E-03	 2.8664379E-02	 8.2164662E-04	 1.7513075E-05	 1.7896571E-07	 5.0200142E-07	 5.1299410E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5666891E+02	 4.6666891E+00	 1.2637660E-02	 1.2914395E-04	 6.1096999E-04	 6.2434883E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1638056E-01	 1.1892701E-03	 2.9177895E-02	 8.5134956E-04	 1.7840948E-05	 1.8231315E-07	 5.2056132E-07	 5.3195139E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5703088E+02	 4.6703088E+00	 1.2647677E-02	 1.2924412E-04	 6.1145427E-04	 6.2483311E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1671884E-01	 1.1926529E-03	 2.9695970E-02	 8.8185063E-04	 1.8210507E-05	 1.8607804E-07	 5.4077866E-07	 5.5257680E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5835933E+02	 4.6835933E+00	 1.2684440E-02	 1.2961175E-04	 6.1323158E-04	 6.2661042E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1684875E-01	 1.1939519E-03	 3.0218603E-02	 9.1316398E-04	 1.8551626E-05	 1.8955916E-07	 5.6060423E-07	 5.7282130E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5886946E+02	 4.6886946E+00	 1.2698557E-02	 1.2975293E-04	 6.1391408E-04	 6.2729292E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1702060E-01	 1.1956704E-03	 3.0745795E-02	 9.4530392E-04	 1.8903036E-05	 1.9314380E-07	 5.8118889E-07	 5.9383596E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5954433E+02	 4.6954433E+00	 1.2717233E-02	 1.2993968E-04	 6.1481697E-04	 6.2819581E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1718238E-01	 1.1972883E-03	 3.1277546E-02	 9.7828486E-04	 1.9256551E-05	 1.9675009E-07	 6.0229766E-07	 6.1538598E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.6017965E+02	 4.7017965E+00	 1.2734815E-02	 1.3011550E-04	 6.1566696E-04	 6.2904580E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1803017E-01	 1.2057661E-03	 3.1813854E-02	 1.0121213E-03	 1.9728444E-05	 2.0154077E-07	 6.2763786E-07	 6.4117887E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6350894E+02	 4.7350894E+00	 1.2826948E-02	 1.3103684E-04	 6.2012116E-04	 6.3350000E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1699109E-01	 1.1953754E-03	 3.2354722E-02	 1.0468280E-03	 1.9887216E-05	 2.0320085E-07	 6.4344535E-07	 6.5745069E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5942845E+02	 4.6942845E+00	 1.2714026E-02	 1.2990762E-04	 6.1466194E-04	 6.2804078E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1727927E-01	 1.1982572E-03	 3.2900148E-02	 1.0824197E-03	 2.0272282E-05	 2.0712448E-07	 6.6696108E-07	 6.8144260E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6056015E+02	 4.7056015E+00	 1.2745344E-02	 1.3022080E-04	 6.1617603E-04	 6.2955486E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1838673E-01	 1.2093318E-03	 3.3450132E-02	 1.1189113E-03	 2.0805798E-05	 2.1253322E-07	 6.9595670E-07	 7.1092644E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6490917E+02	 4.7490917E+00	 1.2865697E-02	 1.3142433E-04	 6.2199451E-04	 6.3537335E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1821617E-01	 1.2076262E-03	 3.4004675E-02	 1.1563179E-03	 2.1120249E-05	 2.1575192E-07	 7.1818720E-07	 7.3365739E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6423938E+02	 4.7423938E+00	 1.2847162E-02	 1.3123897E-04	 6.2109840E-04	 6.3447724E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1815529E-01	 1.2070174E-03	 3.4563776E-02	 1.1946546E-03	 2.1456451E-05	 2.1918874E-07	 7.4161597E-07	 7.5759906E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6400031E+02	 4.7400031E+00	 1.2840546E-02	 1.3117282E-04	 6.2077856E-04	 6.3415740E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1984498E-01	 1.2239143E-03	 3.5127436E-02	 1.2339367E-03	 2.2118202E-05	 2.2588167E-07	 7.7695573E-07	 7.9346437E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7063579E+02	 4.8063579E+00	 1.3024173E-02	 1.3300909E-04	 6.2965605E-04	 6.4303489E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2132461E-01	 1.2387106E-03	 3.5695654E-02	 1.2741797E-03	 2.2753478E-05	 2.3231045E-07	 8.1220028E-07	 8.2924732E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7644637E+02	 4.8644637E+00	 1.3184973E-02	 1.3461708E-04	 6.3742994E-04	 6.5080878E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2367020E-01	 1.2621665E-03	 3.6268430E-02	 1.3153990E-03	 2.3565539E-05	 2.4050768E-07	 8.5468509E-07	 8.7228360E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8565759E+02	 4.9565759E+00	 1.3439880E-02	 1.3716616E-04	 6.4975348E-04	 6.6313232E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2866543E-01	 1.3121187E-03	 3.6845765E-02	 1.3576104E-03	 2.4907662E-05	 2.5400616E-07	 9.1774187E-07	 9.3590512E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0527401E+02	 5.1527401E+00	 1.3982737E-02	 1.4259472E-04	 6.7599798E-04	 6.8937682E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3920722E-01	 1.4175366E-03	 3.7427658E-02	 1.4008296E-03	 2.7373979E-05	 2.7874718E-07	 1.0245439E-06	 1.0432854E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4667202E+02	 5.5667202E+00	 1.5128367E-02	 1.5405103E-04	 7.3138371E-04	 7.4476255E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6093808E-01	 1.6348453E-03	 3.8014109E-02	 1.4450725E-03	 3.2143057E-05	 3.2651642E-07	 1.2218897E-06	 1.2412231E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3200997E+02	 6.4200997E+00	 1.7489973E-02	 1.7766709E-04	 8.4555598E-04	 8.5893482E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9564256E-01	 1.9818901E-03	 3.8605119E-02	 1.4903552E-03	 3.9681836E-05	 4.0198328E-07	 1.5319220E-06	 1.5518612E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6829575E+02	 7.7829575E+00	 2.1261487E-02	 2.1538223E-04	 1.0278905E-03	 1.0412694E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4105962E-01	 2.4360607E-03	 3.9200687E-02	 1.5366938E-03	 4.9647990E-05	 5.0172450E-07	 1.9462353E-06	 1.9667945E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4665028E+02	 9.5665028E+00	 2.6197194E-02	 2.6473930E-04	 1.2665082E-03	 1.2798870E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6542373E-01	 2.6797018E-03	 3.9800813E-02	 1.5841047E-03	 5.5502843E-05	 5.6035332E-07	 2.2090583E-06	 2.2302517E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0423291E+03	 1.0523291E+01	 2.8844968E-02	 2.9121704E-04	 1.3945153E-03	 1.4078942E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5183309E-01	 2.5437954E-03	 4.0405497E-02	 1.6326042E-03	 5.3460963E-05	 5.4001542E-07	 2.1601168E-06	 2.1819592E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.8895810E+02	 9.9895810E+00	 2.7368003E-02	 2.7644738E-04	 1.3231111E-03	 1.3364900E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1165865E-01	 2.1420510E-03	 4.1014740E-02	 1.6822089E-03	 4.5609941E-05	 4.6158671E-07	 1.8706799E-06	 1.8931859E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3119155E+02	 8.4119155E+00	 2.3002039E-02	 2.3278774E-04	 1.1120378E-03	 1.1254167E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7388957E-01	 1.7643602E-03	 4.1628541E-02	 1.7329354E-03	 3.8031921E-05	 3.8588862E-07	 1.5832134E-06	 1.6063980E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8287095E+02	 6.9287095E+00	 1.8897478E-02	 1.9174214E-04	 9.1360207E-04	 9.2698091E-06	 2.8200000E+02
