# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0217.txt
# SPEC date/time stamp	Wed Mar 02 23:34:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285666.337
# Rayonix Save date/time stamp	03/02 23:34:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722860 146464 0 -0.9271 -38.3311 0 0 -0.36 0 109.848 183.95 43.8588 66.106 74.736 121.898 626.854 1527.61 73.469 72.6189 72.3453 23.9395 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0217.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	732320.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1058884E+00	 1.6628597E-01	 1.1693651E-01	 1.1953660E-03	 2.7651022E-02	 7.6457903E-04	 1.6988102E-05	 1.7365833E-07	 4.6973837E-07	 4.8018303E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4974044E+02	 4.5974044E+00	 1.2445201E-02	 1.2721921E-04	 6.1437517E-04	 6.2803583E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1611384E-01	 1.1871393E-03	 2.8155421E-02	 7.9272774E-04	 1.7176297E-05	 1.7560919E-07	 4.8360588E-07	 4.9443507E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4657644E+02	 4.5657644E+00	 1.2357647E-02	 1.2634366E-04	 6.1005293E-04	 6.2371359E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1635003E-01	 1.1895012E-03	 2.8664379E-02	 8.2164662E-04	 1.7522359E-05	 1.7913933E-07	 5.0226752E-07	 5.1349176E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4748483E+02	 4.5748483E+00	 1.2382784E-02	 1.2659503E-04	 6.1129385E-04	 6.2495451E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1687671E-01	 1.1947680E-03	 2.9177895E-02	 8.5134956E-04	 1.7917007E-05	 1.8315596E-07	 5.2278055E-07	 5.3441055E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.4951045E+02	 4.5951045E+00	 1.2438837E-02	 1.2715556E-04	 6.1406099E-04	 6.2772165E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1686707E-01	 1.1946716E-03	 2.9695970E-02	 8.8185063E-04	 1.8233633E-05	 1.8639299E-07	 5.4146541E-07	 5.5351208E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.4947338E+02	 4.5947338E+00	 1.2437811E-02	 1.2714531E-04	 6.1401035E-04	 6.2767101E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1675673E-01	 1.1935682E-03	 3.0218603E-02	 9.1316398E-04	 1.8537018E-05	 1.8949824E-07	 5.6016278E-07	 5.7263720E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.4904903E+02	 4.5904903E+00	 1.2426068E-02	 1.2702788E-04	 6.1343065E-04	 6.2709131E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1693451E-01	 1.1953460E-03	 3.0745795E-02	 9.4530392E-04	 1.8889131E-05	 1.9309139E-07	 5.8076135E-07	 5.9367483E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.4973277E+02	 4.5973277E+00	 1.2444989E-02	 1.2721708E-04	 6.1436470E-04	 6.2802536E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1690774E-01	 1.1950783E-03	 3.1277546E-02	 9.7828486E-04	 1.9211420E-05	 1.9638692E-07	 6.0088607E-07	 6.1425008E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.4962980E+02	 4.5962980E+00	 1.2442139E-02	 1.2718859E-04	 6.1422403E-04	 6.2788469E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1727777E-01	 1.1987786E-03	 3.1813854E-02	 1.0121213E-03	 1.9602683E-05	 2.0037281E-07	 6.2363691E-07	 6.3746316E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5105294E+02	 4.6105294E+00	 1.2481520E-02	 1.2758240E-04	 6.1616813E-04	 6.2982879E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1773315E-01	 1.2033324E-03	 3.2354722E-02	 1.0468280E-03	 2.0013358E-05	 2.0455345E-07	 6.4752663E-07	 6.6182699E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5280434E+02	 4.6280434E+00	 1.2529985E-02	 1.2806705E-04	 6.1856065E-04	 6.3222132E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1786066E-01	 1.2046075E-03	 3.2900148E-02	 1.0824197E-03	 2.0372779E-05	 2.0822216E-07	 6.7026742E-07	 6.8505399E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5329476E+02	 4.6329476E+00	 1.2543556E-02	 1.2820276E-04	 6.1923061E-04	 6.3289127E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1730141E-01	 1.1990150E-03	 3.3450132E-02	 1.1189113E-03	 2.0615061E-05	 2.1072012E-07	 6.8957650E-07	 7.0486157E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5114388E+02	 4.6114388E+00	 1.2484037E-02	 1.2760756E-04	 6.1629236E-04	 6.2995302E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1840331E-01	 1.2100340E-03	 3.4004675E-02	 1.1563179E-03	 2.1153684E-05	 2.1618211E-07	 7.1932416E-07	 7.3512022E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5538181E+02	 4.6538181E+00	 1.2601309E-02	 1.2878028E-04	 6.2208165E-04	 6.3574231E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1891826E-01	 1.2151835E-03	 3.4563776E-02	 1.1946546E-03	 2.1595002E-05	 2.2067166E-07	 7.4640482E-07	 7.6272459E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5736229E+02	 4.6736229E+00	 1.2656113E-02	 1.2932832E-04	 6.2478713E-04	 6.3844779E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1938405E-01	 1.2198414E-03	 3.5127436E-02	 1.2339367E-03	 2.2033136E-05	 2.2513000E-07	 7.7396755E-07	 7.9082394E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.5915376E+02	 4.6915376E+00	 1.2705686E-02	 1.2982406E-04	 6.2723439E-04	 6.4089505E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2147625E-01	 1.2407634E-03	 3.5695654E-02	 1.2741797E-03	 2.2781917E-05	 2.3269543E-07	 8.1321540E-07	 8.3062154E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6720040E+02	 4.7720040E+00	 1.2928352E-02	 1.3205072E-04	 6.3822663E-04	 6.5188729E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2326716E-01	 1.2586725E-03	 3.6268430E-02	 1.3153990E-03	 2.3488739E-05	 2.3984189E-07	 8.5189967E-07	 8.6986889E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7408829E+02	 4.8408829E+00	 1.3118954E-02	 1.3395673E-04	 6.4763594E-04	 6.6129660E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2870465E-01	 1.3130474E-03	 3.6845765E-02	 1.3576104E-03	 2.4915255E-05	 2.5418593E-07	 9.1802164E-07	 9.3656749E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9500098E+02	 5.0500098E+00	 1.3697649E-02	 1.3974369E-04	 6.7620406E-04	 6.8986472E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3883393E-01	 1.4143402E-03	 3.7427658E-02	 1.4008296E-03	 2.7300576E-05	 2.7811862E-07	 1.0217966E-06	 1.0409329E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3395843E+02	 5.4395843E+00	 1.4775678E-02	 1.5052398E-04	 7.2942251E-04	 7.4308317E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6145127E-01	 1.6405136E-03	 3.8014109E-02	 1.4450725E-03	 3.2245552E-05	 3.2764849E-07	 1.2257859E-06	 1.2455266E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2094521E+02	 6.3094521E+00	 1.7182773E-02	 1.7459493E-04	 8.4825220E-04	 8.6191286E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9861505E-01	 2.0467694E-03	 3.8605119E-02	 1.4903552E-03	 4.0284742E-05	 4.1514264E-07	 1.5551973E-06	 1.6026631E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6387797E+02	 7.8719212E+00	 2.1138003E-02	 2.1783151E-04	 1.0435078E-03	 1.0753565E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4759259E-01	 2.5019268E-03	 3.9200687E-02	 1.5366938E-03	 5.0993504E-05	 5.1529011E-07	 1.9989804E-06	 2.0199726E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5224668E+02	 9.6224668E+00	 2.6350535E-02	 2.6627255E-04	 1.3008319E-03	 1.3144926E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7621123E-01	 2.7881131E-03	 3.9800813E-02	 1.5841047E-03	 5.7758619E-05	 5.8302324E-07	 2.2988400E-06	 2.3204799E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0623146E+03	 1.0723146E+01	 2.9396330E-02	 2.9673050E-04	 1.4511920E-03	 1.4648526E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6469754E-01	 2.6729763E-03	 4.0405497E-02	 1.6326042E-03	 5.6191924E-05	 5.6743890E-07	 2.2704626E-06	 2.2927651E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0180327E+03	 1.0280327E+01	 2.8170964E-02	 2.8447683E-04	 1.3907000E-03	 1.4043606E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.2067040E-01	 2.2327049E-03	 4.1014740E-02	 1.6822089E-03	 4.7551867E-05	 4.8112156E-07	 1.9503275E-06	 1.9733075E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4870332E+02	 8.5870332E+00	 2.3485287E-02	 2.3762007E-04	 1.1593848E-03	 1.1730455E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7780457E-01	 1.8040466E-03	 4.1628541E-02	 1.7329354E-03	 3.8888183E-05	 3.9456857E-07	 1.6188583E-06	 1.6425314E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8384040E+02	 6.9384040E+00	 1.8923206E-02	 1.9199926E-04	 9.3417119E-04	 9.4783185E-06	 2.8200000E+02
