# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0127.txt
# SPEC date/time stamp	Wed Mar 02 23:26:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285216.128
# Rayonix Save date/time stamp	03/02 23:26:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722826 148206 0 -0.9271 -38.3311 0 0 -0.36 0 108.333 188.233 44.6125 65.711 74.782 121.922 626.874 1527.64 69.8441 69.3268 68.999 23.7444 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0127.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741030.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3271427E+02	 2.4746878E+00	 1.8418423E-05	 3.3923830E-10	 1.6208285E-07	 3.0223158E-09	 2.9853104E-12	 5.5666290E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.5185324E+03	 1.2154934E+02	 1.8038907E-01	 3.3636672E-03	 8.8000394E-03	 1.6409200E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1456794E+02	 2.1453101E+00	 1.9992251E-05	 3.9969010E-10	 1.5187692E-07	 2.8439290E-09	 3.0363615E-12	 5.6856543E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6272381E+03	 1.0537128E+02	 1.5572405E-01	 2.9159674E-03	 7.5967893E-03	 1.4225157E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0070138E+02	 1.8285400E+00	 2.1630592E-05	 4.6788251E-10	 1.4443445E-07	 2.6226471E-09	 3.1242027E-12	 5.6729409E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9461536E+03	 8.9812475E+01	 1.3687622E-01	 2.4854044E-03	 6.6773231E-03	 1.2124713E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7706497E+01	 1.3748811E+00	 2.3333446E-05	 5.4444968E-10	 1.3569930E-07	 2.1272131E-09	 3.1663323E-12	 4.9635210E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3078836E+03	 6.7530090E+01	 1.1921320E-01	 1.8687781E-03	 5.8156565E-03	 9.1165836E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7437527E+01	 1.3161352E+00	 2.5100812E-05	 6.3005076E-10	 1.2888614E-07	 2.1905604E-09	 3.2351468E-12	 5.4984846E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.8035021E+03	 6.4644664E+01	 1.0525532E-01	 1.7889289E-03	 5.1347400E-03	 8.7270502E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.8487173E+01	 1.0495199E+00	 2.6932691E-05	 7.2536983E-10	 1.2230831E-07	 1.8742927E-09	 3.2940919E-12	 5.0479746E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3638873E+03	 5.1549313E+01	 9.3089744E-02	 1.4265378E-03	 4.5412585E-03	 6.9591737E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9710795E+01	 8.6363590E-01	 2.8829082E-05	 8.3111599E-10	 1.1414336E-07	 1.6509294E-09	 3.2906483E-12	 4.7594778E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9328175E+03	 4.2419240E+01	 8.1160637E-02	 1.1738789E-03	 3.9593130E-03	 5.7266108E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2999087E+01	 7.8326357E-01	 3.0789987E-05	 9.4802328E-10	 1.0820439E-07	 1.5991324E-09	 3.3316117E-12	 4.9237264E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.6031583E+03	 3.8471589E+01	 7.2037890E-02	 1.0646345E-03	 3.5142720E-03	 5.1936767E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6777125E+01	 6.5312879E-01	 3.2815404E-05	 1.0768507E-09	 1.0178371E-07	 1.4211619E-09	 3.3400734E-12	 4.6636002E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2975540E+03	 3.2079753E+01	 6.3580820E-02	 8.8775151E-04	 3.1017051E-03	 4.3307768E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1775699E+01	 5.8276397E-01	 3.4905333E-05	 1.2183823E-09	 9.6690208E-08	 1.3488121E-09	 3.3750040E-12	 4.7080738E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0518987E+03	 2.8623642E+01	 5.6782737E-02	 7.9210962E-04	 2.7700698E-03	 3.8642007E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7408802E+01	 4.6239761E-01	 3.7059776E-05	 1.3734270E-09	 9.1927102E-08	 1.1362800E-09	 3.4067978E-12	 4.2110281E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8374096E+03	 2.2711602E+01	 5.0847124E-02	 6.2850419E-04	 2.4805089E-03	 3.0660735E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3326294E+01	 4.3455893E-01	 3.9278731E-05	 1.5428187E-09	 8.6798345E-08	 1.1318089E-09	 3.4093288E-12	 4.4456017E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6368889E+03	 2.1344249E+01	 4.5298061E-02	 5.9066505E-04	 2.2098052E-03	 2.8814803E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 3.0011654E+01	 3.7711545E-01	 4.1562199E-05	 1.7274163E-09	 8.2709505E-08	 1.0392973E-09	 3.4375889E-12	 4.3195483E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4740836E+03	 1.8522795E+01	 4.0792707E-02	 5.1258621E-04	 1.9900176E-03	 2.5005832E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6862240E+01	 3.1291010E-01	 4.3910179E-05	 1.9281038E-09	 7.8212185E-08	 9.1107005E-10	 3.4343110E-12	 4.0005249E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3193938E+03	 1.5369218E+01	 3.6511933E-02	 4.2531645E-04	 1.7811857E-03	 2.0748493E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4021143E+01	 2.7507478E-01	 4.6322672E-05	 2.1457899E-09	 7.3782649E-08	 8.4491176E-10	 3.4178095E-12	 3.9138570E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1798474E+03	 1.3510859E+01	 3.2650231E-02	 3.7388959E-04	 1.5927978E-03	 1.8239703E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1555740E+01	 2.1958314E-01	 4.8799678E-05	 2.3814085E-09	 6.9750427E-08	 7.1053082E-10	 3.4037983E-12	 3.4673675E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0587542E+03	 1.0785274E+01	 2.9299184E-02	 2.9846374E-04	 1.4293215E-03	 1.4560154E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9652503E+01	 2.1285326E-01	 5.1341196E-05	 2.6359184E-09	 6.6903807E-08	 7.2462493E-10	 3.4349215E-12	 3.7203111E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6527278E+02	 1.0454722E+01	 2.6712250E-02	 2.8931630E-04	 1.3031213E-03	 1.4113908E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7775552E+01	 1.7979147E-01	 5.3947227E-05	 2.9103033E-09	 6.3585663E-08	 6.4313953E-10	 3.4302702E-12	 3.4695594E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7308252E+02	 8.8308252E+00	 2.4161044E-02	 2.4437777E-04	 1.1786642E-03	 1.1921642E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6202046E+01	 1.6405641E-01	 5.6617771E-05	 3.2055720E-09	 6.0826048E-08	 6.1590389E-10	 3.4438352E-12	 3.4871105E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9579653E+02	 8.0579653E+00	 2.2022288E-02	 2.2299021E-04	 1.0743278E-03	 1.0878279E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4791336E+01	 1.4994931E-01	 5.9352827E-05	 3.5227581E-09	 5.8212439E-08	 5.9013704E-10	 3.4550728E-12	 3.5026302E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2650666E+02	 7.3650666E+00	 2.0104811E-02	 2.0381544E-04	 9.8078629E-04	 9.9428632E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3470667E+01	 1.3674262E-01	 6.2152396E-05	 3.8629204E-09	 5.5515461E-08	 5.6354521E-10	 3.4504189E-12	 3.5025685E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.6163929E+02	 6.7163929E+00	 1.8309719E-02	 1.8586452E-04	 8.9321514E-04	 9.0671517E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2171037E+01	 1.2374632E-01	 6.5016478E-05	 4.2271424E-09	 5.2470837E-08	 5.3348561E-10	 3.4114690E-12	 3.4685355E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9780530E+02	 6.0780530E+00	 1.6543224E-02	 1.6819957E-04	 8.0703905E-04	 8.2053908E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1065215E+01	 1.1268810E-01	 6.7945072E-05	 4.6165329E-09	 4.9852255E-08	 5.0769516E-10	 3.3872151E-12	 3.4495384E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4349062E+02	 5.5349062E+00	 1.5040160E-02	 1.5316893E-04	 7.3371406E-04	 7.4721409E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0164041E+01	 1.0367636E-01	 7.0938179E-05	 5.0322253E-09	 4.7809413E-08	 4.8767081E-10	 3.3915127E-12	 3.4594479E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9922760E+02	 5.0922760E+00	 1.3815258E-02	 1.4091990E-04	 6.7395884E-04	 6.8745887E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.4071277E+00	 9.6107230E-02	 7.3995799E-05	 5.4753783E-09	 4.6156310E-08	 4.7155256E-10	 3.4153731E-12	 3.4892909E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6205027E+02	 4.7205027E+00	 1.2786440E-02	 1.3063172E-04	 6.2376934E-04	 6.3726937E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.6490249E+00	 8.8526202E-02	 7.7117931E-05	 5.9471753E-09	 4.4227205E-08	 4.5268300E-10	 3.4107106E-12	 3.4909976E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2481450E+02	 4.3481450E+00	 1.1756004E-02	 1.2032737E-04	 5.7350093E-04	 5.8700096E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9997304E+00	 8.2033258E-02	 8.0304576E-05	 6.4488250E-09	 4.2597355E-08	 4.3681469E-10	 3.4207625E-12	 3.5078219E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9292308E+02	 4.0292308E+00	 1.0873465E-02	 1.1150197E-04	 5.3044741E-04	 5.4394744E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4075532E+00	 7.6111485E-02	 8.3555734E-05	 6.9815607E-09	 4.1041008E-08	 4.2169013E-10	 3.4292115E-12	 3.5234628E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6383709E+02	 3.7383709E+00	 1.0068560E-02	 1.0345293E-04	 4.9118122E-04	 5.0468126E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.8034915E+00	 7.0070868E-02	 8.6871404E-05	 7.5466409E-09	 3.9190037E-08	 4.0362803E-10	 3.4044935E-12	 3.5063734E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3416737E+02	 3.4416737E+00	 9.2475022E-03	 9.5242348E-05	 4.5112701E-04	 4.6462704E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2417982E+00	 6.4453935E-02	 9.0251587E-05	 8.1453490E-09	 3.7353522E-08	 3.8571921E-10	 3.3712146E-12	 3.4811771E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0657866E+02	 3.1657866E+00	 8.4840324E-03	 8.7607651E-05	 4.1388216E-04	 4.2738219E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7583384E+00	 5.9619337E-02	 9.3696283E-05	 8.7789935E-09	 3.5775567E-08	 3.7040470E-10	 3.3520377E-12	 3.4705544E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8283254E+02	 2.9283254E+00	 7.8268999E-03	 8.1036325E-05	 3.8182483E-04	 3.9532486E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3142080E+00	 5.5178033E-02	 9.7205491E-05	 9.4489076E-09	 3.4252820E-08	 3.5565097E-10	 3.3295622E-12	 3.4571227E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6101817E+02	 2.7101817E+00	 7.2232250E-03	 7.4999576E-05	 3.5237536E-04	 3.6587539E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9647348E+00	 5.1683301E-02	 1.0077921E-04	 1.0156450E-08	 3.3176762E-08	 3.4537284E-10	 3.3435279E-12	 3.4806403E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4385308E+02	 2.5385308E+00	 6.7482109E-03	 7.0249435E-05	 3.2920243E-04	 3.4270246E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6757400E+00	 4.8793353E-02	 1.0441745E-04	 1.0903003E-08	 3.2373556E-08	 3.3783194E-10	 3.3803640E-12	 3.5275549E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2965851E+02	 2.3965851E+00	 6.3554009E-03	 6.6321335E-05	 3.1003972E-04	 3.2353975E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3920606E+00	 4.5956559E-02	 1.0812019E-04	 1.1689976E-08	 3.1487785E-08	 3.2947411E-10	 3.4044654E-12	 3.5622804E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1572502E+02	 2.2572502E+00	 5.9698156E-03	 6.2465482E-05	 2.9122946E-04	 3.0472949E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0929403E+00	 4.2965357E-02	 1.1188745E-04	 1.2518802E-08	 3.0365733E-08	 3.1876218E-10	 3.3975445E-12	 3.5665487E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0103312E+02	 2.1103312E+00	 5.5632427E-03	 5.8399754E-05	 2.7139535E-04	 2.8489538E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8013336E+00	 4.0049289E-02	 1.1571922E-04	 1.3390938E-08	 2.9168122E-08	 3.0730335E-10	 3.3753124E-12	 3.5560905E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8671026E+02	 1.9671026E+00	 5.1668824E-03	 5.4436151E-05	 2.5205944E-04	 2.6555947E-06	 1.2400000E+02
