# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0207.txt
# SPEC date/time stamp	Wed Mar 02 23:33:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285616.533
# Rayonix Save date/time stamp	03/02 23:33:36.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722853 148602 0 -0.9271 -38.3311 0 0 -0.36 0 109.113 185.698 43.958 66.549 74.577 121.896 626.862 1527.63 71.3201 70.8035 70.4543 23.9274 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0207.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743010.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3178197E+02	 2.3878692E+00	 1.8418423E-05	 3.3923830E-10	 1.6094423E-07	 2.9162849E-09	 2.9643389E-12	 5.3713369E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4900421E+03	 1.1759857E+02	 1.7959395E-01	 3.2542149E-03	 8.7382202E-03	 1.5833521E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1498435E+02	 2.1466059E+00	 1.9992251E-05	 3.9969010E-10	 1.5242893E-07	 2.8456468E-09	 3.0473974E-12	 5.6890886E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6627871E+03	 1.0571676E+02	 1.5670196E-01	 2.9254186E-03	 7.6244005E-03	 1.4233749E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0043752E+02	 1.8011983E+00	 2.1630592E-05	 4.6788251E-10	 1.4405600E-07	 2.5834312E-09	 3.1160166E-12	 5.5881147E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9463800E+03	 8.8706008E+01	 1.3687737E-01	 2.4546932E-03	 6.6598270E-03	 1.1943414E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7359455E+01	 1.4062084E+00	 2.3333446E-05	 5.4444968E-10	 1.3516236E-07	 2.1756827E-09	 3.1538036E-12	 5.0766173E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3023073E+03	 6.9253418E+01	 1.1905444E-01	 1.9163966E-03	 5.7926447E-03	 9.3243094E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6295595E+01	 1.3022168E+00	 2.5100812E-05	 6.3005076E-10	 1.2698552E-07	 2.1673948E-09	 3.1874397E-12	 5.4403370E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7574307E+03	 6.4132002E+01	 1.0397649E-01	 1.7746756E-03	 5.0590206E-03	 8.6347599E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7195128E+01	 1.0369085E+00	 2.6932691E-05	 7.2536983E-10	 1.2000090E-07	 1.8517704E-09	 3.2319472E-12	 4.9873160E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3092479E+03	 5.1066010E+01	 9.1574273E-02	 1.4131105E-03	 4.4555854E-03	 6.8755492E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9404478E+01	 8.4250445E-01	 2.8829082E-05	 8.3111599E-10	 1.1355780E-07	 1.6105344E-09	 3.2737673E-12	 4.6430229E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9255714E+03	 4.1491938E+01	 8.0957087E-02	 1.1481745E-03	 3.9390016E-03	 5.5864920E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2184869E+01	 7.6443817E-01	 3.0789987E-05	 9.4802328E-10	 1.0654206E-07	 1.5606979E-09	 3.2804285E-12	 4.8053868E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5700177E+03	 3.7647304E+01	 7.1118123E-02	 1.0417849E-03	 3.4602826E-03	 5.0688489E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6331483E+01	 6.4701615E-01	 3.2815404E-05	 1.0768507E-09	 1.0081402E-07	 1.4078612E-09	 3.3082528E-12	 4.6199535E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2817482E+03	 3.1864465E+01	 6.3141064E-02	 8.8176086E-04	 3.0721554E-03	 4.2902451E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1180885E+01	 5.6963984E-01	 3.4905333E-05	 1.2183823E-09	 9.5313507E-08	 1.3184362E-09	 3.3269498E-12	 4.6020456E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0280899E+03	 2.8053811E+01	 5.6121772E-02	 7.7631156E-04	 2.7306288E-03	 3.7771770E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6820679E+01	 4.4634920E-01	 3.7059776E-05	 1.3734270E-09	 9.0481870E-08	 1.0968432E-09	 3.3532378E-12	 4.0648761E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8133570E+03	 2.1981953E+01	 5.0179634E-02	 6.0828969E-04	 2.4415115E-03	 2.9596594E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2693211E+01	 4.2762336E-01	 3.9278731E-05	 1.5428187E-09	 8.5149482E-08	 1.1137452E-09	 3.3445636E-12	 4.3746498E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6100861E+03	 2.1059737E+01	 4.4554675E-02	 5.8276990E-04	 2.1678267E-03	 2.8354918E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9256009E+01	 3.6790020E-01	 4.1562199E-05	 1.7274163E-09	 8.0627014E-08	 1.0139009E-09	 3.3510360E-12	 4.2139951E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4408096E+03	 1.8118471E+01	 3.9870417E-02	 5.0137851E-04	 1.9399122E-03	 2.4394785E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6605311E+01	 3.0285158E-01	 4.3910179E-05	 1.9281038E-09	 7.7464109E-08	 8.8178363E-10	 3.4014629E-12	 3.8719277E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3102672E+03	 1.4914935E+01	 3.6258016E-02	 4.1272953E-04	 1.7641492E-03	 2.0081531E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3648621E+01	 2.7561063E-01	 4.6322672E-05	 2.1457899E-09	 7.2638423E-08	 8.4655767E-10	 3.3648058E-12	 3.9214813E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1646551E+03	 1.3573363E+01	 3.2228606E-02	 3.7560525E-04	 1.5680966E-03	 1.8275234E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1348494E+01	 2.2535390E-01	 4.8799678E-05	 2.3814085E-09	 6.9079816E-08	 7.2920396E-10	 3.3710727E-12	 3.5584918E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0513777E+03	 1.1098304E+01	 2.9093966E-02	 3.0711482E-04	 1.4155793E-03	 1.4942803E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9228350E+01	 2.1009468E-01	 5.1341196E-05	 2.6359184E-09	 6.5459845E-08	 7.1523378E-10	 3.3607867E-12	 3.6720957E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.4696412E+02	 1.0346812E+01	 2.6204610E-02	 2.8631938E-04	 1.2749965E-03	 1.3930992E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7459946E+01	 1.7766811E-01	 5.3947227E-05	 2.9103033E-09	 6.2456696E-08	 6.3554394E-10	 3.3693656E-12	 3.4285833E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5987320E+02	 8.7498577E+00	 2.3794610E-02	 2.4212808E-04	 1.1577369E-03	 1.1780845E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5708445E+01	 1.5911497E-01	 5.6617771E-05	 3.2055720E-09	 5.8972962E-08	 5.9735266E-10	 3.3389176E-12	 3.3820776E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7361469E+02	 7.8361469E+00	 2.1407645E-02	 2.1684367E-04	 1.0415981E-03	 1.0550621E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4391428E+01	 1.4594480E-01	 5.9352827E-05	 3.5227581E-09	 5.6638568E-08	 5.7437697E-10	 3.3616592E-12	 3.4090897E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0875378E+02	 7.1875378E+00	 1.9612799E-02	 1.9889521E-04	 9.5426909E-04	 9.6773313E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3131688E+01	 1.3334740E-01	 6.2152396E-05	 3.8629204E-09	 5.4118457E-08	 5.4955279E-10	 3.3635918E-12	 3.4156023E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4671370E+02	 6.5671370E+00	 1.7896011E-02	 1.8172733E-04	 8.7073805E-04	 8.8420210E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1906183E+01	 1.2109235E-01	 6.5016478E-05	 4.2271424E-09	 5.1329020E-08	 5.2204404E-10	 3.3372321E-12	 3.3941465E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8635963E+02	 5.9635963E+00	 1.6225879E-02	 1.6502602E-04	 7.8947709E-04	 8.0294113E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0816088E+01	 1.1019141E-01	 6.7945072E-05	 4.6165329E-09	 4.8729859E-08	 4.9644675E-10	 3.3109538E-12	 3.3731110E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3267428E+02	 5.4267428E+00	 1.4740286E-02	 1.5017008E-04	 7.1719490E-04	 7.3065894E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.9952271E+00	 1.0198280E-01	 7.0938179E-05	 5.0322253E-09	 4.7015351E-08	 4.7970466E-10	 3.3351834E-12	 3.4029375E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9224825E+02	 5.0224825E+00	 1.3621607E-02	 1.3898330E-04	 6.6276512E-04	 6.7622916E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.1594962E+00	 9.3625488E-02	 7.3995799E-05	 5.4753783E-09	 4.4941300E-08	 4.5937583E-10	 3.3254674E-12	 3.3991882E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5108990E+02	 4.6108990E+00	 1.2482664E-02	 1.2759386E-04	 6.0734935E-04	 6.2081339E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.3683691E+00	 8.5714217E-02	 7.7117931E-05	 5.9471753E-09	 4.2792059E-08	 4.3830378E-10	 3.3000351E-12	 3.3801081E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1212821E+02	 4.2212821E+00	 1.1404507E-02	 1.1681229E-04	 5.5489116E-04	 5.6835521E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7010299E+00	 7.9040825E-02	 8.0304576E-05	 6.4488250E-09	 4.1006820E-08	 4.2088044E-10	 3.2930353E-12	 3.3798625E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.7926287E+02	 3.8926287E+00	 1.0495050E-02	 1.0771772E-04	 5.1064113E-04	 5.2410517E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1020547E+00	 7.3051073E-02	 8.3555734E-05	 6.9815607E-09	 3.9348416E-08	 4.0473414E-10	 3.2877858E-12	 3.3817858E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.4976434E+02	 3.5976434E+00	 9.6787597E-03	 9.9554820E-05	 4.7092418E-04	 4.8438823E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.5501512E+00	 6.7532038E-02	 8.6871404E-05	 7.5466409E-09	 3.7730725E-08	 3.8900365E-10	 3.2777211E-12	 3.3793294E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2258401E+02	 3.3258401E+00	 8.9266195E-03	 9.2033418E-05	 4.3432848E-04	 4.4779252E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.0854430E+00	 6.2884956E-02	 9.0251587E-05	 8.1453490E-09	 3.6417827E-08	 3.7632978E-10	 3.2867667E-12	 3.3964360E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.9969791E+02	 3.0969791E+00	 8.2933099E-03	 8.5700322E-05	 4.0351453E-04	 4.1697857E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6567341E+00	 5.8597867E-02	 9.3696283E-05	 8.7789935E-09	 3.5144317E-08	 3.6405848E-10	 3.2928919E-12	 3.4110926E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7858471E+02	 2.8858471E+00	 7.7090605E-03	 7.9857829E-05	 3.7508763E-04	 3.8855167E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2070644E+00	 5.4101170E-02	 9.7205491E-05	 9.4489076E-09	 3.3562224E-08	 3.4871003E-10	 3.2624325E-12	 3.3896530E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5643923E+02	 2.6643923E+00	 7.0962457E-03	 7.3729680E-05	 3.4527086E-04	 3.5873491E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9100566E+00	 5.1131092E-02	 1.0077921E-04	 1.0156450E-08	 3.2811376E-08	 3.4168271E-10	 3.3067046E-12	 3.4434515E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4181209E+02	 2.5181209E+00	 6.6914801E-03	 6.9682024E-05	 3.2557682E-04	 3.3904086E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6645219E+00	 4.8675744E-02	 1.0441745E-04	 1.0903003E-08	 3.2295884E-08	 3.3701765E-10	 3.3722537E-12	 3.5190522E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2971992E+02	 2.3971992E+00	 6.3568626E-03	 6.6335849E-05	 3.0929586E-04	 3.2275991E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3085635E+00	 4.5116161E-02	 1.0812019E-04	 1.1689976E-08	 3.0889174E-08	 3.2344908E-10	 3.3397434E-12	 3.4971377E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1218956E+02	 2.2218956E+00	 5.8717586E-03	 6.1484809E-05	 2.8569292E-04	 2.9915696E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9636640E+00	 4.1667166E-02	 1.1188745E-04	 1.2518802E-08	 2.9406626E-08	 3.0913083E-10	 3.2902324E-12	 3.4587861E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9520384E+02	 2.0520384E+00	 5.4017257E-03	 5.6784480E-05	 2.6282327E-04	 2.7628731E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6520101E+00	 3.8550627E-02	 1.1571922E-04	 1.3390938E-08	 2.8022344E-08	 2.9580392E-10	 3.2427238E-12	 3.4230200E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.7985540E+02	 1.8985540E+00	 4.9770003E-03	 5.2537226E-05	 2.4215807E-04	 2.5562211E-06	 1.2400000E+02
