# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0083.txt
# SPEC date/time stamp	Wed Mar 02 23:23:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284996.127
# Rayonix Save date/time stamp	03/02 23:23:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722812 149205 0 -0.9271 -38.3311 0 0 -0.36 0 109.675 188.528 43.6815 66.234 74.576 121.906 626.872 1527.63 70.7878 70.2296 69.8872 23.6322 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0083.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746025.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2844609E+02	 2.3978381E+00	 1.8418423E-05	 3.3923830E-10	 1.5687015E-07	 2.9284599E-09	 2.8893007E-12	 5.3937612E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3514343E+03	 1.1856890E+02	 1.7576833E-01	 3.2812521E-03	 8.5170238E-03	 1.5899623E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1225169E+02	 2.1044950E+00	 1.9992251E-05	 3.9969010E-10	 1.4880639E-07	 2.7898225E-09	 2.9749747E-12	 5.5774831E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5506498E+03	 1.0406359E+02	 1.5360758E-01	 2.8798352E-03	 7.4432034E-03	 1.3954519E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9351104E+01	 1.8001450E+00	 2.1630592E-05	 4.6788251E-10	 1.4249777E-07	 2.5819206E-09	 3.0823112E-12	 5.5848471E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9127382E+03	 8.9014022E+01	 1.3595414E-01	 2.4633563E-03	 6.5877890E-03	 1.1936431E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.5914209E+01	 1.3766202E+00	 2.3333446E-05	 5.4444968E-10	 1.3292628E-07	 2.1299038E-09	 3.1016281E-12	 4.9697996E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2483073E+03	 6.8071460E+01	 1.1756681E-01	 1.8837961E-03	 5.6968132E-03	 9.1281155E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.4904470E+01	 1.2833263E+00	 2.5100812E-05	 6.3005076E-10	 1.2467015E-07	 2.1359537E-09	 3.1293220E-12	 5.3614172E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7038950E+03	 6.3458238E+01	 1.0250085E-01	 1.7561307E-03	 4.9667776E-03	 8.5095004E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.5916278E+01	 1.0130364E+00	 2.6932691E-05	 7.2536983E-10	 1.1771706E-07	 1.8091384E-09	 3.1704372E-12	 4.8724965E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2594446E+03	 5.0092878E+01	 9.0201222E-02	 1.3862604E-03	 4.3707872E-03	 6.7172582E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8318044E+01	 8.2827926E-01	 2.8829082E-05	 8.3111599E-10	 1.1148097E-07	 1.5833415E-09	 3.2138941E-12	 4.5646282E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8837252E+03	 4.0956960E+01	 7.9803637E-02	 1.1334348E-03	 3.8669622E-03	 5.4921674E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1479050E+01	 7.6048939E-01	 3.0789987E-05	 9.4802328E-10	 1.0510104E-07	 1.5526360E-09	 3.2360595E-12	 4.7805641E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5455489E+03	 3.7604870E+01	 7.0445014E-02	 1.0406697E-03	 3.4134811E-03	 5.0426653E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.5832663E+01	 6.4343448E-01	 3.2815404E-05	 1.0768507E-09	 9.9728624E-08	 1.4000678E-09	 3.2726351E-12	 4.5943789E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2663450E+03	 3.1816709E+01	 6.2718380E-02	 8.8048927E-04	 3.0390796E-03	 4.2664957E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0900190E+01	 5.6795540E-01	 3.4905333E-05	 1.2183823E-09	 9.4663835E-08	 1.3145376E-09	 3.3042727E-12	 4.5884373E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0224428E+03	 2.8084401E+01	 5.5968680E-02	 7.7720212E-04	 2.7120163E-03	 3.7660078E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6794483E+01	 4.5035918E-01	 3.7059776E-05	 1.3734270E-09	 9.0417496E-08	 1.1066971E-09	 3.3508521E-12	 4.1013947E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8194228E+03	 2.2269473E+01	 5.0350345E-02	 6.1628097E-04	 2.4397745E-03	 2.9862488E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2849852E+01	 4.3162594E-01	 3.9278731E-05	 1.5428187E-09	 8.5557452E-08	 1.1241699E-09	 3.3605881E-12	 4.4155968E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6243677E+03	 2.1343148E+01	 4.4952428E-02	 5.9064602E-04	 2.1782132E-03	 2.8620322E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9381791E+01	 3.7222238E-01	 4.1562199E-05	 1.7274163E-09	 8.0973657E-08	 1.0258125E-09	 3.3654432E-12	 4.2635021E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4528781E+03	 1.8405745E+01	 4.0206660E-02	 5.0935693E-04	 1.9482525E-03	 2.4681381E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6478803E+01	 3.0979668E-01	 4.3910179E-05	 1.9281038E-09	 7.7095766E-08	 9.0200499E-10	 3.3852889E-12	 3.9607201E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3093305E+03	 1.5318903E+01	 3.6234151E-02	 4.2393229E-04	 1.7557607E-03	 2.0542048E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3692757E+01	 2.7543223E-01	 4.6322672E-05	 2.1457899E-09	 7.2773990E-08	 8.4600971E-10	 3.3710857E-12	 3.9189430E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1715654E+03	 1.3619642E+01	 3.2421667E-02	 3.7690726E-04	 1.5710232E-03	 1.8263405E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1400889E+01	 2.1603121E-01	 4.8799678E-05	 2.3814085E-09	 6.9249357E-08	 6.9903742E-10	 3.3793463E-12	 3.4112801E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0582365E+03	 1.0682365E+01	 2.9285427E-02	 2.9562165E-04	 1.4190536E-03	 1.4324632E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9644455E+01	 2.1268041E-01	 5.1341196E-05	 2.6359184E-09	 6.6876408E-08	 7.2403648E-10	 3.4335148E-12	 3.7172899E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.7138390E+02	 1.0516674E+01	 2.6881885E-02	 2.9103634E-04	 1.3025877E-03	 1.4102447E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7967127E+01	 1.8615560E-01	 5.3947227E-05	 2.9103033E-09	 6.4270955E-08	 6.6590491E-10	 3.4672398E-12	 3.5923723E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.8844300E+02	 9.2050687E+00	 2.4586595E-02	 2.5473924E-04	 1.1913672E-03	 1.2343636E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6111907E+01	 1.6314139E-01	 5.6617771E-05	 3.2055720E-09	 6.0487649E-08	 6.1246871E-10	 3.4246758E-12	 3.4676613E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9670562E+02	 8.0670562E+00	 2.2047873E-02	 2.2324611E-04	 1.0683509E-03	 1.0817606E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4748842E+01	 1.4951073E-01	 5.9352827E-05	 3.5227581E-09	 5.8045199E-08	 5.8841098E-10	 3.4451467E-12	 3.4923855E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2930441E+02	 7.3930441E+00	 2.0182625E-02	 2.0459363E-04	 9.7796857E-04	 9.9137818E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3303849E+01	 1.3506081E-01	 6.2152396E-05	 3.8629204E-09	 5.4827970E-08	 5.5661409E-10	 3.4076897E-12	 3.4594900E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5785205E+02	 6.6785205E+00	 1.8205267E-02	 1.8482005E-04	 8.8215376E-04	 8.9556336E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2110396E+01	 1.2312628E-01	 6.5016478E-05	 4.2271424E-09	 5.2209409E-08	 5.3081255E-10	 3.3944719E-12	 3.4511562E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9883791E+02	 6.0883791E+00	 1.6572121E-02	 1.6848859E-04	 8.0301811E-04	 8.1642772E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1095518E+01	 1.1297749E-01	 6.7945072E-05	 4.6165329E-09	 4.9988778E-08	 5.0899894E-10	 3.3964911E-12	 3.4583970E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4865393E+02	 5.5865393E+00	 1.5183340E-02	 1.5460078E-04	 7.3572337E-04	 7.4913298E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0070735E+01	 1.0272967E-01	 7.0938179E-05	 5.0322253E-09	 4.7370523E-08	 4.8321776E-10	 3.3603787E-12	 3.4278588E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9798022E+02	 5.0798022E+00	 1.3781005E-02	 1.4057743E-04	 6.6777191E-04	 6.8118151E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2199755E+00	 9.4222071E-02	 7.3995799E-05	 5.4753783E-09	 4.5238043E-08	 4.6230298E-10	 3.3474252E-12	 3.4208478E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5591165E+02	 4.6591165E+00	 1.2616808E-02	 1.2893546E-04	 6.1135961E-04	 6.2476922E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5982304E+00	 8.8004621E-02	 7.7117931E-05	 5.9471753E-09	 4.3967466E-08	 4.5001587E-10	 3.3906800E-12	 3.4704293E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2516745E+02	 4.3516745E+00	 1.1765999E-02	 1.2042737E-04	 5.7013284E-04	 5.8354245E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8746791E+00	 8.0769107E-02	 8.0304576E-05	 6.4488250E-09	 4.1931475E-08	 4.3008328E-10	 3.3672893E-12	 3.4537656E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8938910E+02	 3.9938910E+00	 1.0775876E-02	 1.1052614E-04	 5.2215549E-04	 5.3556509E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2285082E+00	 7.4307398E-02	 8.3555734E-05	 6.9815607E-09	 4.0049022E-08	 4.1169472E-10	 3.3463254E-12	 3.4399454E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5743708E+02	 3.6743708E+00	 9.8916426E-03	 1.0168381E-04	 4.7930908E-04	 4.9271869E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7994909E+00	 7.0017226E-02	 8.6871404E-05	 7.5466409E-09	 3.9166992E-08	 4.0331904E-10	 3.4024916E-12	 3.5036891E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3622293E+02	 3.4622293E+00	 9.3045664E-03	 9.5813044E-05	 4.5086174E-04	 4.6427134E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.3165053E+00	 6.5187370E-02	 9.0251587E-05	 8.1453490E-09	 3.7800600E-08	 3.9010839E-10	 3.4115642E-12	 3.5207901E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1234013E+02	 3.2234013E+00	 8.6436388E-03	 8.9203768E-05	 4.1883585E-04	 4.3224546E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.9139463E+00	 6.1161779E-02	 9.3696283E-05	 8.7789935E-09	 3.6742332E-08	 3.7998763E-10	 3.4426200E-12	 3.5603428E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9243429E+02	 3.0243429E+00	 8.0927685E-03	 8.3695065E-05	 3.9214290E-04	 4.0555251E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.5042616E+00	 5.7064932E-02	 9.7205491E-05	 9.4489076E-09	 3.5477814E-08	 3.6781301E-10	 3.4486383E-12	 3.5753444E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7217610E+02	 2.8217610E+00	 7.5321473E-03	 7.8088854E-05	 3.6497746E-04	 3.7838707E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0675727E+00	 5.2698043E-02	 1.0077921E-04	 1.0156450E-08	 3.3863974E-08	 3.5215384E-10	 3.4127847E-12	 3.5489787E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5058260E+02	 2.6058260E+00	 6.9345731E-03	 7.2113111E-05	 3.3602142E-04	 3.4943103E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7439409E+00	 4.9461725E-02	 1.0441745E-04	 1.0903003E-08	 3.2845760E-08	 3.4245957E-10	 3.4296704E-12	 3.5758754E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3457957E+02	 2.4457957E+00	 6.4917085E-03	 6.7684465E-05	 3.1456199E-04	 3.2797160E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3645527E+00	 4.5667843E-02	 1.0812019E-04	 1.1689976E-08	 3.1290574E-08	 3.2740423E-10	 3.3831428E-12	 3.5399008E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1581949E+02	 2.2581949E+00	 5.9725457E-03	 6.2492837E-05	 2.8940546E-04	 3.0281507E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0581267E+00	 4.2603583E-02	 1.1188745E-04	 1.2518802E-08	 3.0107449E-08	 3.1607816E-10	 3.3686457E-12	 3.5365179E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0066726E+02	 2.1066726E+00	 5.5532259E-03	 5.8299639E-05	 2.6908692E-04	 2.8249652E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8275715E+00	 4.0298032E-02	 1.1571922E-04	 1.3390938E-08	 2.9369449E-08	 3.0921199E-10	 3.3986098E-12	 3.5781771E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8926671E+02	 1.9926671E+00	 5.2377294E-03	 5.5144674E-05	 2.5379923E-04	 2.6720883E-06	 1.2400000E+02
