# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0088.txt
# SPEC date/time stamp	Wed Mar 02 23:23:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285021.062
# Rayonix Save date/time stamp	03/02 23:23:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722816 149404 0 -0.9271 -38.3311 0 0 -0.36 0 108.756 186.167 43.6785 65.304 74.958 121.905 626.878 1527.64 69.4691 68.9055 68.5955 23.6725 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0088.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747020.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2779340E+02	 2.3846187E+00	 1.8418423E-05	 3.3923830E-10	 1.5607302E-07	 2.9123151E-09	 2.8746188E-12	 5.3640251E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3275911E+03	 1.1807255E+02	 1.7510753E-01	 3.2674982E-03	 8.4737450E-03	 1.5811968E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1181106E+02	 2.1021671E+00	 1.9992251E-05	 3.9969010E-10	 1.4822226E-07	 2.7867365E-09	 2.9632967E-12	 5.5713136E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5362381E+03	 1.0408718E+02	 1.5320790E-01	 2.8804719E-03	 7.4139856E-03	 1.3939083E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.8359810E+01	 1.7926291E+00	 2.1630592E-05	 4.6788251E-10	 1.4107598E-07	 2.5711406E-09	 3.0515569E-12	 5.5615292E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8702099E+03	 8.8760642E+01	 1.3477647E-01	 2.4563308E-03	 6.5220581E-03	 1.1886594E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.6249867E+01	 1.3794194E+00	 2.3333446E-05	 5.4444968E-10	 1.3344561E-07	 2.1342347E-09	 3.1137458E-12	 4.9799048E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2705954E+03	 6.8300882E+01	 1.1818295E-01	 1.8901346E-03	 5.7190700E-03	 9.1466760E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5237438E+01	 1.2684169E+00	 2.5100812E-05	 6.3005076E-10	 1.2522434E-07	 2.1111388E-09	 3.1432326E-12	 5.2991297E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7253235E+03	 6.2804683E+01	 1.0309329E-01	 1.7380347E-03	 4.9888561E-03	 8.4106394E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.5972800E+01	 1.0129500E+00	 2.6932691E-05	 7.2536983E-10	 1.1781800E-07	 1.8089840E-09	 3.1731557E-12	 4.8720806E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2665921E+03	 5.0155434E+01	 9.0398521E-02	 1.3879838E-03	 4.3745350E-03	 6.7166848E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8222315E+01	 8.3571924E-01	 2.8829082E-05	 8.3111599E-10	 1.1129798E-07	 1.5975638E-09	 3.2086185E-12	 4.6056298E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8828329E+03	 4.1379992E+01	 7.9778502E-02	 1.1451353E-03	 3.8606146E-03	 5.5415006E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1685944E+01	 7.5150239E-01	 3.0789987E-05	 9.4802328E-10	 1.0552344E-07	 1.5342879E-09	 3.2490653E-12	 4.7240703E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5591895E+03	 3.7210060E+01	 7.0822110E-02	 1.0297381E-03	 3.4271999E-03	 4.9830741E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.5814698E+01	 6.3837789E-01	 3.2815404E-05	 1.0768507E-09	 9.9689532E-08	 1.3890650E-09	 3.2713522E-12	 4.5582729E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2684793E+03	 3.1608787E+01	 6.2777098E-02	 8.7473046E-04	 3.0378883E-03	 4.2329664E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0637789E+01	 5.6234313E-01	 3.4905333E-05	 1.2183823E-09	 9.4056506E-08	 1.3015479E-09	 3.2830737E-12	 4.5430965E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0121487E+03	 2.7843985E+01	 5.5683494E-02	 7.7054465E-04	 2.6946170E-03	 3.7287939E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6291837E+01	 4.4316983E-01	 3.7059776E-05	 1.3734270E-09	 8.9182311E-08	 1.0890303E-09	 3.3050765E-12	 4.0359218E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7969623E+03	 2.1943211E+01	 4.9728501E-02	 6.0724870E-04	 2.4064450E-03	 2.9385776E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2294916E+01	 4.2030453E-01	 3.9278731E-05	 1.5428187E-09	 8.4112122E-08	 1.0946833E-09	 3.3038174E-12	 4.2997771E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5990578E+03	 2.0811054E+01	 4.4251763E-02	 5.7591777E-04	 2.1414165E-03	 2.7869620E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9143721E+01	 3.7762740E-01	 4.1562199E-05	 1.7274163E-09	 8.0317557E-08	 1.0407082E-09	 3.3381743E-12	 4.3254122E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4430288E+03	 1.8697929E+01	 3.9933871E-02	 5.1743990E-04	 1.9324665E-03	 2.5039778E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6600744E+01	 3.0654572E-01	 4.3910179E-05	 1.9281038E-09	 7.7450811E-08	 8.9253951E-10	 3.4008790E-12	 3.9191569E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3171153E+03	 1.5178374E+01	 3.6449384E-02	 4.2004099E-04	 1.7638464E-03	 2.0326483E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3777704E+01	 2.8044738E-01	 4.6322672E-05	 2.1457899E-09	 7.3034910E-08	 8.6141410E-10	 3.3831722E-12	 3.9903003E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1773346E+03	 1.3886135E+01	 3.2581144E-02	 3.8428002E-04	 1.5766558E-03	 1.8595950E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1541308E+01	 2.2171306E-01	 4.8799678E-05	 2.3814085E-09	 6.9703729E-08	 7.1742287E-10	 3.4015195E-12	 3.5010005E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0666012E+03	 1.0977951E+01	 2.9516747E-02	 3.0379995E-04	 1.4283645E-03	 1.4701385E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9360715E+01	 2.1236269E-01	 5.1341196E-05	 2.6359184E-09	 6.5910460E-08	 7.2295487E-10	 3.3839219E-12	 3.7117368E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5863080E+02	 1.0514974E+01	 2.6528811E-02	 2.9098770E-04	 1.2837734E-03	 1.4081380E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7510376E+01	 1.7712339E-01	 5.3947227E-05	 2.9103033E-09	 6.2637092E-08	 6.3359539E-10	 3.3790974E-12	 3.4180715E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6701274E+02	 8.7701274E+00	 2.3993405E-02	 2.4270142E-04	 1.1610809E-03	 1.1744726E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6044768E+01	 1.6246730E-01	 5.6617771E-05	 3.2055720E-09	 6.0235591E-08	 6.0993802E-10	 3.4104049E-12	 3.4533331E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9444426E+02	 8.0444426E+00	 2.1985171E-02	 2.2261907E-04	 1.0638990E-03	 1.0772908E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4527681E+01	 1.4729643E-01	 5.9352827E-05	 3.5227581E-09	 5.7174803E-08	 5.7969641E-10	 3.3934862E-12	 3.4406621E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1932687E+02	 7.2932687E+00	 1.9906399E-02	 2.0183135E-04	 9.6330379E-04	 9.7669553E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3266355E+01	 1.3468318E-01	 6.2152396E-05	 3.8629204E-09	 5.4673451E-08	 5.5505779E-10	 3.3980860E-12	 3.4498172E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5687333E+02	 6.6687333E+00	 1.8178081E-02	 1.8454818E-04	 8.7966762E-04	 8.9305936E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2172630E+01	 1.2374592E-01	 6.5016478E-05	 4.2271424E-09	 5.2477705E-08	 5.3348389E-10	 3.4119156E-12	 3.4685243E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0271835E+02	 6.1271835E+00	 1.6679415E-02	 1.6956152E-04	 8.0714469E-04	 8.2053643E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1087122E+01	 1.1289084E-01	 6.7945072E-05	 4.6165329E-09	 4.9950951E-08	 5.0860854E-10	 3.3939210E-12	 3.4557444E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4897026E+02	 5.5897026E+00	 1.5192010E-02	 1.5468746E-04	 7.3516665E-04	 7.4855839E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0189736E+01	 1.0391698E-01	 7.0938179E-05	 5.0322253E-09	 4.7930277E-08	 4.8880263E-10	 3.4000866E-12	 3.4674769E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0453689E+02	 5.1453689E+00	 1.3962376E-02	 1.4239113E-04	 6.7566264E-04	 6.8905438E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3676603E+00	 9.5696225E-02	 7.3995799E-05	 5.4753783E-09	 4.5962663E-08	 4.6953595E-10	 3.4010439E-12	 3.4743688E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6383245E+02	 4.7383245E+00	 1.2835936E-02	 1.3112673E-04	 6.2115232E-04	 6.3454406E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5851895E+00	 8.7871516E-02	 7.7117931E-05	 5.9471753E-09	 4.3900780E-08	 4.4933523E-10	 3.3855373E-12	 3.4651804E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2508901E+02	 4.3508901E+00	 1.1763764E-02	 1.2040500E-04	 5.6926812E-04	 5.8265986E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9394810E+00	 8.1414432E-02	 8.0304576E-05	 6.4488250E-09	 4.2276535E-08	 4.3351953E-10	 3.3949993E-12	 3.4813603E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9311726E+02	 4.0311726E+00	 1.0878989E-02	 1.1155725E-04	 5.2645238E-04	 5.3984412E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2768947E+00	 7.4788568E-02	 8.3555734E-05	 6.9815607E-09	 4.0317104E-08	 4.1436061E-10	 3.3687252E-12	 3.4622205E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6030981E+02	 3.7030981E+00	 9.9710869E-03	 1.0247823E-04	 4.8251750E-04	 4.9590924E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7457372E+00	 6.9476994E-02	 8.6871404E-05	 7.5466409E-09	 3.8857356E-08	 4.0020715E-10	 3.3755931E-12	 3.4766557E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3400996E+02	 3.4400996E+00	 9.2432741E-03	 9.5200105E-05	 4.4729743E-04	 4.6068917E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2762194E+00	 6.4781816E-02	 9.0251587E-05	 8.1453490E-09	 3.7559513E-08	 3.8768138E-10	 3.3898056E-12	 3.4988860E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1076215E+02	 3.2076215E+00	 8.5999223E-03	 8.8766588E-05	 4.1616456E-04	 4.2955630E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7377044E+00	 5.9396666E-02	 9.3696283E-05	 8.7789935E-09	 3.5647372E-08	 3.6902128E-10	 3.3400262E-12	 3.4575922E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8409800E+02	 2.9409800E+00	 7.8620279E-03	 8.1387644E-05	 3.8045663E-04	 3.9384836E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3479356E+00	 5.5498978E-02	 9.7205491E-05	 9.4489076E-09	 3.4470212E-08	 3.5771962E-10	 3.3506939E-12	 3.4772312E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6479890E+02	 2.7479890E+00	 7.3279514E-03	 7.6046879E-05	 3.5461177E-04	 3.6800351E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0788641E+00	 5.2808263E-02	 1.0077921E-04	 1.0156450E-08	 3.3939429E-08	 3.5289038E-10	 3.4203890E-12	 3.5564015E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5147603E+02	 2.6147603E+00	 6.9592591E-03	 7.2359956E-05	 3.3677014E-04	 3.5016188E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7181321E+00	 4.9200942E-02	 1.0441745E-04	 1.0903003E-08	 3.2667067E-08	 3.4065398E-10	 3.4110117E-12	 3.5570219E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3361466E+02	 2.4361466E+00	 6.4649699E-03	 6.7417063E-05	 3.1285066E-04	 3.2624240E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3153230E+00	 4.5172851E-02	 1.0812019E-04	 1.1689976E-08	 3.0937634E-08	 3.2385551E-10	 3.3449829E-12	 3.5015320E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1366988E+02	 2.2366988E+00	 5.9130250E-03	 6.1897615E-05	 2.8614113E-04	 2.9953287E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0371206E+00	 4.2390827E-02	 1.1188745E-04	 1.2518802E-08	 2.9951604E-08	 3.1449971E-10	 3.3512086E-12	 3.5188571E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9989490E+02	 2.0989490E+00	 5.5318212E-03	 5.8085576E-05	 2.6769404E-04	 2.8108578E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7377774E+00	 3.9397395E-02	 1.1571922E-04	 1.3390938E-08	 2.8680447E-08	 3.0230129E-10	 3.3188790E-12	 3.4982070E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8507316E+02	 1.9507316E+00	 5.1216494E-03	 5.3983858E-05	 2.4784514E-04	 2.6123688E-06	 1.2400000E+02
