# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0027.txt
# SPEC date/time stamp	Wed Mar 02 23:18:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284715.471
# Rayonix Save date/time stamp	03/02 23:18:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722790 149860 0 -0.9271 -38.3311 0 0 -0.36 0 109.948 187.192 44.4103 66.161 75.125 121.922 626.883 1527.65 71.5263 70.9174 70.5225 23.6403 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0027.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749300.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3258992E-01	 1.3426862E-03	 5.3507556E-01	 2.8630585E-01	 5.6424190E-04	 5.7138568E-06	 3.0191205E-04	 3.0573451E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8983661E+02	 7.9983661E+00	 2.1858447E-02	 2.2135193E-04	 1.0545088E-03	 1.0678598E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3361005E-01	 1.3528875E-03	 5.4066141E-01	 2.9231476E-01	 5.7451873E-04	 5.8173709E-06	 3.1062011E-04	 3.1452280E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9591347E+02	 8.0591347E+00	 2.2026622E-02	 2.2303368E-04	 1.0626220E-03	 1.0759730E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3455421E-01	 1.3623291E-03	 5.4627622E-01	 2.9841771E-01	 5.8458718E-04	 5.9188050E-06	 3.1934607E-04	 3.2333024E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.0153783E+02	 8.1153783E+00	 2.2182274E-02	 2.2459020E-04	 1.0701311E-03	 1.0834821E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3588084E-01	 1.3755954E-03	 5.5191998E-01	 3.0461567E-01	 5.9645000E-04	 6.0381867E-06	 3.2919268E-04	 3.3325959E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0944056E+02	 8.1944056E+00	 2.2400979E-02	 2.2677725E-04	 1.0806820E-03	 1.0940330E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3672010E-01	 1.3839880E-03	 5.5759269E-01	 3.1090961E-01	 6.0630220E-04	 6.1374661E-06	 3.3806968E-04	 3.4222062E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1444002E+02	 8.2444002E+00	 2.2539337E-02	 2.2816084E-04	 1.0873568E-03	 1.1007078E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3820966E-01	 1.3988836E-03	 5.6329435E-01	 3.1730053E-01	 6.1917512E-04	 6.2669565E-06	 3.4877785E-04	 3.5301412E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2331332E+02	 8.3331332E+00	 2.2784903E-02	 2.3061649E-04	 1.0992035E-03	 1.1125545E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3923906E-01	 1.4091776E-03	 5.6902496E-01	 3.2378940E-01	 6.3013282E-04	 6.3772986E-06	 3.5856130E-04	 3.6288421E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2944543E+02	 8.3944543E+00	 2.2954607E-02	 2.3231353E-04	 1.1073905E-03	 1.1207415E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4075181E-01	 1.4243051E-03	 5.7478451E-01	 3.3037724E-01	 6.4342622E-04	 6.5110016E-06	 3.6983143E-04	 3.7424229E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3845688E+02	 8.4845688E+00	 2.3203995E-02	 2.3480742E-04	 1.1194216E-03	 1.1327726E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4207005E-01	 1.4374875E-03	 5.8057301E-01	 3.3706502E-01	 6.5599280E-04	 6.6374402E-06	 3.8085172E-04	 3.8535186E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4630960E+02	 8.5630960E+00	 2.3421316E-02	 2.3698063E-04	 1.1299058E-03	 1.1432568E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4320143E-01	 1.4488013E-03	 5.8639045E-01	 3.4385376E-01	 6.6784235E-04	 6.7567124E-06	 3.9161638E-04	 3.9620716E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5304925E+02	 8.6304925E+00	 2.3607834E-02	 2.3884580E-04	 1.1389039E-03	 1.1522548E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4430478E-01	 1.4598348E-03	 5.9223684E-01	 3.5074448E-01	 6.7969775E-04	 6.8760469E-06	 4.0254205E-04	 4.0722483E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5962185E+02	 8.6962185E+00	 2.3789728E-02	 2.4066475E-04	 1.1476789E-03	 1.1610299E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4576373E-01	 1.4744244E-03	 5.9811217E-01	 3.5773817E-01	 6.9338083E-04	 7.0136621E-06	 4.1471951E-04	 4.1949567E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6831286E+02	 8.7831286E+00	 2.4030249E-02	 2.4306995E-04	 1.1592823E-03	 1.1726332E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4728018E-01	 1.4895888E-03	 6.0401644E-01	 3.6483586E-01	 7.0751029E-04	 7.1557450E-06	 4.2734784E-04	 4.3221876E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7734628E+02	 8.8734628E+00	 2.4280246E-02	 2.4556992E-04	 1.1713428E-03	 1.1846937E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4899642E-01	 1.5067512E-03	 6.0994965E-01	 3.7203857E-01	 7.2278565E-04	 7.3092907E-06	 4.4086285E-04	 4.4582993E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8756992E+02	 8.9756992E+00	 2.4563181E-02	 2.4839928E-04	 1.1849923E-03	 1.1983433E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5032952E-01	 1.5200822E-03	 6.1591179E-01	 3.7934734E-01	 7.3638085E-04	 7.4460387E-06	 4.5354565E-04	 4.5861030E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9551116E+02	 9.0551116E+00	 2.4782952E-02	 2.5059699E-04	 1.1955947E-03	 1.2089456E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5184499E-01	 1.5352369E-03	 6.2190288E-01	 3.8676319E-01	 7.5103944E-04	 7.5934245E-06	 4.6707359E-04	 4.7223725E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0453883E+02	 9.1453883E+00	 2.5032790E-02	 2.5309536E-04	 1.2076475E-03	 1.2209985E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5324696E-01	 1.5492566E-03	 6.2792290E-01	 3.9428716E-01	 7.6531088E-04	 7.7369426E-06	 4.8055623E-04	 4.8582034E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1289033E+02	 9.2289033E+00	 2.5263914E-02	 2.5540661E-04	 1.2187975E-03	 1.2321485E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5503521E-01	 1.5671391E-03	 6.3397185E-01	 4.0192031E-01	 7.8169985E-04	 7.9016399E-06	 4.9557570E-04	 5.0094173E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2354293E+02	 9.3354293E+00	 2.5558722E-02	 2.5835468E-04	 1.2330198E-03	 1.2463708E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5658362E-01	 1.5826232E-03	 6.4004974E-01	 4.0966367E-01	 7.9707605E-04	 8.0562134E-06	 5.1016832E-04	 5.1563773E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3276678E+02	 9.4276678E+00	 2.5813988E-02	 2.6090735E-04	 1.2453345E-03	 1.2586855E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5831530E-01	 1.5999400E-03	 6.4615656E-01	 4.1751830E-01	 8.1358018E-04	 8.2220700E-06	 5.2570017E-04	 5.3127445E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4308239E+02	 9.5308239E+00	 2.6099469E-02	 2.6376215E-04	 1.2591069E-03	 1.2724579E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6002818E-01	 1.6170688E-03	 6.5229232E-01	 4.2548527E-01	 8.3019180E-04	 8.3890053E-06	 5.4152773E-04	 5.4720837E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5328599E+02	 9.6328599E+00	 2.6381850E-02	 2.6658596E-04	 1.2727297E-03	 1.2860807E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6167356E-01	 1.6335226E-03	 6.5845700E-01	 4.3356562E-01	 8.4665430E-04	 8.5544534E-06	 5.5748545E-04	 5.6327397E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6308748E+02	 9.7308748E+00	 2.6653103E-02	 2.6929849E-04	 1.2858156E-03	 1.2991666E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6346873E-01	 1.6514743E-03	 6.6465061E-01	 4.4176044E-01	 8.6410754E-04	 8.7298128E-06	 5.7432961E-04	 5.8022754E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7378129E+02	 9.8378129E+00	 2.6949050E-02	 2.7225796E-04	 1.3000929E-03	 1.3134439E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6484791E-01	 1.6652662E-03	 6.7087315E-01	 4.5007079E-01	 8.7955617E-04	 8.8851298E-06	 5.9007062E-04	 5.9607950E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8199709E+02	 9.9199709E+00	 2.7176420E-02	 2.7453166E-04	 1.3110618E-03	 1.3244128E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6708010E-01	 1.6875881E-03	 6.7712462E-01	 4.5849775E-01	 8.9977319E-04	 9.0881347E-06	 6.0925858E-04	 6.1537997E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9529422E+02	 1.0052942E+01	 2.7544413E-02	 2.7821159E-04	 1.3288148E-03	 1.3421657E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6858484E-01	 1.7026354E-03	 6.8340501E-01	 4.6704241E-01	 9.1629727E-04	 9.2542139E-06	 6.2620214E-04	 6.3243762E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0042579E+03	 1.0142579E+01	 2.7792480E-02	 2.8069227E-04	 1.3407822E-03	 1.3541332E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7062595E-01	 1.7230465E-03	 6.8971433E-01	 4.7570585E-01	 9.3595298E-04	 9.4516134E-06	 6.4554018E-04	 6.5189132E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0164168E+03	 1.0264168E+01	 2.8128972E-02	 2.8405718E-04	 1.3570154E-03	 1.3703664E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7244130E-01	 1.7412000E-03	 6.9605257E-01	 4.8448917E-01	 9.5460352E-04	 9.6389650E-06	 6.6445423E-04	 6.7092263E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0272308E+03	 1.0372308E+01	 2.8428246E-02	 2.8704993E-04	 1.3714532E-03	 1.3848042E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7456785E-01	 1.7624655E-03	 7.0241973E-01	 4.9339347E-01	 9.7521566E-04	 9.8459364E-06	 6.8501071E-04	 6.9159800E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0398986E+03	 1.0498986E+01	 2.8778824E-02	 2.9055570E-04	 1.3883660E-03	 1.4017170E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7657605E-01	 1.7825475E-03	 7.0881581E-01	 5.0241985E-01	 9.9541663E-04	 1.0048800E-05	 7.0556705E-04	 7.1227484E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0518614E+03	 1.0618614E+01	 2.9109891E-02	 2.9386637E-04	 1.4043375E-03	 1.4176885E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7827593E-01	 1.7995463E-03	 7.1524081E-01	 5.1156941E-01	 1.0141091E-03	 1.0236583E-05	 7.2533224E-04	 7.3216219E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0619876E+03	 1.0719876E+01	 2.9390128E-02	 2.9666875E-04	 1.4178569E-03	 1.4312079E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8050126E-01	 1.8217996E-03	 7.2169473E-01	 5.2084328E-01	 1.0360327E-03	 1.0456680E-05	 7.4769934E-04	 7.5465311E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0752439E+03	 1.0852439E+01	 2.9756991E-02	 3.0033737E-04	 1.4355553E-03	 1.4489063E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8245457E-01	 1.8413327E-03	 7.2817756E-01	 5.3024256E-01	 1.0566514E-03	 1.0663733E-05	 7.6942985E-04	 7.7650910E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0868797E+03	 1.0968797E+01	 3.0079009E-02	 3.0355755E-04	 1.4510903E-03	 1.4644413E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8517678E-01	 1.8685548E-03	 7.3468931E-01	 5.3976838E-01	 1.0820067E-03	 1.0918156E-05	 7.9493879E-04	 8.0214522E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1030959E+03	 1.1130959E+01	 3.0527787E-02	 3.0804533E-04	 1.4727405E-03	 1.4860915E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8753269E-01	 1.8921139E-03	 7.4122998E-01	 5.4942188E-01	 1.1055278E-03	 1.1154239E-05	 8.1945032E-04	 8.2678563E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1171300E+03	 1.1271300E+01	 3.0916175E-02	 3.1192921E-04	 1.4914774E-03	 1.5048284E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9001192E-01	 1.9169062E-03	 7.4779955E-01	 5.5920417E-01	 1.1300710E-03	 1.1400549E-05	 8.4506662E-04	 8.5253254E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1318988E+03	 1.1418988E+01	 3.1324895E-02	 3.1601641E-04	 1.5111951E-03	 1.5245461E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9260071E-01	 1.9427941E-03	 7.5439804E-01	 5.6911640E-01	 1.1555750E-03	 1.1656469E-05	 8.7176351E-04	 8.7936176E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1473201E+03	 1.1573201E+01	 3.1751676E-02	 3.2028422E-04	 1.5317842E-03	 1.5451352E-05	 4.9300000E+02
