# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0092.txt
# SPEC date/time stamp	Wed Mar 02 23:24:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285040.937
# Rayonix Save date/time stamp	03/02 23:24:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722817 149014 0 -0.9271 -38.3311 0 0 -0.36 0 109.358 188.163 42.533 66.403 74.98 121.905 626.876 1527.64 72.8289 72.0313 71.6218 23.6873 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0092.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745070.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3271008E-01	 1.3439832E-03	 5.3507556E-01	 2.8630585E-01	 5.6475326E-04	 5.7193761E-06	 3.0218566E-04	 3.0602983E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8608780E+02	 7.9608780E+00	 2.1753887E-02	 2.2030623E-04	 1.0554645E-03	 1.0688913E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3385642E-01	 1.3554466E-03	 5.4066141E-01	 2.9231476E-01	 5.7557814E-04	 5.8283749E-06	 3.1119289E-04	 3.1511774E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9287794E+02	 8.0287794E+00	 2.1941795E-02	 2.2218531E-04	 1.0645815E-03	 1.0780083E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3489526E-01	 1.3658350E-03	 5.4627622E-01	 2.9841771E-01	 5.8606894E-04	 5.9340369E-06	 3.2015553E-04	 3.2416232E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9903138E+02	 8.0903138E+00	 2.2112082E-02	 2.2388819E-04	 1.0728436E-03	 1.0862704E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3609878E-01	 1.3778702E-03	 5.5191998E-01	 3.0461567E-01	 5.9740667E-04	 6.0481719E-06	 3.2972068E-04	 3.3381070E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0616024E+02	 8.1616024E+00	 2.2309364E-02	 2.2586100E-04	 1.0824154E-03	 1.0958422E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3694419E-01	 1.3863242E-03	 5.5759269E-01	 3.1090961E-01	 6.0729596E-04	 6.1478264E-06	 3.3862379E-04	 3.4279831E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1116787E+02	 8.2116787E+00	 2.2447943E-02	 2.2724679E-04	 1.0891390E-03	 1.1025658E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3808263E-01	 1.3977087E-03	 5.6329435E-01	 3.1730053E-01	 6.1860605E-04	 6.2616929E-06	 3.4845729E-04	 3.5271763E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1791126E+02	 8.2791126E+00	 2.2634557E-02	 2.2911293E-04	 1.0981932E-03	 1.1116200E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3923803E-01	 1.4092626E-03	 5.6902496E-01	 3.2378940E-01	 6.3012816E-04	 6.3776834E-06	 3.5855865E-04	 3.6290611E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2475507E+02	 8.3475507E+00	 2.2823950E-02	 2.3100686E-04	 1.1073823E-03	 1.1208091E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4024708E-01	 1.4193532E-03	 5.7478451E-01	 3.3037724E-01	 6.4111894E-04	 6.4883645E-06	 3.6850524E-04	 3.7294115E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3073206E+02	 8.4073206E+00	 2.2989355E-02	 2.3266091E-04	 1.1154075E-03	 1.1288343E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4143893E-01	 1.4312717E-03	 5.8057301E-01	 3.3706502E-01	 6.5307870E-04	 6.6087394E-06	 3.7915987E-04	 3.8368557E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3779179E+02	 8.4779179E+00	 2.3184723E-02	 2.3461459E-04	 1.1248864E-03	 1.1383132E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4310634E-01	 1.4479457E-03	 5.8639045E-01	 3.4385376E-01	 6.6739887E-04	 6.7527221E-06	 3.9135632E-04	 3.9597318E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4766840E+02	 8.5766840E+00	 2.3458045E-02	 2.3734781E-04	 1.1381476E-03	 1.1515744E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4430605E-01	 1.4599428E-03	 5.9223684E-01	 3.5074448E-01	 6.7970374E-04	 6.8765559E-06	 4.0254560E-04	 4.0725497E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5477471E+02	 8.6477471E+00	 2.3654702E-02	 2.3931438E-04	 1.1476891E-03	 1.1611159E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4570563E-01	 1.4739387E-03	 5.9811217E-01	 3.5773817E-01	 6.9310444E-04	 7.0113517E-06	 4.1455420E-04	 4.1935748E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6306492E+02	 8.7306492E+00	 2.3884122E-02	 2.4160858E-04	 1.1588202E-03	 1.1722470E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4719000E-01	 1.4887824E-03	 6.0401644E-01	 3.6483586E-01	 7.0707710E-04	 7.1518711E-06	 4.2708619E-04	 4.3198477E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7185736E+02	 8.8185736E+00	 2.4127440E-02	 2.4404176E-04	 1.1706256E-03	 1.1840524E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4869953E-01	 1.5038777E-03	 6.0994965E-01	 3.7203857E-01	 7.2134543E-04	 7.2953511E-06	 4.3998439E-04	 4.4497968E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8079883E+02	 8.9079883E+00	 2.4374883E-02	 2.4651619E-04	 1.1826311E-03	 1.1960579E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5057117E-01	 1.5225941E-03	 6.1591179E-01	 3.7934734E-01	 7.3756459E-04	 7.4583432E-06	 4.5427473E-04	 4.5936815E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9188521E+02	 9.0188521E+00	 2.4681683E-02	 2.4958419E-04	 1.1975166E-03	 1.2109434E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5196465E-01	 1.5365289E-03	 6.2190288E-01	 3.8676319E-01	 7.5163129E-04	 7.5998146E-06	 4.6744166E-04	 4.7263465E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0013927E+02	 9.1013927E+00	 2.4910103E-02	 2.5186839E-04	 1.2085992E-03	 1.2220260E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5348676E-01	 1.5517499E-03	 6.2792290E-01	 3.9428716E-01	 7.6650844E-04	 7.7493944E-06	 4.8130820E-04	 4.8660222E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0915524E+02	 9.1915524E+00	 2.5159607E-02	 2.5436343E-04	 1.2207047E-03	 1.2341315E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5498098E-01	 1.5666921E-03	 6.3397185E-01	 4.0192031E-01	 7.8142640E-04	 7.8993862E-06	 4.9540234E-04	 5.0079885E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1800602E+02	 9.2800602E+00	 2.5404540E-02	 2.5681276E-04	 1.2325885E-03	 1.2460153E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5635258E-01	 1.5804081E-03	 6.4004974E-01	 4.0966367E-01	 7.9589995E-04	 8.0449378E-06	 5.0941556E-04	 5.1491603E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2613048E+02	 9.3613048E+00	 2.5629373E-02	 2.5906109E-04	 1.2434970E-03	 1.2569238E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5800942E-01	 1.5969766E-03	 6.4615656E-01	 4.1751830E-01	 8.1200827E-04	 8.2068408E-06	 5.2468447E-04	 5.3029041E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3594454E+02	 9.4594454E+00	 2.5900964E-02	 2.6177700E-04	 1.2566742E-03	 1.2701010E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5977016E-01	 1.6145839E-03	 6.5229232E-01	 4.2548527E-01	 8.2885323E-04	 8.3761143E-06	 5.4065459E-04	 5.4636750E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4637399E+02	 9.5637399E+00	 2.6189584E-02	 2.6466320E-04	 1.2706776E-03	 1.2841044E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6163017E-01	 1.6331840E-03	 6.5845700E-01	 4.3356562E-01	 8.4642708E-04	 8.5526805E-06	 5.5733584E-04	 5.6315724E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5739147E+02	 9.6739147E+00	 2.6494478E-02	 2.6771214E-04	 1.2854706E-03	 1.2988974E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6351721E-01	 1.6520545E-03	 6.6465061E-01	 4.4176044E-01	 8.6436383E-04	 8.7328796E-06	 5.7449995E-04	 5.8043138E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6856908E+02	 9.7856908E+00	 2.6803803E-02	 2.7080539E-04	 1.3004785E-03	 1.3139053E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6527608E-01	 1.6696431E-03	 6.7087315E-01	 4.5007079E-01	 8.8184065E-04	 8.9084833E-06	 5.9160321E-04	 5.9764623E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7898745E+02	 9.8898745E+00	 2.7092117E-02	 2.7368853E-04	 1.3144670E-03	 1.3278938E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6698301E-01	 1.6867124E-03	 6.7712462E-01	 4.5849775E-01	 8.9925028E-04	 9.0834190E-06	 6.0890451E-04	 6.1506066E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8909818E+02	 9.9909818E+00	 2.7371917E-02	 2.7648653E-04	 1.3280425E-03	 1.3414693E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6848413E-01	 1.7017237E-03	 6.8340501E-01	 4.6704241E-01	 9.1574988E-04	 9.2492582E-06	 6.2582805E-04	 6.3209894E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9798987E+02	 1.0079899E+01	 2.7617982E-02	 2.7894718E-04	 1.3399812E-03	 1.3534080E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7002463E-01	 1.7171286E-03	 6.8971433E-01	 4.7570585E-01	 9.3265450E-04	 9.4191515E-06	 6.4326517E-04	 6.4965238E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0071148E+03	 1.0171148E+01	 2.7870501E-02	 2.8147237E-04	 1.3522330E-03	 1.3656598E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7209543E-01	 1.7378367E-03	 6.9605257E-01	 4.8448917E-01	 9.5268886E-04	 9.6203462E-06	 6.6312152E-04	 6.6962666E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0193808E+03	 1.0293808E+01	 2.8209948E-02	 2.8486684E-04	 1.3687025E-03	 1.3821293E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7405345E-01	 1.7574169E-03	 7.0241973E-01	 4.9339347E-01	 9.7234200E-04	 9.8177326E-06	 6.8299221E-04	 6.8961690E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0309789E+03	 1.0409789E+01	 2.8530907E-02	 2.8807643E-04	 1.3842749E-03	 1.3977017E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7597125E-01	 1.7765949E-03	 7.0881581E-01	 5.0241985E-01	 9.9200722E-04	 1.0015243E-05	 7.0315040E-04	 7.0989629E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0423387E+03	 1.0523387E+01	 2.8845274E-02	 2.9122010E-04	 1.3995275E-03	 1.4129543E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7828898E-01	 1.7997721E-03	 7.1524081E-01	 5.1156941E-01	 1.0141834E-03	 1.0237868E-05	 7.2538534E-04	 7.3225408E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0560674E+03	 1.0660674E+01	 2.9225196E-02	 2.9501932E-04	 1.4179607E-03	 1.4313875E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8094757E-01	 1.8263581E-03	 7.2169473E-01	 5.2084328E-01	 1.0385944E-03	 1.0482845E-05	 7.4954814E-04	 7.5654140E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0718151E+03	 1.0818151E+01	 2.9660994E-02	 2.9937730E-04	 1.4391049E-03	 1.4525317E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8296998E-01	 1.8465821E-03	 7.2817756E-01	 5.3024256E-01	 1.0596363E-03	 1.0694134E-05	 7.7160338E-04	 7.7872285E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0837946E+03	 1.0937946E+01	 2.9992507E-02	 3.0269243E-04	 1.4551895E-03	 1.4686163E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8537518E-01	 1.8706342E-03	 7.3468931E-01	 5.3976838E-01	 1.0831660E-03	 1.0930305E-05	 7.9579048E-04	 8.0303784E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0980414E+03	 1.1080414E+01	 3.0386769E-02	 3.0663505E-04	 1.4743184E-03	 1.4877452E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8760044E-01	 1.8928868E-03	 7.4122998E-01	 5.4942188E-01	 1.1059272E-03	 1.1158796E-05	 8.1974639E-04	 8.2712337E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1112224E+03	 1.1212224E+01	 3.0751535E-02	 3.1028271E-04	 1.4920163E-03	 1.5054431E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9054594E-01	 1.9223417E-03	 7.4779955E-01	 5.5920417E-01	 1.1332471E-03	 1.1432876E-05	 8.4744165E-04	 8.5494998E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1286696E+03	 1.1386696E+01	 3.1234362E-02	 3.1511098E-04	 1.5154423E-03	 1.5288691E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9296868E-01	 1.9465692E-03	 7.5439804E-01	 5.6911640E-01	 1.1577828E-03	 1.1679119E-05	 8.7342907E-04	 8.8107048E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1430203E+03	 1.1530203E+01	 3.1631499E-02	 3.1908235E-04	 1.5347108E-03	 1.5481376E-05	 4.9300000E+02
