# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0214.txt
# SPEC date/time stamp	Wed Mar 02 23:34:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285651.261
# Rayonix Save date/time stamp	03/02 23:34:11.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722857 147757 0 -0.9271 -38.3311 0 0 -0.36 0 110.562 184.409 44.3053 65.398 75.06 121.898 626.854 1527.61 69.48 68.9793 68.6669 23.9631 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0214.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738785.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.4831442E-01	 3.7338135E-02	 1.5020496E-01	 4.0420324E-03	 1.3941363E-03	 1.9436161E-06	 1.3885339E-08	 3.7365604E-10	 1.9358055E-11	 5.2092746E-13	 3.7338135E-02	 3.7338135E-01	 1.6827796E+02	 1.6827796E+01	 5.9425487E-03	 5.9425487E-02	 7.3552632E+00	 1.9793096E-01	 2.0353542E-04	 5.4771611E-06	 9.9598144E-06	 2.6801973E-07	 4.4300000E+02
 2.4950884E-01	 3.7517735E-02	 1.4623690E-01	 4.0749111E-03	 1.4075804E-03	 1.9812827E-06	 1.3648885E-08	 3.8032804E-10	 1.9211904E-11	 5.3534230E-13	 3.7517735E-02	 3.7517735E-01	 1.6747240E+02	 1.6747240E+01	 5.9711330E-03	 5.9711330E-02	 7.1609547E+00	 1.9954097E-01	 1.9815850E-04	 5.5217134E-06	 9.6967000E-06	 2.7019986E-07	 4.3100000E+02
 2.5070326E-01	 3.7697335E-02	 1.4517041E-01	 4.0041924E-03	 1.4210891E-03	 2.0194942E-06	 1.3679379E-08	 3.7731426E-10	 1.9439616E-11	 5.3619717E-13	 3.7697335E-02	 3.7697335E-01	 1.6667452E+02	 1.6667452E+01	 5.9997172E-03	 5.9997172E-02	 7.1087305E+00	 1.9607801E-01	 1.9671335E-04	 5.4258860E-06	 9.6259828E-06	 2.6551063E-07	 4.4500000E+02
 2.5189767E-01	 3.7876935E-02	 1.3747277E-01	 3.9553948E-03	 1.4346622E-03	 2.0582557E-06	 1.3077759E-08	 3.7627597E-10	 1.8762167E-11	 5.3982891E-13	 3.7876935E-02	 3.7876935E-01	 1.6588421E+02	 1.6588421E+01	 6.0283015E-03	 6.0283015E-02	 6.7317913E+00	 1.9368848E-01	 1.8628265E-04	 5.3597627E-06	 9.1155666E-06	 2.6227495E-07	 4.4600000E+02
 2.5309209E-01	 3.8056535E-02	 1.3668758E-01	 3.9822217E-03	 1.4482999E-03	 2.0975725E-06	 1.3126669E-08	 3.8242908E-10	 1.9011353E-11	 5.5387198E-13	 3.8056535E-02	 3.8056535E-01	 1.6510135E+02	 1.6510135E+01	 6.0568857E-03	 6.0568857E-02	 6.6933418E+00	 1.9500214E-01	 1.8521868E-04	 5.3961145E-06	 9.0635019E-06	 2.6405379E-07	 4.3900000E+02
 2.5428651E-01	 3.8236135E-02	 1.4145354E-01	 3.9828365E-03	 1.4620020E-03	 2.1374500E-06	 1.3712883E-08	 3.8610679E-10	 2.0048264E-11	 5.6448892E-13	 3.8236135E-02	 3.8236135E-01	 1.6432585E+02	 1.6432585E+01	 6.0854699E-03	 6.0854699E-02	 6.9267223E+00	 1.9503225E-01	 1.9167680E-04	 5.3969476E-06	 9.3795241E-06	 2.6409456E-07	 4.4500000E+02
 2.5548093E-01	 3.8415735E-02	 1.4518091E-01	 4.0132813E-03	 1.4757687E-03	 2.1778933E-06	 1.4206752E-08	 3.9272169E-10	 2.0965880E-11	 5.7956639E-13	 3.8415735E-02	 3.8415735E-01	 1.6355760E+02	 1.6355760E+01	 6.1140542E-03	 6.1140542E-02	 7.1092447E+00	 1.9652308E-01	 1.9672757E-04	 5.4382019E-06	 9.6266790E-06	 2.6611330E-07	 4.4300000E+02
 2.5667535E-01	 3.8595335E-02	 1.3738633E-01	 3.8900203E-03	 1.4895999E-03	 2.2189079E-06	 1.3570009E-08	 3.8422753E-10	 2.0213885E-11	 5.7234530E-13	 3.8595335E-02	 3.8595335E-01	 1.6279649E+02	 1.6279649E+01	 6.1426384E-03	 6.1426384E-02	 6.7275583E+00	 1.9048721E-01	 1.8616552E-04	 5.2711769E-06	 9.1098348E-06	 2.5794009E-07	 4.6100000E+02
 2.5786977E-01	 3.8774936E-02	 1.3850112E-01	 3.9524903E-03	 1.5034956E-03	 2.2604991E-06	 1.3807735E-08	 3.9403968E-10	 2.0759869E-11	 5.9243694E-13	 3.8774936E-02	 3.8774936E-01	 1.6204244E+02	 1.6204244E+01	 6.1712227E-03	 6.1712227E-02	 6.7821477E+00	 1.9354625E-01	 1.8767612E-04	 5.3558270E-06	 9.1837547E-06	 2.6208236E-07	 4.4800000E+02
 2.5906419E-01	 3.8954536E-02	 1.4283456E-01	 3.9380408E-03	 1.5174558E-03	 2.3026722E-06	 1.4371972E-08	 3.9624450E-10	 2.1808833E-11	 6.0128354E-13	 3.8954536E-02	 3.8954536E-01	 1.6129535E+02	 1.6129535E+01	 6.1998069E-03	 6.1998069E-02	 6.9943485E+00	 1.9283868E-01	 1.9354816E-04	 5.3362471E-06	 9.4710972E-06	 2.6112424E-07	 4.5700000E+02
 2.6025860E-01	 3.9134136E-02	 1.4323839E-01	 3.9489818E-03	 1.5314806E-03	 2.3454327E-06	 1.4545810E-08	 4.0101776E-10	 2.2276625E-11	 6.1415091E-13	 3.9134136E-02	 3.9134136E-01	 1.6055511E+02	 1.6055511E+01	 6.2283911E-03	 6.2283911E-02	 7.0141231E+00	 1.9337445E-01	 1.9409536E-04	 5.3510728E-06	 9.4978741E-06	 2.6184972E-07	 4.5500000E+02
 2.6145302E-01	 3.9313736E-02	 1.3974457E-01	 3.9247665E-03	 1.5455698E-03	 2.3887861E-06	 1.4321567E-08	 4.0222535E-10	 2.2134982E-11	 6.2166735E-13	 3.9313736E-02	 3.9313736E-01	 1.5982163E+02	 1.5982163E+01	 6.2569754E-03	 6.2569754E-02	 6.8430369E+00	 1.9218867E-01	 1.8936105E-04	 5.3182599E-06	 9.2662052E-06	 2.6024405E-07	 4.5600000E+02
 2.6264744E-01	 3.9493336E-02	 1.3700900E-01	 3.8669573E-03	 1.5597236E-03	 2.4327376E-06	 1.4169800E-08	 3.9993001E-10	 2.2100970E-11	 6.2378026E-13	 3.9493336E-02	 3.9493336E-01	 1.5909482E+02	 1.5909482E+01	 6.2855596E-03	 6.2855596E-02	 6.7090811E+00	 1.8935786E-01	 1.8565422E-04	 5.2399254E-06	 9.0848147E-06	 2.5641082E-07	 4.6600000E+02
 2.6384186E-01	 3.9672936E-02	 1.3791960E-01	 3.9100557E-03	 1.5739418E-03	 2.4772929E-06	 1.4394005E-08	 4.0807370E-10	 2.2655327E-11	 6.4228427E-13	 3.9672936E-02	 3.9672936E-01	 1.5837460E+02	 1.5837460E+01	 6.3141438E-03	 6.3141438E-02	 6.7536717E+00	 1.9146831E-01	 1.8688813E-04	 5.2983260E-06	 9.1451951E-06	 2.5926860E-07	 4.5700000E+02
 2.6503628E-01	 3.9852536E-02	 1.4952906E-01	 3.9330431E-03	 1.5882246E-03	 2.5224574E-06	 1.5747242E-08	 4.1419762E-10	 2.5010157E-11	 6.5783886E-13	 3.9852536E-02	 3.9852536E-01	 1.5766087E+02	 1.5766087E+01	 6.3427281E-03	 6.3427281E-02	 7.3221656E+00	 1.9259396E-01	 2.0261954E-04	 5.3294750E-06	 9.9149968E-06	 2.6079285E-07	 4.6700000E+02
 2.6623070E-01	 4.0032136E-02	 1.4389197E-01	 3.9099611E-03	 1.6025719E-03	 2.5682367E-06	 1.5290478E-08	 4.1548653E-10	 2.4504091E-11	 6.6584703E-13	 4.0032136E-02	 4.0032136E-01	 1.5695354E+02	 1.5695354E+01	 6.3713123E-03	 6.3713123E-02	 7.0461277E+00	 1.9146368E-01	 1.9498100E-04	 5.2981978E-06	 9.5412119E-06	 2.5926233E-07	 4.6500000E+02
 2.6742512E-01	 4.0211736E-02	 1.4476808E-01	 3.8653209E-03	 1.6169837E-03	 2.6146363E-06	 1.5521919E-08	 4.1443667E-10	 2.5098691E-11	 6.7013734E-13	 4.0211736E-02	 4.0211736E-01	 1.5625253E+02	 1.5625253E+01	 6.3998965E-03	 6.3998965E-02	 7.0890290E+00	 1.8927772E-01	 1.9616816E-04	 5.2377080E-06	 9.5993048E-06	 2.5630232E-07	 4.7700000E+02
 2.6861953E-01	 4.0391336E-02	 1.4214606E-01	 3.8752224E-03	 1.6314600E-03	 2.6616618E-06	 1.5377235E-08	 4.1921812E-10	 2.5087344E-11	 6.8393760E-13	 4.0391336E-02	 4.0391336E-01	 1.5555775E+02	 1.5555775E+01	 6.4284808E-03	 6.4284808E-02	 6.9606337E+00	 1.8976258E-01	 1.9261520E-04	 5.2511250E-06	 9.4254439E-06	 2.5695887E-07	 4.7100000E+02
 2.6981395E-01	 4.0570936E-02	 1.3483661E-01	 3.8712789E-03	 1.6460008E-03	 2.7093188E-06	 1.4716511E-08	 4.2252411E-10	 2.4223389E-11	 6.9547504E-13	 4.0570936E-02	 4.0570936E-01	 1.5486912E+02	 1.5486912E+01	 6.4570650E-03	 6.4570650E-02	 6.6027031E+00	 1.8956948E-01	 1.8271052E-04	 5.2457814E-06	 8.9407675E-06	 2.5669738E-07	 4.6200000E+02
 2.7100837E-01	 4.0750536E-02	 1.4137691E-01	 3.8067982E-03	 1.6606062E-03	 2.7576129E-06	 1.5567258E-08	 4.1917318E-10	 2.5851084E-11	 6.9608157E-13	 4.0750536E-02	 4.0750536E-01	 1.5418657E+02	 1.5418657E+01	 6.4856492E-03	 6.4856492E-02	 6.9229698E+00	 1.8641198E-01	 1.9157296E-04	 5.1584068E-06	 9.3744429E-06	 2.5242179E-07	 4.8700000E+02
 2.7220279E-01	 4.0930136E-02	 1.3761871E-01	 3.8255229E-03	 1.6752760E-03	 2.8065498E-06	 1.5287302E-08	 4.2495619E-10	 2.5610450E-11	 7.1191892E-13	 4.0930136E-02	 4.0930136E-01	 1.5351000E+02	 1.5351000E+01	 6.5142335E-03	 6.5142335E-02	 6.7389376E+00	 1.8732889E-01	 1.8648041E-04	 5.1837796E-06	 9.1252435E-06	 2.5366339E-07	 4.7700000E+02
 2.7339721E-01	 4.1109736E-02	 1.2976357E-01	 3.7538694E-03	 1.6900104E-03	 2.8561351E-06	 1.4541498E-08	 4.2066416E-10	 2.4575282E-11	 7.1092680E-13	 4.1109736E-02	 4.1109736E-01	 1.5283935E+02	 1.5283935E+01	 6.5428177E-03	 6.5428177E-02	 6.3542856E+00	 1.8382015E-01	 1.7583629E-04	 5.0866855E-06	 8.6043835E-06	 2.4891217E-07	 4.8400000E+02
 2.7459163E-01	 4.1289336E-02	 1.3518876E-01	 3.8199182E-03	 1.7048093E-03	 2.9063746E-06	 1.5282111E-08	 4.3181412E-10	 2.6053084E-11	 7.3616071E-13	 4.1289336E-02	 4.1289336E-01	 1.5217453E+02	 1.5217453E+01	 6.5714019E-03	 6.5714019E-02	 6.6199472E+00	 1.8705444E-01	 1.8318769E-04	 5.1761850E-06	 8.9641177E-06	 2.5329175E-07	 4.7500000E+02
 2.7578605E-01	 4.1468936E-02	 1.2961288E-01	 3.7804600E-03	 1.7196727E-03	 2.9572740E-06	 1.4779540E-08	 4.3107954E-10	 2.5415971E-11	 7.4131570E-13	 4.1468936E-02	 4.1468936E-01	 1.5151547E+02	 1.5151547E+01	 6.5999861E-03	 6.5999861E-02	 6.3469065E+00	 1.8512224E-01	 1.7563209E-04	 5.1227171E-06	 8.5943914E-06	 2.5067535E-07	 4.7700000E+02
 2.7698047E-01	 4.1648536E-02	 1.3013530E-01	 3.7027870E-03	 1.7346005E-03	 3.0088391E-06	 1.4967925E-08	 4.2588779E-10	 2.5963370E-11	 7.3874519E-13	 4.1648536E-02	 4.1648536E-01	 1.5086209E+02	 1.5086209E+01	 6.6285704E-03	 6.6285704E-02	 6.3724888E+00	 1.8131873E-01	 1.7634001E-04	 5.0174662E-06	 8.6290326E-06	 2.4552499E-07	 4.9800000E+02
 2.7817488E-01	 4.1828136E-02	 1.4051881E-01	 3.8177803E-03	 1.7495930E-03	 3.0610755E-06	 1.6301909E-08	 4.4290943E-10	 2.8521705E-11	 7.7491123E-13	 4.1828136E-02	 4.1828136E-01	 1.5021433E+02	 1.5021433E+01	 6.6571546E-03	 6.6571546E-02	 6.8809502E+00	 1.8694975E-01	 1.9041019E-04	 5.1732880E-06	 9.3175439E-06	 2.5314999E-07	 4.8300000E+02
 2.7936930E-01	 4.2007736E-02	 1.3800038E-01	 3.7650335E-03	 1.7646499E-03	 3.1139892E-06	 1.6147519E-08	 4.4054916E-10	 2.8494717E-11	 7.7741503E-13	 4.2007736E-02	 4.2007736E-01	 1.4957210E+02	 1.4957210E+01	 6.6857388E-03	 6.6857388E-02	 6.7576271E+00	 1.8436684E-01	 1.8699758E-04	 5.1018135E-06	 9.1505511E-06	 2.4965245E-07	 4.9300000E+02
 2.8056372E-01	 4.2187336E-02	 1.3715417E-01	 3.7527713E-03	 1.7797713E-03	 3.1675859E-06	 1.6186025E-08	 4.4287716E-10	 2.8807423E-11	 7.8822006E-13	 4.2187336E-02	 4.2187336E-01	 1.4893534E+02	 1.4893534E+01	 6.7143230E-03	 6.7143230E-02	 6.7161901E+00	 1.8376638E-01	 1.8585094E-04	 5.0851975E-06	 9.0944410E-06	 2.4883936E-07	 4.9500000E+02
 2.8175814E-01	 4.2366936E-02	 1.4090442E-01	 3.7771460E-03	 1.7949573E-03	 3.2218716E-06	 1.6770488E-08	 4.4955711E-10	 3.0102309E-11	 8.0693579E-13	 4.2366936E-02	 4.2366936E-01	 1.4830398E+02	 1.4830398E+01	 6.7429073E-03	 6.7429073E-02	 6.8998327E+00	 1.8495996E-01	 1.9093271E-04	 5.1182265E-06	 9.3431128E-06	 2.5045561E-07	 4.9400000E+02
 2.8295256E-01	 4.2546536E-02	 1.4099529E-01	 3.7700194E-03	 1.8102077E-03	 3.2768520E-06	 1.6923882E-08	 4.5252125E-10	 3.0635743E-11	 8.1915745E-13	 4.2546536E-02	 4.2546536E-01	 1.4767795E+02	 1.4767795E+01	 6.7714915E-03	 6.7714915E-02	 6.9042826E+00	 1.8461098E-01	 1.9105585E-04	 5.1085695E-06	 9.3491384E-06	 2.4998305E-07	 4.9600000E+02
 2.8414698E-01	 4.2726136E-02	 1.3604083E-01	 3.7466467E-03	 1.8255227E-03	 3.3325331E-06	 1.6467342E-08	 4.5352053E-10	 3.0061506E-11	 8.2791202E-13	 4.2726136E-02	 4.2726136E-01	 1.4705719E+02	 1.4705719E+01	 6.8000757E-03	 6.8000757E-02	 6.6616719E+00	 1.8346646E-01	 1.8434231E-04	 5.0768983E-06	 9.0206175E-06	 2.4843325E-07	 4.9500000E+02
 2.8534140E-01	 4.2905736E-02	 1.3185089E-01	 3.6864561E-03	 1.8409022E-03	 3.3889208E-06	 1.6094621E-08	 4.4999404E-10	 2.9628623E-11	 8.2839500E-13	 4.2905736E-02	 4.2905736E-01	 1.4644162E+02	 1.4644162E+01	 6.8286599E-03	 6.8286599E-02	 6.4564980E+00	 1.8051904E-01	 1.7866472E-04	 4.9953371E-06	 8.7427901E-06	 2.4444213E-07	 5.0500000E+02
 2.8653581E-01	 4.3085336E-02	 1.3521720E-01	 3.7122317E-03	 1.8563462E-03	 3.4460211E-06	 1.6644007E-08	 4.5694193E-10	 3.0897038E-11	 8.4824241E-13	 4.3085336E-02	 4.3085336E-01	 1.4583118E+02	 1.4583118E+01	 6.8572442E-03	 6.8572442E-02	 6.6213400E+00	 1.8178122E-01	 1.8322624E-04	 5.0302642E-06	 8.9660038E-06	 2.4615125E-07	 5.0300000E+02
 2.8773023E-01	 4.3264936E-02	 1.3816923E-01	 3.7172705E-03	 1.8718547E-03	 3.5038399E-06	 1.7149460E-08	 4.6138479E-10	 3.2101297E-11	 8.6364527E-13	 4.3264936E-02	 4.3264936E-01	 1.4522581E+02	 1.4522581E+01	 6.8858284E-03	 6.8858284E-02	 6.7658957E+00	 1.8202797E-01	 1.8722639E-04	 5.0370922E-06	 9.1617477E-06	 2.4648537E-07	 5.0600000E+02
 2.8892465E-01	 4.3444536E-02	 1.3017335E-01	 3.6627664E-03	 1.8874277E-03	 3.5623832E-06	 1.6291437E-08	 4.5840201E-10	 3.0748908E-11	 8.6520065E-13	 4.3444536E-02	 4.3444536E-01	 1.4462545E+02	 1.4462545E+01	 6.9144126E-03	 6.9144126E-02	 6.3743519E+00	 1.7935900E-01	 1.7639156E-04	 4.9632362E-06	 8.6315554E-06	 2.4287130E-07	 5.0900000E+02
 2.9011907E-01	 4.3624136E-02	 1.3247567E-01	 3.7082848E-03	 1.9030652E-03	 3.6216572E-06	 1.6716940E-08	 4.6794384E-10	 3.1813427E-11	 8.9052764E-13	 4.3624136E-02	 4.3624136E-01	 1.4403002E+02	 1.4403002E+01	 6.9429968E-03	 6.9429968E-02	 6.4870924E+00	 1.8158795E-01	 1.7951133E-04	 5.0249160E-06	 8.7842181E-06	 2.4588954E-07	 5.0000000E+02
 2.9131349E-01	 4.3803736E-02	 1.2783311E-01	 3.6180800E-03	 1.9187672E-03	 3.6816678E-06	 1.6264197E-08	 4.6032805E-10	 3.1207208E-11	 8.8326238E-13	 4.3803736E-02	 4.3803736E-01	 1.4343949E+02	 1.4343949E+01	 6.9715810E-03	 6.9715810E-02	 6.2597544E+00	 1.7717079E-01	 1.7322041E-04	 4.9026838E-06	 8.4763782E-06	 2.3990823E-07	 5.1800000E+02
 2.9250791E-01	 4.3983335E-02	 1.3244496E-01	 3.6501728E-03	 1.9345338E-03	 3.7424210E-06	 1.6989427E-08	 4.6822729E-10	 3.2866621E-11	 9.0580153E-13	 4.3983335E-02	 4.3983335E-01	 1.4285377E+02	 1.4285377E+01	 7.0001653E-03	 7.0001653E-02	 6.4855884E+00	 1.7874231E-01	 1.7946971E-04	 4.9461713E-06	 8.7821816E-06	 2.4203624E-07	 5.1600000E+02
 2.9370233E-01	 4.4162935E-02	 1.3538415E-01	 3.6731975E-03	 1.9503649E-03	 3.8039231E-06	 1.7508570E-08	 4.7503666E-10	 3.4148099E-11	 9.2649482E-13	 4.4162935E-02	 4.4162935E-01	 1.4227282E+02	 1.4227282E+01	 7.0287495E-03	 7.0287495E-02	 6.6295153E+00	 1.7986979E-01	 1.8345247E-04	 4.9773710E-06	 8.9770741E-06	 2.4356297E-07	 5.1400000E+02
 2.9489674E-01	 4.4342535E-02	 1.3507261E-01	 3.6608445E-03	 1.9662604E-03	 3.8661801E-06	 1.7610648E-08	 4.7729765E-10	 3.4627120E-11	 9.3849149E-13	 4.4342535E-02	 4.4342535E-01	 1.4169657E+02	 1.4169657E+01	 7.0573337E-03	 7.0573337E-02	 6.6142599E+00	 1.7926489E-01	 1.8303032E-04	 4.9606319E-06	 8.9564165E-06	 2.4274386E-07	 5.1700000E+02
 2.9609116E-01	 4.4522135E-02	 1.3659867E-01	 3.6619918E-03	 1.9822205E-03	 3.9291982E-06	 1.7954174E-08	 4.8132268E-10	 3.5589132E-11	 9.5408769E-13	 4.4522135E-02	 4.4522135E-01	 1.4112498E+02	 1.4112498E+01	 7.0859179E-03	 7.0859179E-02	 6.6889881E+00	 1.7932107E-01	 1.8509820E-04	 4.9621867E-06	 9.0576066E-06	 2.4281994E-07	 5.1900000E+02
 2.9728558E-01	 4.4701735E-02	 1.2877489E-01	 3.5989715E-03	 1.9982451E-03	 3.9929836E-06	 1.7062667E-08	 4.7686357E-10	 3.4095391E-11	 9.5289031E-13	 4.4701735E-02	 4.4701735E-01	 1.4055797E+02	 1.4055797E+01	 7.1145021E-03	 7.1145021E-02	 6.3058716E+00	 1.7623508E-01	 1.7449657E-04	 4.8767909E-06	 8.5388258E-06	 2.3864118E-07	 5.2500000E+02
 2.9848000E-01	 4.4881335E-02	 1.2771593E-01	 3.6174415E-03	 2.0143342E-03	 4.0575424E-06	 1.7058608E-08	 4.8317008E-10	 3.4361739E-11	 9.7326604E-13	 4.4881335E-02	 4.4881335E-01	 1.3999551E+02	 1.3999551E+01	 7.1430863E-03	 7.1430863E-02	 6.2540166E+00	 1.7713952E-01	 1.7306164E-04	 4.9018187E-06	 8.4686086E-06	 2.3986589E-07	 5.1800000E+02
 2.9967442E-01	 4.5060935E-02	 1.2452775E-01	 3.5691542E-03	 2.0304879E-03	 4.1228810E-06	 1.6766157E-08	 4.8054349E-10	 3.4043478E-11	 9.7573771E-13	 4.5060935E-02	 4.5060935E-01	 1.3943753E+02	 1.3943753E+01	 7.1716705E-03	 7.1716705E-02	 6.0978972E+00	 1.7477498E-01	 1.6874149E-04	 4.8363870E-06	 8.2572062E-06	 2.3666405E-07	 5.2700000E+02
 3.0086884E-01	 4.5240535E-02	 1.2405694E-01	 3.5598490E-03	 2.0467060E-03	 4.1890054E-06	 1.6836177E-08	 4.8311888E-10	 3.4458705E-11	 9.8880232E-13	 4.5240535E-02	 4.5240535E-01	 1.3888397E+02	 1.3888397E+01	 7.2002548E-03	 7.2002548E-02	 6.0748422E+00	 1.7431932E-01	 1.6810351E-04	 4.8237778E-06	 8.2259872E-06	 2.3604704E-07	 5.2900000E+02
 3.0206326E-01	 4.5420135E-02	 1.2369874E-01	 3.5412102E-03	 2.0629886E-03	 4.2559221E-06	 1.6921119E-08	 4.8441270E-10	 3.4908077E-11	 9.9933791E-13	 4.5420135E-02	 4.5420135E-01	 1.3833480E+02	 1.3833480E+01	 7.2288390E-03	 7.2288390E-02	 6.0573019E+00	 1.7340661E-01	 1.6761813E-04	 4.7985214E-06	 8.2022358E-06	 2.3481113E-07	 5.3400000E+02
 3.0325767E-01	 4.5599735E-02	 1.2811786E-01	 3.5716867E-03	 2.0793358E-03	 4.3236374E-06	 1.7664498E-08	 4.9245321E-10	 3.6730422E-11	 1.0239756E-12	 4.5599735E-02	 4.5599735E-01	 1.3778995E+02	 1.3778995E+01	 7.2574232E-03	 7.2574232E-02	 6.2736983E+00	 1.7489899E-01	 1.7360627E-04	 4.8398187E-06	 8.4952596E-06	 2.3683198E-07	 5.3200000E+02
 3.0445209E-01	 4.5779335E-02	 1.2874039E-01	 3.5885467E-03	 2.0957475E-03	 4.3921575E-06	 1.7890429E-08	 4.9868296E-10	 3.7493821E-11	 1.0451136E-12	 4.5779335E-02	 4.5779335E-01	 1.3724938E+02	 1.3724938E+01	 7.2860074E-03	 7.2860074E-02	 6.3041824E+00	 1.7572459E-01	 1.7444983E-04	 4.8626647E-06	 8.5365383E-06	 2.3794993E-07	 5.2800000E+02
 3.0564651E-01	 4.5958934E-02	 1.2620025E-01	 3.5251099E-03	 2.1122237E-03	 4.4614888E-06	 1.7675312E-08	 4.9371866E-10	 3.7334213E-11	 1.0428442E-12	 4.5958934E-02	 4.5958934E-01	 1.3671303E+02	 1.3671303E+01	 7.3145916E-03	 7.3145916E-02	 6.1797963E+00	 1.7261821E-01	 1.7100781E-04	 4.7767046E-06	 8.3681064E-06	 2.3374355E-07	 5.4300000E+02
 3.0684093E-01	 4.6138534E-02	 1.3153659E-01	 3.5600242E-03	 2.1287643E-03	 4.5316377E-06	 1.8566974E-08	 5.0251325E-10	 3.9524713E-11	 1.0697323E-12	 4.6138534E-02	 4.6138534E-01	 1.3618086E+02	 1.3618086E+01	 7.3431758E-03	 7.3431758E-02	 6.4411071E+00	 1.7432790E-01	 1.7823882E-04	 4.8240153E-06	 8.7219492E-06	 2.3605865E-07	 5.4100000E+02
 3.0803535E-01	 4.6318134E-02	 1.3391950E-01	 3.5792572E-03	 2.1453696E-03	 4.6026105E-06	 1.9050787E-08	 5.0916905E-10	 4.0870979E-11	 1.0923558E-12	 4.6318134E-02	 4.6318134E-01	 1.3565282E+02	 1.3565282E+01	 7.3717600E-03	 7.3717600E-02	 6.5577942E+00	 1.7526971E-01	 1.8146779E-04	 4.8500770E-06	 8.8799559E-06	 2.3733396E-07	 5.3900000E+02
 3.0922977E-01	 4.6497734E-02	 1.3778425E-01	 3.5996539E-03	 2.1620393E-03	 4.6744138E-06	 1.9752866E-08	 5.1604943E-10	 4.2706473E-11	 1.1157191E-12	 4.6497734E-02	 4.6497734E-01	 1.3512885E+02	 1.3512885E+01	 7.4003442E-03	 7.4003442E-02	 6.7470437E+00	 1.7626849E-01	 1.8670472E-04	 4.8777155E-06	 9.1362200E-06	 2.3868643E-07	 5.3900000E+02
 3.1042419E-01	 4.6677334E-02	 1.2596291E-01	 3.5173719E-03	 2.1787735E-03	 4.7470540E-06	 1.8197920E-08	 5.0815635E-10	 3.9649146E-11	 1.1071576E-12	 4.6677334E-02	 4.6677334E-01	 1.3460892E+02	 1.3460892E+01	 7.4289284E-03	 7.4289284E-02	 6.1681744E+00	 1.7223930E-01	 1.7068620E-04	 4.7662192E-06	 8.3523690E-06	 2.3323046E-07	 5.4500000E+02
 3.1161860E-01	 4.6856934E-02	 1.2444999E-01	 3.4964964E-03	 2.1955722E-03	 4.8205375E-06	 1.8117972E-08	 5.0903518E-10	 3.9779317E-11	 1.1176235E-12	 4.6856934E-02	 4.6856934E-01	 1.3409297E+02	 1.3409297E+01	 7.4575126E-03	 7.4575126E-02	 6.0940896E+00	 1.7121706E-01	 1.6863612E-04	 4.7379319E-06	 8.2520502E-06	 2.3184624E-07	 5.4900000E+02
