# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0043.txt
# SPEC date/time stamp	Wed Mar 02 23:19:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284797.435
# Rayonix Save date/time stamp	03/02 23:19:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722804 149328 0 -0.9271 -38.3311 0 0 -0.36 0 110.712 186.393 44.3409 66.299 74.833 121.914 626.886 1527.65 70.5851 70.0499 69.7128 23.5848 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0043.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746640.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3253045E-01	 1.3421513E-03	 5.3507556E-01	 2.8630585E-01	 5.6398880E-04	 5.7115804E-06	 3.0177662E-04	 3.0561270E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8667857E+02	 7.9667857E+00	 2.1770627E-02	 2.2047368E-04	 1.0540358E-03	 1.0674344E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3382222E-01	 1.3550690E-03	 5.4066141E-01	 2.9231476E-01	 5.7543108E-04	 5.8267516E-06	 3.1111338E-04	 3.1502998E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9434633E+02	 8.0434633E+00	 2.1982826E-02	 2.2259567E-04	 1.0643095E-03	 1.0777081E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3475166E-01	 1.3643635E-03	 5.4627622E-01	 2.9841771E-01	 5.8544505E-04	 5.9276436E-06	 3.1981471E-04	 3.2381308E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9986334E+02	 8.0986334E+00	 2.2135504E-02	 2.2412245E-04	 1.0717015E-03	 1.0851001E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3589969E-01	 1.3758438E-03	 5.5191998E-01	 3.0461567E-01	 5.9653277E-04	 6.0392770E-06	 3.2923836E-04	 3.3331977E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0667787E+02	 8.1667787E+00	 2.2324090E-02	 2.2600831E-04	 1.0808320E-03	 1.0942305E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3662893E-01	 1.3831361E-03	 5.5759269E-01	 3.1090961E-01	 6.0589789E-04	 6.1336882E-06	 3.3784423E-04	 3.4200997E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1100647E+02	 8.2100647E+00	 2.2443880E-02	 2.2720621E-04	 1.0866317E-03	 1.1000302E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3800447E-01	 1.3968915E-03	 5.6329435E-01	 3.1730053E-01	 6.1825587E-04	 6.2580320E-06	 3.4826004E-04	 3.5251141E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1917144E+02	 8.2917144E+00	 2.2669839E-02	 2.2946580E-04	 1.0975716E-03	 1.1109701E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3928211E-01	 1.4096679E-03	 5.6902496E-01	 3.2378940E-01	 6.3032763E-04	 6.3795175E-06	 3.5867216E-04	 3.6301047E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2675530E+02	 8.3675530E+00	 2.2879715E-02	 2.3156456E-04	 1.1077328E-03	 1.1211314E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4078161E-01	 1.4246629E-03	 5.7478451E-01	 3.3037724E-01	 6.4356245E-04	 6.5126373E-06	 3.6990973E-04	 3.7433631E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3565611E+02	 8.4565611E+00	 2.3126037E-02	 2.3402778E-04	 1.1196586E-03	 1.1330572E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4226566E-01	 1.4395035E-03	 5.8057301E-01	 3.3706502E-01	 6.5689604E-04	 6.6467488E-06	 3.8137611E-04	 3.8589230E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4446520E+02	 8.5446520E+00	 2.3369821E-02	 2.3646562E-04	 1.1314616E-03	 1.1448601E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4334216E-01	 1.4502685E-03	 5.8639045E-01	 3.4385376E-01	 6.6849868E-04	 6.7635547E-06	 3.9200124E-04	 3.9660839E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5085512E+02	 8.6085512E+00	 2.3546656E-02	 2.3823397E-04	 1.1400231E-03	 1.1534217E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4462742E-01	 1.4631210E-03	 5.9223684E-01	 3.5074448E-01	 6.8121744E-04	 6.8915256E-06	 4.0344206E-04	 4.0814153E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5848417E+02	 8.6848417E+00	 2.3757783E-02	 2.4034524E-04	 1.1502450E-03	 1.1636435E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4614681E-01	 1.4783150E-03	 5.9811217E-01	 3.5773817E-01	 6.9520310E-04	 7.0321694E-06	 4.1580943E-04	 4.2060261E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6750306E+02	 8.7750306E+00	 2.4007373E-02	 2.4284114E-04	 1.1623290E-03	 1.1757275E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4768439E-01	 1.4936907E-03	 6.0401644E-01	 3.6483586E-01	 7.0945205E-04	 7.1754500E-06	 4.2852070E-04	 4.3340898E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7662984E+02	 8.8662984E+00	 2.4259948E-02	 2.4536689E-04	 1.1745575E-03	 1.1879561E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4946494E-01	 1.5114962E-03	 6.0994965E-01	 3.7203857E-01	 7.2505845E-04	 7.3323090E-06	 4.4224915E-04	 4.4723393E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8719890E+02	 8.9719890E+00	 2.4552438E-02	 2.4829179E-04	 1.1887185E-03	 1.2021171E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5090317E-01	 1.5258786E-03	 6.1591179E-01	 3.7934734E-01	 7.3919089E-04	 7.4744322E-06	 4.5527638E-04	 4.6035909E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9573602E+02	 9.0573602E+00	 2.4788695E-02	 2.5065436E-04	 1.2001571E-03	 1.2135556E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5187206E-01	 1.5355674E-03	 6.2190288E-01	 3.8676319E-01	 7.5117331E-04	 7.5950591E-06	 4.6715684E-04	 4.7233891E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0148714E+02	 9.1148714E+00	 2.4947852E-02	 2.5224593E-04	 1.2078627E-03	 1.2212613E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5351244E-01	 1.5519713E-03	 6.2792290E-01	 3.9428716E-01	 7.6663671E-04	 7.7504997E-06	 4.8138874E-04	 4.8667162E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1122421E+02	 9.2122421E+00	 2.5217317E-02	 2.5494058E-04	 1.2209090E-03	 1.2343076E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5570129E-01	 1.5738597E-03	 6.3397185E-01	 4.0192031E-01	 7.8505827E-04	 7.9355258E-06	 4.9770485E-04	 5.0309000E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2421683E+02	 9.3421683E+00	 2.5576876E-02	 2.5853617E-04	 1.2383172E-03	 1.2517158E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5702702E-01	 1.5871170E-03	 6.4004974E-01	 4.0966367E-01	 7.9933315E-04	 8.0790889E-06	 5.1161298E-04	 5.1710188E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3208615E+02	 9.4208615E+00	 2.5794652E-02	 2.6071393E-04	 1.2488610E-03	 1.2622595E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5852775E-01	 1.6021244E-03	 6.4615656E-01	 4.1751830E-01	 8.1467197E-04	 8.2332953E-06	 5.2640564E-04	 5.3199978E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4099425E+02	 9.5099425E+00	 2.6041176E-02	 2.6317917E-04	 1.2607966E-03	 1.2741951E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6008271E-01	 1.6176739E-03	 6.5229232E-01	 4.2548527E-01	 8.3047467E-04	 8.3921444E-06	 5.4171224E-04	 5.4741313E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5022419E+02	 9.6022419E+00	 2.6296606E-02	 2.6573347E-04	 1.2731633E-03	 1.2865619E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6183579E-01	 1.6352048E-03	 6.5845700E-01	 4.3356562E-01	 8.4750391E-04	 8.5632629E-06	 5.5804488E-04	 5.6385404E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6063023E+02	 9.7063023E+00	 2.6584584E-02	 2.6861325E-04	 1.2871059E-03	 1.3005045E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6381181E-01	 1.6549649E-03	 6.6465061E-01	 4.4176044E-01	 8.6592109E-04	 8.7482645E-06	 5.7553498E-04	 5.8145393E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7235950E+02	 9.8235950E+00	 2.6909181E-02	 2.7185922E-04	 1.3028215E-03	 1.3162200E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6523965E-01	 1.6692434E-03	 6.7087315E-01	 4.5007079E-01	 8.8164630E-04	 8.9063504E-06	 5.9147284E-04	 5.9750313E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8083495E+02	 9.9083495E+00	 2.7143732E-02	 2.7420473E-04	 1.3141774E-03	 1.3275759E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6706861E-01	 1.6875329E-03	 6.7712462E-01	 4.5849775E-01	 8.9971128E-04	 9.0878377E-06	 6.0921666E-04	 6.1535987E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9169133E+02	 1.0016913E+01	 2.7444172E-02	 2.7720914E-04	 1.3287233E-03	 1.3421219E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6874179E-01	 1.7042647E-03	 6.8340501E-01	 4.6704241E-01	 9.1715032E-04	 9.2630696E-06	 6.2678512E-04	 6.3304282E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0016231E+03	 1.0116231E+01	 2.7719024E-02	 2.7995765E-04	 1.3420304E-03	 1.3554290E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7029615E-01	 1.7198083E-03	 6.8971433E-01	 4.7570585E-01	 9.3414390E-04	 9.4338508E-06	 6.4429243E-04	 6.5066620E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0108495E+03	 1.0208495E+01	 2.7974357E-02	 2.8251098E-04	 1.3543925E-03	 1.3677910E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7190083E-01	 1.7358552E-03	 6.9605257E-01	 4.8448917E-01	 9.5161160E-04	 9.6093770E-06	 6.6237169E-04	 6.6886315E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0203746E+03	 1.0303746E+01	 2.8237957E-02	 2.8514698E-04	 1.3671548E-03	 1.3805533E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7432459E-01	 1.7600928E-03	 7.0241973E-01	 4.9339347E-01	 9.7385672E-04	 9.8326813E-06	 6.8405617E-04	 6.9066693E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0347616E+03	 1.0447616E+01	 2.8636105E-02	 2.8912846E-04	 1.3864313E-03	 1.3998299E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7645603E-01	 1.7814071E-03	 7.0881581E-01	 5.0241985E-01	 9.9474003E-04	 1.0042371E-05	 7.0508746E-04	 7.1181916E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0474135E+03	 1.0574135E+01	 2.8986233E-02	 2.9262974E-04	 1.4033830E-03	 1.4167815E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7831633E-01	 1.8000102E-03	 7.1524081E-01	 5.1156941E-01	 1.0143390E-03	 1.0239222E-05	 7.2549663E-04	 7.3235092E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0584559E+03	 1.0684559E+01	 2.9291823E-02	 2.9568564E-04	 1.4181783E-03	 1.4315768E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8088770E-01	 1.8257239E-03	 7.2169473E-01	 5.2084328E-01	 1.0382508E-03	 1.0479205E-05	 7.4930014E-04	 7.5627869E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0737192E+03	 1.0837192E+01	 2.9714220E-02	 2.9990961E-04	 1.4386288E-03	 1.4520274E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8323162E-01	 1.8491631E-03	 7.2817756E-01	 5.3024256E-01	 1.0611516E-03	 1.0709081E-05	 7.7270678E-04	 7.7981126E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0876323E+03	 1.0976323E+01	 3.0099253E-02	 3.0375994E-04	 1.4572704E-03	 1.4706689E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8571930E-01	 1.8740398E-03	 7.3468931E-01	 5.3976838E-01	 1.0851767E-03	 1.0950205E-05	 7.9726772E-04	 8.0449984E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1023987E+03	 1.1123987E+01	 3.0507900E-02	 3.0784641E-04	 1.4770552E-03	 1.4904538E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8805267E-01	 1.8973735E-03	 7.4122998E-01	 5.4942188E-01	 1.1085931E-03	 1.1185245E-05	 8.2172244E-04	 8.2908390E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1162492E+03	 1.1262492E+01	 3.0891200E-02	 3.1167941E-04	 1.4956129E-03	 1.5090115E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9087814E-01	 1.9256282E-03	 7.4779955E-01	 5.5920417E-01	 1.1352228E-03	 1.1452422E-05	 8.4891909E-04	 8.5641162E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1330207E+03	 1.1430207E+01	 3.1355337E-02	 3.1632078E-04	 1.5180843E-03	 1.5314829E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9353994E-01	 1.9522462E-03	 7.5439804E-01	 5.6911640E-01	 1.1612102E-03	 1.1713181E-05	 8.7601473E-04	 8.8364007E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1488207E+03	 1.1588207E+01	 3.1792588E-02	 3.2069329E-04	 1.5392541E-03	 1.5526526E-05	 4.9300000E+02
