# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0096.txt
# SPEC date/time stamp	Wed Mar 02 23:24:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285061.335
# Rayonix Save date/time stamp	03/02 23:24:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722818 148881 0 -0.9271 -38.3311 0 0 -0.36 0 108.022 187.849 44.1491 66.409 74.641 121.907 626.876 1527.64 70.9463 70.3987 70.0637 23.6862 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0096.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744405.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1574871E-01	 1.1830658E-03	 2.2403505E-02	 5.0191702E-04	 1.3624346E-05	 1.3925423E-07	 3.0523311E-07	 3.1197827E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5252147E+02	 4.6252147E+00	 1.2522885E-02	 1.2799621E-04	 6.0813460E-04	 6.2157340E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1607354E-01	 1.1863140E-03	 2.2857758E-02	 5.2247710E-04	 1.3939602E-05	 1.4246783E-07	 3.1862806E-07	 3.2564952E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5379137E+02	 4.6379137E+00	 1.2558028E-02	 1.2834764E-04	 6.0984119E-04	 6.2327999E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1584363E-01	 1.1840149E-03	 2.3316570E-02	 5.4366245E-04	 1.4191241E-05	 1.4504588E-07	 3.3089107E-07	 3.3819724E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5289256E+02	 4.6289256E+00	 1.2533155E-02	 1.2809890E-04	 6.0863330E-04	 6.2207210E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1577548E-01	 1.1833334E-03	 2.3779941E-02	 5.6548561E-04	 1.4464749E-05	 1.4784323E-07	 3.4397089E-07	 3.5157033E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5262611E+02	 4.6262611E+00	 1.2525781E-02	 1.2802517E-04	 6.0827523E-04	 6.2171403E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1587837E-01	 1.1843623E-03	 2.4247871E-02	 5.8795924E-04	 1.4762487E-05	 1.5088349E-07	 3.5795887E-07	 3.6586034E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5302836E+02	 4.6302836E+00	 1.2536913E-02	 1.2813648E-04	 6.0881579E-04	 6.2225459E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1659714E-01	 1.1915501E-03	 2.4720359E-02	 6.1109617E-04	 1.5143499E-05	 1.5475711E-07	 3.7435274E-07	 3.8256513E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5583842E+02	 4.6583842E+00	 1.2614677E-02	 1.2891413E-04	 6.1259218E-04	 6.2603098E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1654033E-01	 1.1909819E-03	 2.5197406E-02	 6.3490929E-04	 1.5428213E-05	 1.5766836E-07	 3.8875094E-07	 3.9728336E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5561629E+02	 4.6561629E+00	 1.2608530E-02	 1.2885266E-04	 6.1229367E-04	 6.2573247E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1586922E-01	 1.1842708E-03	 2.5679012E-02	 6.5941167E-04	 1.5632553E-05	 1.5977649E-07	 4.0142853E-07	 4.1029023E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5299257E+02	 4.6299257E+00	 1.2535922E-02	 1.2812658E-04	 6.0876771E-04	 6.2220651E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1531718E-01	 1.1787505E-03	 2.6165177E-02	 6.8461648E-04	 1.5852627E-05	 1.6204256E-07	 4.1478679E-07	 4.2398721E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5083439E+02	 4.6083439E+00	 1.2476198E-02	 1.2752934E-04	 6.0586737E-04	 6.1930617E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1636620E-01	 1.1892406E-03	 2.6655900E-02	 7.1053700E-04	 1.6296852E-05	 1.6655075E-07	 4.3440726E-07	 4.4395602E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5493552E+02	 4.6493552E+00	 1.2589691E-02	 1.2866426E-04	 6.1137880E-04	 6.2481760E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1684473E-01	 1.1940259E-03	 2.7151182E-02	 7.3718667E-04	 1.6667919E-05	 1.7032799E-07	 4.5255371E-07	 4.6246061E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5680635E+02	 4.6680635E+00	 1.2641463E-02	 1.2918199E-04	 6.1389296E-04	 6.2733176E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1650060E-01	 1.1905846E-03	 2.7651022E-02	 7.6457903E-04	 1.6924775E-05	 1.7296371E-07	 4.6798732E-07	 4.7826234E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5546098E+02	 4.6546098E+00	 1.2604232E-02	 1.2880968E-04	 6.1208495E-04	 6.2552375E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1699822E-01	 1.1955608E-03	 2.8155421E-02	 7.9272774E-04	 1.7307121E-05	 1.7685496E-07	 4.8728928E-07	 4.9794259E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5740644E+02	 4.6740644E+00	 1.2658070E-02	 1.2934806E-04	 6.1469942E-04	 6.2813822E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1745918E-01	 1.2001704E-03	 2.8664379E-02	 8.2164662E-04	 1.7689397E-05	 1.8074612E-07	 5.0705557E-07	 5.1809752E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5920855E+02	 4.6920855E+00	 1.2707941E-02	 1.2984676E-04	 6.1712123E-04	 6.3056003E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1735365E-01	 1.1991151E-03	 2.9177895E-02	 8.5134956E-04	 1.7990122E-05	 1.8382238E-07	 5.2491388E-07	 5.3635500E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5879599E+02	 4.6879599E+00	 1.2696524E-02	 1.2973259E-04	 6.1656681E-04	 6.3000561E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1672140E-01	 1.1927927E-03	 2.9695970E-02	 8.8185063E-04	 1.8210906E-05	 1.8609984E-07	 5.4079052E-07	 5.5264154E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5632422E+02	 4.6632422E+00	 1.2628121E-02	 1.2904857E-04	 6.1324504E-04	 6.2668384E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1659170E-01	 1.1914956E-03	 3.0218603E-02	 9.1316398E-04	 1.8510816E-05	 1.8916918E-07	 5.5937100E-07	 5.7164283E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5581714E+02	 4.6581714E+00	 1.2614088E-02	 1.2890824E-04	 6.1256359E-04	 6.2600239E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1688163E-01	 1.1943949E-03	 3.0745795E-02	 9.4530392E-04	 1.8880589E-05	 1.9293775E-07	 5.8049871E-07	 5.9320246E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5695062E+02	 4.6695062E+00	 1.2645456E-02	 1.2922191E-04	 6.1408685E-04	 6.2752565E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1704272E-01	 1.1960058E-03	 3.1277546E-02	 9.7828486E-04	 1.9233602E-05	 1.9653934E-07	 6.0157986E-07	 6.1472683E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5758042E+02	 4.6758042E+00	 1.2662884E-02	 1.2939620E-04	 6.1493322E-04	 6.2837202E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1670370E-01	 1.1926156E-03	 3.1813854E-02	 1.0121213E-03	 1.9506729E-05	 1.9934269E-07	 6.2058423E-07	 6.3418593E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5625499E+02	 4.6625499E+00	 1.2626205E-02	 1.2902941E-04	 6.1315201E-04	 6.2659081E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1706212E-01	 1.1961998E-03	 3.2354722E-02	 1.0468280E-03	 1.9899291E-05	 2.0334100E-07	 6.4383603E-07	 6.5790414E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5765626E+02	 4.6765626E+00	 1.2664983E-02	 1.2941719E-04	 6.1503514E-04	 6.2847394E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1697714E-01	 1.1953501E-03	 3.2900148E-02	 1.0824197E-03	 2.0220058E-05	 2.0662197E-07	 6.6524290E-07	 6.7978932E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5732404E+02	 4.6732404E+00	 1.2655789E-02	 1.2932525E-04	 6.1458867E-04	 6.2802747E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1733952E-01	 1.1989739E-03	 3.3450132E-02	 1.1189113E-03	 2.0621758E-05	 2.1071288E-07	 6.8980054E-07	 7.0483737E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5874077E+02	 4.6874077E+00	 1.2694995E-02	 1.2971731E-04	 6.1649259E-04	 6.2993139E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1815081E-01	 1.2070867E-03	 3.4004675E-02	 1.1563179E-03	 2.1108573E-05	 2.1565555E-07	 7.1779015E-07	 7.3332968E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6191251E+02	 4.7191251E+00	 1.2782769E-02	 1.3059504E-04	 6.2075503E-04	 6.3419383E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1879045E-01	 1.2134831E-03	 3.4563776E-02	 1.1946546E-03	 2.1571793E-05	 2.2036288E-07	 7.4560261E-07	 7.6165733E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6441317E+02	 4.7441317E+00	 1.2851971E-02	 1.3128707E-04	 6.2411562E-04	 6.3755442E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1990681E-01	 1.2246467E-03	 3.5127436E-02	 1.2339367E-03	 2.2129614E-05	 2.2601684E-07	 7.7735658E-07	 7.9393921E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6877761E+02	 4.7877761E+00	 1.2972751E-02	 1.3249486E-04	 6.2998090E-04	 6.4341970E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2123271E-01	 1.2379057E-03	 3.5695654E-02	 1.2741797E-03	 2.2736243E-05	 2.3215949E-07	 8.1158504E-07	 8.2870848E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7396124E+02	 4.8396124E+00	 1.3116200E-02	 1.3392936E-04	 6.3694709E-04	 6.5038589E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2350036E-01	 1.2605822E-03	 3.6268430E-02	 1.3153990E-03	 2.3533175E-05	 2.4020579E-07	 8.5351131E-07	 8.7118869E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8282666E+02	 4.9282666E+00	 1.3361538E-02	 1.3638274E-04	 6.4886114E-04	 6.6229995E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2931652E-01	 1.3187438E-03	 3.6845765E-02	 1.3576104E-03	 2.5033705E-05	 2.5528868E-07	 9.2238599E-07	 9.4063065E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0556503E+02	 5.1556503E+00	 1.3990790E-02	 1.4267526E-04	 6.7941879E-04	 6.9285759E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3925677E-01	 1.4181463E-03	 3.7427658E-02	 1.4008296E-03	 2.7383723E-05	 2.7886706E-07	 1.0249086E-06	 1.0437341E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4442658E+02	 5.5442658E+00	 1.5066228E-02	 1.5342963E-04	 7.3164405E-04	 7.4508285E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6112483E-01	 1.6368269E-03	 3.8014109E-02	 1.4450725E-03	 3.2180354E-05	 3.2691218E-07	 1.2233075E-06	 1.2427275E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2992012E+02	 6.3992012E+00	 1.7432139E-02	 1.7708875E-04	 8.4653712E-04	 8.5997592E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9571358E-01	 1.9827145E-03	 3.8605119E-02	 1.4903552E-03	 3.9696242E-05	 4.0215049E-07	 1.5324781E-06	 1.5525067E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6514542E+02	 7.7514542E+00	 2.1174306E-02	 2.1451042E-04	 1.0282637E-03	 1.0417025E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4134665E-01	 2.4390452E-03	 3.9200687E-02	 1.5366938E-03	 4.9707107E-05	 5.0233918E-07	 1.9485527E-06	 1.9692041E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4354864E+02	 9.5354864E+00	 2.6111361E-02	 2.6388096E-04	 1.2680162E-03	 1.2814551E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6537842E-01	 2.6793628E-03	 3.9800813E-02	 1.5841047E-03	 5.5493368E-05	 5.6028243E-07	 2.2086811E-06	 2.2299696E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0375012E+03	 1.0475012E+01	 2.8711364E-02	 2.8988100E-04	 1.3942773E-03	 1.4077161E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5368972E-01	 2.5624758E-03	 4.0405497E-02	 1.6326042E-03	 5.3855102E-05	 5.4398104E-07	 2.1760422E-06	 2.1979824E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.9180405E+02	 1.0018040E+01	 2.7446760E-02	 2.7723496E-04	 1.3328657E-03	 1.3463045E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1330736E-01	 2.1586522E-03	 4.1014740E-02	 1.6822089E-03	 4.5965219E-05	 4.6516408E-07	 1.8852515E-06	 1.9078584E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3392856E+02	 8.4392856E+00	 2.3077782E-02	 2.3354517E-04	 1.1207000E-03	 1.1341388E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7433100E-01	 1.7688886E-03	 4.1628541E-02	 1.7329354E-03	 3.8128467E-05	 3.8687905E-07	 1.5872325E-06	 1.6105210E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8154987E+02	 6.9154987E+00	 1.8860919E-02	 1.9137655E-04	 9.1592131E-04	 9.2936011E-06	 2.8200000E+02
