# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0079.txt
# SPEC date/time stamp	Wed Mar 02 23:22:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284976.323
# Rayonix Save date/time stamp	03/02 23:22:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722810 149060 0 -0.9271 -38.3311 0 0 -0.36 0 107.427 184.34 43.8344 66.315 75.229 121.906 626.871 1527.62 72.4414 71.7654 71.3421 23.643 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0079.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745300.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1626001E-01	 1.1881480E-03	 2.2403505E-02	 5.0191702E-04	 1.3684529E-05	 1.3985243E-07	 3.0658140E-07	 3.1331846E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5506706E+02	 4.6506706E+00	 1.2593470E-02	 1.2870209E-04	 6.1082089E-04	 6.2424355E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1663752E-01	 1.1919231E-03	 2.2857758E-02	 5.2247710E-04	 1.4007332E-05	 1.4314144E-07	 3.2017621E-07	 3.2718924E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5654472E+02	 4.6654472E+00	 1.2634363E-02	 1.2911101E-04	 6.1280430E-04	 6.2622695E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1660617E-01	 1.1916096E-03	 2.3316570E-02	 5.4366245E-04	 1.4284654E-05	 1.4597625E-07	 3.3306915E-07	 3.4036654E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5642202E+02	 4.6642202E+00	 1.2630967E-02	 1.2907706E-04	 6.1263960E-04	 6.2606226E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1607031E-01	 1.1862510E-03	 2.3779941E-02	 5.6548561E-04	 1.4501584E-05	 1.4820774E-07	 3.4484682E-07	 3.5243714E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5432453E+02	 4.6432453E+00	 1.2572922E-02	 1.2849660E-04	 6.0982422E-04	 6.2324688E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1577883E-01	 1.1833362E-03	 2.4247871E-02	 5.8795924E-04	 1.4749806E-05	 1.5075276E-07	 3.5765138E-07	 3.6554336E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5318362E+02	 4.6318362E+00	 1.2541348E-02	 1.2818087E-04	 6.0829281E-04	 6.2171547E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1658092E-01	 1.1913571E-03	 2.4720359E-02	 6.1109617E-04	 1.5141391E-05	 1.5473204E-07	 3.7430064E-07	 3.8250317E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5632318E+02	 4.6632318E+00	 1.2628232E-02	 1.2904971E-04	 6.1250693E-04	 6.2592959E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1639690E-01	 1.1895168E-03	 2.5197406E-02	 6.3490929E-04	 1.5409224E-05	 1.5747440E-07	 3.8827249E-07	 3.9679466E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5560287E+02	 4.6560287E+00	 1.2608298E-02	 1.2885037E-04	 6.1154010E-04	 6.2496275E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1657085E-01	 1.1912563E-03	 2.5679012E-02	 6.5941167E-04	 1.5727214E-05	 1.6071895E-07	 4.0385932E-07	 4.1271038E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5628375E+02	 4.6628375E+00	 1.2627141E-02	 1.2903879E-04	 6.1245401E-04	 6.2587667E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1581898E-01	 1.1837377E-03	 2.6165177E-02	 6.8461648E-04	 1.5921609E-05	 1.6272815E-07	 4.1659172E-07	 4.2578109E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5334080E+02	 4.6334080E+00	 1.2545698E-02	 1.2822437E-04	 6.0850379E-04	 6.2192645E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1573603E-01	 1.1829081E-03	 2.6655900E-02	 7.1053700E-04	 1.6208598E-05	 1.6566391E-07	 4.3205477E-07	 4.4159206E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5301608E+02	 4.6301608E+00	 1.2536712E-02	 1.2813450E-04	 6.0806793E-04	 6.2149059E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1625000E-01	 1.1880479E-03	 2.7151182E-02	 7.3718667E-04	 1.6583081E-05	 1.6947522E-07	 4.5025026E-07	 4.6014526E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5502789E+02	 4.6502789E+00	 1.2592386E-02	 1.2869125E-04	 6.1076831E-04	 6.2419097E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1772966E-01	 1.2028444E-03	 2.7651022E-02	 7.6457903E-04	 1.7103327E-05	 1.7474477E-07	 4.7292447E-07	 4.8318716E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.6081958E+02	 4.7081958E+00	 1.2752665E-02	 1.3029404E-04	 6.1854231E-04	 6.3196496E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1692131E-01	 1.1947610E-03	 2.8155421E-02	 7.9272774E-04	 1.7295744E-05	 1.7673664E-07	 4.8696895E-07	 4.9760946E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5765554E+02	 4.6765554E+00	 1.2665104E-02	 1.2941842E-04	 6.1429532E-04	 6.2771798E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1576996E-01	 1.1832475E-03	 2.8664379E-02	 8.2164662E-04	 1.7435000E-05	 1.7819753E-07	 4.9976346E-07	 5.1079214E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5314892E+02	 4.6314892E+00	 1.2540388E-02	 1.2817127E-04	 6.0824623E-04	 6.2166889E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1646114E-01	 1.1901593E-03	 2.9177895E-02	 8.5134956E-04	 1.7853301E-05	 1.8244946E-07	 5.2092175E-07	 5.3234913E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5585434E+02	 4.6585434E+00	 1.2615257E-02	 1.2891996E-04	 6.1187763E-04	 6.2530029E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1681915E-01	 1.1937394E-03	 2.9695970E-02	 8.8185063E-04	 1.8226157E-05	 1.8624755E-07	 5.4124340E-07	 5.5308018E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5725568E+02	 4.6725568E+00	 1.2654038E-02	 1.2930776E-04	 6.1375859E-04	 6.2718125E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1678945E-01	 1.1934424E-03	 3.0218603E-02	 9.1316398E-04	 1.8542212E-05	 1.8947826E-07	 5.6031973E-07	 5.7257682E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5713941E+02	 4.6713941E+00	 1.2650820E-02	 1.2927559E-04	 6.1360254E-04	 6.2702519E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1699388E-01	 1.1954867E-03	 3.0745795E-02	 9.4530392E-04	 1.8898721E-05	 1.9311411E-07	 5.8105619E-07	 5.9374468E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5793959E+02	 4.6793959E+00	 1.2672964E-02	 1.2949703E-04	 6.1467659E-04	 6.2809925E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1718316E-01	 1.1973795E-03	 3.1277546E-02	 9.7828486E-04	 1.9256680E-05	 1.9676507E-07	 6.0230168E-07	 6.1543286E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5868048E+02	 4.6868048E+00	 1.2693468E-02	 1.2970206E-04	 6.1567106E-04	 6.2909372E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1703001E-01	 1.1958480E-03	 3.1813854E-02	 1.0121213E-03	 1.9561271E-05	 1.9988297E-07	 6.2231942E-07	 6.3590478E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5808102E+02	 4.6808102E+00	 1.2676878E-02	 1.2953617E-04	 6.1486642E-04	 6.2828908E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1615617E-01	 1.1871095E-03	 3.2354722E-02	 1.0468280E-03	 1.9745288E-05	 2.0179575E-07	 6.3885331E-07	 6.5290452E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5466060E+02	 4.6466060E+00	 1.2582222E-02	 1.2858961E-04	 6.1027532E-04	 6.2369798E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1689496E-01	 1.1944975E-03	 3.2900148E-02	 1.0824197E-03	 2.0205852E-05	 2.0647459E-07	 6.6477552E-07	 6.7930446E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5755240E+02	 4.6755240E+00	 1.2662249E-02	 1.2938988E-04	 6.1415688E-04	 6.2757953E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1875670E-01	 1.2131149E-03	 3.3450132E-02	 1.1189113E-03	 2.0870819E-05	 2.1319808E-07	 6.9813165E-07	 7.1315041E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6483965E+02	 4.7483965E+00	 1.2863916E-02	 1.3140655E-04	 6.2393831E-04	 6.3736096E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1940968E-01	 1.2196446E-03	 3.4004675E-02	 1.1563179E-03	 2.1333479E-05	 2.1789912E-07	 7.2543801E-07	 7.4095887E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6739555E+02	 4.7739555E+00	 1.2934647E-02	 1.3211386E-04	 6.2736900E-04	 6.4079166E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1863580E-01	 1.2119058E-03	 3.4563776E-02	 1.1946546E-03	 2.1543709E-05	 2.2007646E-07	 7.4463192E-07	 7.6066736E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6436642E+02	 4.7436642E+00	 1.2850819E-02	 1.3127558E-04	 6.2330310E-04	 6.3672575E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1913693E-01	 1.2169172E-03	 3.5127436E-02	 1.2339367E-03	 2.1987528E-05	 2.2459031E-07	 7.7236546E-07	 7.8892817E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6632798E+02	 4.7632798E+00	 1.2905103E-02	 1.3181842E-04	 6.2593603E-04	 6.3935869E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2092303E-01	 1.2347782E-03	 3.5695654E-02	 1.2741797E-03	 2.2678165E-05	 2.3157295E-07	 8.0951191E-07	 8.2661479E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7331916E+02	 4.8331916E+00	 1.3098577E-02	 1.3375315E-04	 6.3532006E-04	 6.4874272E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2487930E-01	 1.2743409E-03	 3.6268430E-02	 1.3153990E-03	 2.3795934E-05	 2.4282753E-07	 8.6304117E-07	 8.8069732E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8880487E+02	 4.9880487E+00	 1.3527126E-02	 1.3803865E-04	 6.5610599E-04	 6.6952865E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2973351E-01	 1.3228830E-03	 3.6845765E-02	 1.3576104E-03	 2.5114428E-05	 2.5608996E-07	 9.2536030E-07	 9.4358303E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0780531E+02	 5.1780531E+00	 1.4052942E-02	 1.4329681E-04	 6.8160963E-04	 6.9503228E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4018524E-01	 1.4274003E-03	 3.7427658E-02	 1.4008296E-03	 2.7566300E-05	 2.8068678E-07	 1.0317420E-06	 1.0505449E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4871565E+02	 5.5871565E+00	 1.5185090E-02	 1.5461829E-04	 7.3652218E-04	 7.4994483E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6195823E-01	 1.6451302E-03	 3.8014109E-02	 1.4450725E-03	 3.2346804E-05	 3.2857054E-07	 1.2296349E-06	 1.2490316E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3393988E+02	 6.4393988E+00	 1.7543575E-02	 1.7820314E-04	 8.5091574E-04	 8.6433840E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9675253E-01	 1.9930732E-03	 3.8605119E-02	 1.4903552E-03	 3.9906971E-05	 4.0425154E-07	 1.5406133E-06	 1.5606179E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7013239E+02	 7.8013239E+00	 2.1312550E-02	 2.1589288E-04	 1.0337223E-03	 1.0471449E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4128681E-01	 2.4384160E-03	 3.9200687E-02	 1.5366938E-03	 4.9694783E-05	 5.0220960E-07	 1.9480696E-06	 1.9686961E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4444929E+02	 9.5444929E+00	 2.6136574E-02	 2.6413313E-04	 1.2677018E-03	 1.2811245E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6432171E-01	 2.6687649E-03	 3.9800813E-02	 1.5841047E-03	 5.5272398E-05	 5.5806630E-07	 2.1998863E-06	 2.2211492E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0346129E+03	 1.0446129E+01	 2.8631751E-02	 2.8908489E-04	 1.3887254E-03	 1.4021480E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5056892E-01	 2.5312371E-03	 4.0405497E-02	 1.6326042E-03	 5.3192596E-05	 5.3734945E-07	 2.1492733E-06	 2.1711872E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.8078147E+02	 9.9078147E+00	 2.7142027E-02	 2.7418765E-04	 1.3164693E-03	 1.3298919E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1133479E-01	 2.1388958E-03	 4.1014740E-02	 1.6822089E-03	 4.5540154E-05	 4.6090681E-07	 1.8678176E-06	 1.8903973E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.2721054E+02	 8.3721054E+00	 2.2892123E-02	 2.3168862E-04	 1.1103363E-03	 1.1237590E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7301661E-01	 1.7557139E-03	 4.1628541E-02	 1.7329354E-03	 3.7840992E-05	 3.8399757E-07	 1.5752653E-06	 1.5985259E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7722478E+02	 6.8722478E+00	 1.8741436E-02	 1.9018175E-04	 9.0901557E-04	 9.2243823E-06	 2.8200000E+02
