# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0222.txt
# SPEC date/time stamp	Wed Mar 02 23:34:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285693.537
# Rayonix Save date/time stamp	03/02 23:34:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722873 146128 0 -0.9271 -38.3311 0 0 -0.36 0 109.518 184.374 44.3601 66.471 74.648 121.893 626.85 1527.6 71.1639 70.6799 70.3249 23.9453 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0222.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	730640.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1862190E+00	 1.7836439E-01	 1.1728879E-01	 1.1989486E-03	 3.1813854E-02	 1.0121213E-03	 1.9604526E-05	 2.0040124E-07	 6.2369554E-07	 6.3755359E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5006009E+02	 4.6006009E+00	 1.2453822E-02	 1.2730537E-04	 6.1622606E-04	 6.2991814E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1772009E-01	 1.2032616E-03	 3.2354722E-02	 1.0468280E-03	 2.0011139E-05	 2.0454142E-07	 6.4745483E-07	 6.6178808E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5171506E+02	 4.6171506E+00	 1.2499618E-02	 1.2776332E-04	 6.1849206E-04	 6.3218415E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1738160E-01	 1.1998767E-03	 3.2900148E-02	 1.0824197E-03	 2.0289969E-05	 2.0740441E-07	 6.6754299E-07	 6.8236357E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5041618E+02	 4.6041618E+00	 1.2463676E-02	 1.2740390E-04	 6.1671363E-04	 6.3040571E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1745979E-01	 1.2006586E-03	 3.3450132E-02	 1.1189113E-03	 2.0642894E-05	 2.1100896E-07	 6.9050753E-07	 7.0582776E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5071622E+02	 4.6071622E+00	 1.2471978E-02	 1.2748693E-04	 6.1712444E-04	 6.3081652E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1796939E-01	 1.2057546E-03	 3.4004675E-02	 1.1563179E-03	 2.1076160E-05	 2.1541755E-07	 7.1668796E-07	 7.3252036E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5267165E+02	 4.6267165E+00	 1.2526088E-02	 1.2802803E-04	 6.1980184E-04	 6.3349392E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1905370E-01	 1.2165977E-03	 3.4563776E-02	 1.1946546E-03	 2.1619598E-05	 2.2092849E-07	 7.4725496E-07	 7.6361227E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5683238E+02	 4.6683238E+00	 1.2641221E-02	 1.2917936E-04	 6.2549874E-04	 6.3919083E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2073886E-01	 1.2334493E-03	 3.5127436E-02	 1.2339367E-03	 2.2283174E-05	 2.2764142E-07	 7.8275076E-07	 7.9964593E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6329866E+02	 4.7329866E+00	 1.2820153E-02	 1.3096868E-04	 6.3435243E-04	 6.4804451E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2199264E-01	 1.2459871E-03	 3.5695654E-02	 1.2741797E-03	 2.2878761E-05	 2.3367509E-07	 8.1667234E-07	 8.3411851E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6810967E+02	 4.7810967E+00	 1.2953280E-02	 1.3229995E-04	 6.4093970E-04	 6.5463178E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2515175E-01	 1.2775782E-03	 3.6268430E-02	 1.3153990E-03	 2.3847849E-05	 2.4344439E-07	 8.6492403E-07	 8.8293458E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8023177E+02	 4.9023177E+00	 1.3288717E-02	 1.3565432E-04	 6.5753739E-04	 6.7122947E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2945366E-01	 1.3205973E-03	 3.6845765E-02	 1.3576104E-03	 2.5060252E-05	 2.5564748E-07	 9.2336416E-07	 9.4195268E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9673906E+02	 5.0673906E+00	 1.3745498E-02	 1.4022212E-04	 6.8013930E-04	 6.9383138E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4019416E-01	 1.4280023E-03	 3.7427658E-02	 1.4008296E-03	 2.7568053E-05	 2.8080516E-07	 1.0318076E-06	 1.0509879E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3795245E+02	 5.4795245E+00	 1.4885933E-02	 1.5162647E-04	 7.3656902E-04	 7.5026110E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6099914E-01	 1.6360521E-03	 3.8014109E-02	 1.4450725E-03	 3.2155252E-05	 3.2675744E-07	 1.2223532E-06	 1.2421393E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1778525E+02	 6.2778525E+00	 1.7095023E-02	 1.7371738E-04	 8.4587677E-04	 8.5956885E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9673546E-01	 1.9934153E-03	 3.8605119E-02	 1.4903552E-03	 3.9903507E-05	 4.0432092E-07	 1.5404796E-06	 1.5608857E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5491250E+02	 7.6491250E+00	 2.0889535E-02	 2.1166250E-04	 1.0336325E-03	 1.0473246E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4619811E-01	 2.4880418E-03	 3.9200687E-02	 1.5366938E-03	 5.0706300E-05	 5.1243039E-07	 1.9877218E-06	 2.0087623E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4471038E+02	 9.5471038E+00	 2.6141521E-02	 2.6418235E-04	 1.2935054E-03	 1.3071975E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7426625E-01	 2.7687232E-03	 3.9800813E-02	 1.5841047E-03	 5.7351904E-05	 5.7896861E-07	 2.2826524E-06	 2.3043421E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0524133E+03	 1.0624133E+01	 2.9121819E-02	 2.9398534E-04	 1.4409732E-03	 1.4546653E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6366620E-01	 2.6627227E-03	 4.0405497E-02	 1.6326042E-03	 5.5972983E-05	 5.6526219E-07	 2.2616162E-06	 2.2839700E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0117389E+03	 1.0217389E+01	 2.7996298E-02	 2.8273012E-04	 1.3852814E-03	 1.3989735E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.2033741E-01	 2.2294348E-03	 4.1014740E-02	 1.6822089E-03	 4.7480112E-05	 4.8041689E-07	 1.9473844E-06	 1.9704174E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4547781E+02	 8.5547781E+00	 2.3395610E-02	 2.3672325E-04	 1.1576353E-03	 1.1713274E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7797571E-01	 1.8058178E-03	 4.1628541E-02	 1.7329354E-03	 3.8925613E-05	 3.9495595E-07	 1.6204165E-06	 1.6441440E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8292768E+02	 6.9292768E+00	 1.8897610E-02	 1.9174324E-04	 9.3507033E-04	 9.4876241E-06	 2.8200000E+02
