# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0108.txt
# SPEC date/time stamp	Wed Mar 02 23:25:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285121.431
# Rayonix Save date/time stamp	03/02 23:25:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722830 147505 0 -0.9271 -38.3311 0 0 -0.36 0 109.147 186.706 45.4847 66.328 74.67 121.913 626.877 1527.64 71.4516 70.8473 70.4744 23.6981 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0108.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737525.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1672859E-01	 1.1931032E-03	 2.2403505E-02	 5.0191702E-04	 1.3739683E-05	 1.4043569E-07	 3.0781706E-07	 3.1462517E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5213291E+02	 4.6213291E+00	 1.2511925E-02	 1.2788656E-04	 6.1328277E-04	 6.2684698E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1684627E-01	 1.1942801E-03	 2.2857758E-02	 5.2247710E-04	 1.4032403E-05	 1.4342450E-07	 3.2074926E-07	 3.2783625E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5258876E+02	 4.6258876E+00	 1.2524539E-02	 1.2801270E-04	 6.1390109E-04	 6.2746530E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1695465E-01	 1.1953639E-03	 2.3316570E-02	 5.4366245E-04	 1.4327345E-05	 1.4643616E-07	 3.3406454E-07	 3.4143890E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5300855E+02	 4.6300855E+00	 1.2536156E-02	 1.2812887E-04	 6.1447051E-04	 6.2803473E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1672385E-01	 1.1930558E-03	 2.3779941E-02	 5.6548561E-04	 1.4583236E-05	 1.4905793E-07	 3.4678850E-07	 3.5445887E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5211456E+02	 4.6211456E+00	 1.2511417E-02	 1.2788148E-04	 6.1325788E-04	 6.2682209E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1615189E-01	 1.1873362E-03	 2.4247871E-02	 5.8795924E-04	 1.4797333E-05	 1.5126236E-07	 3.5880381E-07	 3.6677902E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4989916E+02	 4.5989916E+00	 1.2450110E-02	 1.2726841E-04	 6.1025286E-04	 6.2381708E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1680348E-01	 1.1938522E-03	 2.4720359E-02	 6.1109617E-04	 1.5170298E-05	 1.5505610E-07	 3.7501522E-07	 3.8330426E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5242302E+02	 4.6242302E+00	 1.2519953E-02	 1.2796684E-04	 6.1367628E-04	 6.2724049E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1699201E-01	 1.1957375E-03	 2.5197406E-02	 6.3490929E-04	 1.5488009E-05	 1.5829792E-07	 3.9025766E-07	 3.9886971E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5315326E+02	 4.6315326E+00	 1.2540161E-02	 1.2816892E-04	 6.1466679E-04	 6.2823101E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1668051E-01	 1.1926224E-03	 2.5679012E-02	 6.5941167E-04	 1.5742009E-05	 1.6090325E-07	 4.0423924E-07	 4.1318364E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5194667E+02	 4.6194667E+00	 1.2506771E-02	 1.2783502E-04	 6.1303015E-04	 6.2659437E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1704379E-01	 1.1962552E-03	 2.6165177E-02	 6.8461648E-04	 1.6089983E-05	 1.6444893E-07	 4.2099726E-07	 4.3028354E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5335382E+02	 4.6335382E+00	 1.2545711E-02	 1.2822442E-04	 6.1493884E-04	 6.2850305E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1737425E-01	 1.1995598E-03	 2.6655900E-02	 7.1053700E-04	 1.6438028E-05	 1.6799595E-07	 4.3817044E-07	 4.4780832E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5463381E+02	 4.6463381E+00	 1.2581132E-02	 1.2857863E-04	 6.1667505E-04	 6.3023926E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1758131E-01	 1.2016304E-03	 2.7151182E-02	 7.3718667E-04	 1.6772994E-05	 1.7141278E-07	 4.5540660E-07	 4.6540595E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5543583E+02	 4.6543583E+00	 1.2603327E-02	 1.2880058E-04	 6.1776293E-04	 6.3132714E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1669236E-01	 1.1927409E-03	 2.7651022E-02	 7.6457903E-04	 1.6952633E-05	 1.7327697E-07	 4.6875763E-07	 4.7912854E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5199260E+02	 4.6199260E+00	 1.2508042E-02	 1.2784773E-04	 6.1309245E-04	 6.2665667E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1662277E-01	 1.1920450E-03	 2.8155421E-02	 7.9272774E-04	 1.7251582E-05	 1.7633488E-07	 4.8572555E-07	 4.9647828E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5172305E+02	 4.6172305E+00	 1.2500582E-02	 1.2777314E-04	 6.1272683E-04	 6.2629104E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1598299E-01	 1.1856473E-03	 2.8664379E-02	 8.2164662E-04	 1.7467083E-05	 1.7855893E-07	 5.0068309E-07	 5.1182808E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4924495E+02	 4.5924495E+00	 1.2432006E-02	 1.2708737E-04	 6.0936548E-04	 6.2292970E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1636094E-01	 1.1894268E-03	 2.9177895E-02	 8.5134956E-04	 1.7837941E-05	 1.8233717E-07	 5.2047358E-07	 5.3202147E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5070890E+02	 4.6070890E+00	 1.2472518E-02	 1.2749249E-04	 6.1135121E-04	 6.2491542E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1608965E-01	 1.1867138E-03	 2.9695970E-02	 8.8185063E-04	 1.8112340E-05	 1.8515142E-07	 5.3786350E-07	 5.4982511E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.4965808E+02	 4.5965808E+00	 1.2443438E-02	 1.2720169E-04	 6.0992586E-04	 6.2349007E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1577076E-01	 1.1835249E-03	 3.0218603E-02	 9.1316398E-04	 1.8380478E-05	 1.8790369E-07	 5.5543236E-07	 5.6781871E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.4842288E+02	 4.5842288E+00	 1.2409256E-02	 1.2685988E-04	 6.0825040E-04	 6.2181462E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1618949E-01	 1.1877122E-03	 3.0745795E-02	 9.4530392E-04	 1.8768782E-05	 1.9185825E-07	 5.7706113E-07	 5.8988344E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5004477E+02	 4.6004477E+00	 1.2454139E-02	 1.2730870E-04	 6.1045037E-04	 6.2401459E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1696506E-01	 1.1954679E-03	 3.1277546E-02	 9.7828486E-04	 1.9220840E-05	 1.9645095E-07	 6.0118069E-07	 6.1445036E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5304887E+02	 4.6304887E+00	 1.2537272E-02	 1.2814003E-04	 6.1452520E-04	 6.2808941E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1683422E-01	 1.1941595E-03	 3.1813854E-02	 1.0121213E-03	 1.9528545E-05	 1.9960075E-07	 6.2127830E-07	 6.3500693E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5254207E+02	 4.6254207E+00	 1.2523247E-02	 1.2799979E-04	 6.1383777E-04	 6.2740198E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1745254E-01	 1.2003427E-03	 3.2354722E-02	 1.0468280E-03	 1.9965657E-05	 2.0404523E-07	 6.4598328E-07	 6.6018268E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5493704E+02	 4.6493704E+00	 1.2589523E-02	 1.2866255E-04	 6.1708635E-04	 6.3065056E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1746186E-01	 1.2004359E-03	 3.2900148E-02	 1.0824197E-03	 2.0303844E-05	 2.0750109E-07	 6.6799947E-07	 6.8268164E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5497316E+02	 4.6497316E+00	 1.2590523E-02	 1.2867254E-04	 6.1713535E-04	 6.3069956E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1863138E-01	 1.2121311E-03	 3.3450132E-02	 1.1189113E-03	 2.0848794E-05	 2.1302519E-07	 6.9739492E-07	 7.1257207E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5950312E+02	 4.6950312E+00	 1.2715881E-02	 1.2992612E-04	 6.2327988E-04	 6.3684409E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1830131E-01	 1.2088304E-03	 3.4004675E-02	 1.1563179E-03	 2.1135461E-05	 2.1596708E-07	 7.1870448E-07	 7.3438903E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5822466E+02	 4.6822466E+00	 1.2680502E-02	 1.2957233E-04	 6.2154575E-04	 6.3510996E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1848792E-01	 1.2106965E-03	 3.4563776E-02	 1.1946546E-03	 2.1516854E-05	 2.1985685E-07	 7.4370374E-07	 7.5990829E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5894745E+02	 4.6894745E+00	 1.2700504E-02	 1.2977235E-04	 6.2252615E-04	 6.3609037E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2002142E-01	 1.2260315E-03	 3.5127436E-02	 1.2339367E-03	 2.2150766E-05	 2.2627242E-07	 7.7809960E-07	 7.9483698E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6488727E+02	 4.7488727E+00	 1.2864878E-02	 1.3141609E-04	 6.3058306E-04	 6.4414728E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2130854E-01	 1.2389027E-03	 3.5695654E-02	 1.2741797E-03	 2.2750463E-05	 2.3234647E-07	 8.1209266E-07	 8.2937590E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6987276E+02	 4.7987276E+00	 1.3002841E-02	 1.3279572E-04	 6.3734548E-04	 6.5090969E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2492283E-01	 1.2750456E-03	 3.6268430E-02	 1.3153990E-03	 2.3804228E-05	 2.4296180E-07	 8.6334196E-07	 8.8118432E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8387223E+02	 4.9387223E+00	 1.3390250E-02	 1.3666981E-04	 6.5633466E-04	 6.6989888E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.3012333E-01	 1.3270507E-03	 3.6845765E-02	 1.3576104E-03	 2.5189891E-05	 2.5689675E-07	 9.2814081E-07	 9.4655573E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0401571E+02	 5.1401571E+00	 1.3947683E-02	 1.4224414E-04	 6.8365772E-04	 6.9722193E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4002784E-01	 1.4260957E-03	 3.7427658E-02	 1.4008296E-03	 2.7535348E-05	 2.8043024E-07	 1.0305836E-06	 1.0495847E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4237951E+02	 5.5237951E+00	 1.5009329E-02	 1.5286060E-04	 7.3569519E-04	 7.4925940E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6189609E-01	 1.6447782E-03	 3.8014109E-02	 1.4450725E-03	 3.2334393E-05	 3.2850024E-07	 1.2291631E-06	 1.2487644E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2708332E+02	 6.3708332E+00	 1.7353347E-02	 1.7630078E-04	 8.5058926E-04	 8.6415348E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9653373E-01	 1.9911546E-03	 3.8605119E-02	 1.4903552E-03	 3.9862591E-05	 4.0386239E-07	 1.5389001E-06	 1.5591155E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6124769E+02	 7.7124769E+00	 2.1066093E-02	 2.1342824E-04	 1.0325727E-03	 1.0461369E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4258747E-01	 2.4516920E-03	 3.9200687E-02	 1.5366938E-03	 4.9962662E-05	 5.0494389E-07	 1.9585707E-06	 1.9794147E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3963082E+02	 9.4963082E+00	 2.6002509E-02	 2.6279240E-04	 1.2745354E-03	 1.2880996E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6755710E-01	 2.7013883E-03	 3.9800813E-02	 1.5841047E-03	 5.5948952E-05	 5.6488819E-07	 2.2268138E-06	 2.2483009E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0363474E+03	 1.0463474E+01	 2.8678958E-02	 2.8955689E-04	 1.4057239E-03	 1.4192881E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5493473E-01	 2.5751646E-03	 4.0405497E-02	 1.6326042E-03	 5.4119403E-05	 5.4667472E-07	 2.1867214E-06	 2.2088664E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.8745633E+02	 9.9745633E+00	 2.7325990E-02	 2.7602721E-04	 1.3394069E-03	 1.3529711E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1380481E-01	 2.1638654E-03	 4.1014740E-02	 1.6822089E-03	 4.6072414E-05	 4.6628747E-07	 1.8896481E-06	 1.9124659E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.2814497E+02	 8.3814497E+00	 2.2917348E-02	 2.3194079E-04	 1.1233136E-03	 1.1368778E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7427839E-01	 1.7686012E-03	 4.1628541E-02	 1.7329354E-03	 3.8116961E-05	 3.8681619E-07	 1.5867534E-06	 1.6102594E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7504455E+02	 6.8504455E+00	 1.8680583E-02	 1.8957314E-04	 9.1564490E-04	 9.2920911E-06	 2.8200000E+02
